f1300_41,508,,219,train,833124,332916,162.5366668701172,0,64151,2508572850
f0089_16,509,,369,train,833928,334848,166.7828826904297,1,64205,4356994950
f3502_45,509,,183,train,833796,332064,144.76870727539062,0,64205,2112482400
f1066_29,509,,203,train,836028,333948,168.92213439941406,0,64205,2376542700
f0520_25,509,,328,train,833520,332184,172.26852416992188,0,64205,3828874350
f0399_44,509,,393,train,833412,332364,170.04656982421875,1,64205,4621055250
f0397_27,510,,160,train,833364,334512,150.66322326660156,0,64243,1848422100
f0060_43,510,,304,train,836112,333888,166.47720336914062,0,64243,3564814050
f3354_29,510,,182,train,834348,333396,142.0283966064453,0,64243,2112482400
f0655_10,510,,206,train,833244,332208,168.02969360351562,0,64243,2376542700
f2257_69,510,,170,train,833508,333024,142.69659423828125,0,64243,1980452250
f0576_01,511,,216,train,833004,332940,167.50880432128906,0,64038,2508572850
f2301_65,511,,176,train,833016,334044,141.43185424804688,0,64038,1980452250
f0667_05,511,,329,train,832788,333552,173.6238250732422,0,64038,3828874350
f1721_26,511,,176,train,834840,333948,141.6514892578125,0,64038,1980452250
f1366_49,511,,320,train,834360,332616,169.6923370361328,0,64038,3696844200
f0638_07,512,,321,train,833484,332292,167.86355590820312,0,64148,3696844200
f4003_07,512,,160,train,832212,333312,140.14633178710938,0,64148,1848422100
f2568_54,512,,150,train,831876,332964,144.53182983398438,0,64148,1716391950
f3665_22,512,,170,train,832020,332916,144.70277404785156,0,64148,1980452250
f1813_25,512,,151,train,832608,332328,139.20338439941406,0,64148,1716391950
f1691_07,513,,150,train,830952,332292,143.723388671875,0,64005,1716391950
f3448_15,513,,171,train,832320,332412,141.12765502929688,0,64005,1980452250
f0615_00,513,,376,train,832704,333036,170.2401123046875,1,64005,4356994950
f0520_25,513,,328,train,832296,332640,161.49020385742188,0,64005,3828874350
f1036_49,513,,157,train,832764,332532,121.07738494873047,0,64005,1848422100
f3892_07,514,,180,train,830484,333252,135.1036376953125,0,63978,2112482400
f0929_23,514,,260,train,831564,332820,161.0233612060547,0,63978,3036693450
f0496_09,514,,359,train,831132,334668,171.42945861816406,0,63978,4224964800
f3785_26,514,,156,train,831864,330600,145.33987426757812,0,63978,1848422100
f3955_03,514,,177,train,831600,331908,145.5247039794922,0,63978,1980452250
f2190_52,515,,180,train,829368,332448,137.52207946777344,0,63970,2112482400
f3955_03,515,,177,train,830664,332496,142.5188751220703,0,63970,1980452250
f1866_14,515,,120,train,831192,332100,142.56529235839844,0,63970,1320301500
f0056_01,515,,120,train,830508,332808,148.2627716064453,0,63970,1320301500
f2534_96,515,,166,train,830544,332712,143.14524841308594,0,63970,1848422100
f0089_16,516,,369,train,831204,330180,159.04824829101562,1,63921,4356994950
f3638_42,516,,178,train,830232,331176,140.9632568359375,0,63921,2112482400
f0730_41,516,,369,train,830916,331764,160.28314208984375,1,63921,4356994950
f1116_09,516,,349,train,831024,335292,175.1603546142578,0,63921,4092934650
f1468_04,516,,103,train,833208,334704,153.23004150390625,0,63921,1188271350
f4005_01,517,,182,train,833856,331752,149.4359130859375,0,64026,2112482400
f3269_06,517,,148,train,832668,333600,142.80543518066406,0,64026,1716391950
f0001_41,517,,414,train,830232,332112,168.45628356933594,1,64026,4885115550
f1357_25,517,,327,train,834132,333084,176.60467529296875,0,64026,3828874350
f3502_45,517,,183,train,831816,330816,142.22506713867188,0,64026,2112482400
f3345_12,518,,181,train,833388,332628,154.23342895507812,0,64079,2112482400
f4072_44,518,,176,train,832560,333816,145.06724548339844,0,64079,1980452250
f1036_49,518,,157,train,833640,334428,143.29415893554688,0,64079,1848422100
f2457_97,518,,181,train,833988,336588,138.441162109375,0,64079,2112482400
f0391_32,518,,283,train,836220,335028,165.28091430664062,0,64079,3300753750
f3430_38,519,,183,train,834108,333504,139.4165496826172,0,64237,2112482400
f1084_48,519,,285,train,834072,333648,169.70526123046875,0,64237,3300753750
f2190_52,519,,180,train,832740,331392,131.1278076171875,0,64237,2112482400
f1866_14,519,,120,train,834336,333216,140.59185791015625,0,64237,1320301500
f0001_41,519,,414,train,832824,333228,171.74314880371094,1,64237,4885115550
f0344_25,520,,428,train,833748,333912,174.11082458496094,1,64176,5017145700
f3728_28,520,,163,train,831540,331356,145.5725860595703,0,64176,1848422100
f3187_33,520,,159,train,832020,333900,135.2759246826172,0,64176,1848422100
f0827_09,520,,385,train,833952,333924,168.26356506347656,1,64176,4489025100
f1366_49,520,,320,train,833832,334536,169.56309509277344,0,64176,3696844200
f3852_32,521,,176,train,831972,333120,146.2325897216797,0,64087,1980452250
f1691_07,521,,150,train,831672,333444,139.41964721679688,0,64087,1716391950
f0655_10,521,,206,train,832200,332544,167.33160400390625,0,64087,2376542700
f3446_10,521,,174,train,835956,335028,143.2749786376953,0,64087,1980452250
f1275_19,521,,190,train,832248,334032,147.7083282470703,0,64087,2244512550
f1886_18,522,,164,train,834120,331500,140.37850952148438,0,64133,1848422100
f3269_06,522,,148,train,833496,331500,136.17091369628906,0,64133,1716391950
f0791_04,522,,315,train,833352,332928,171.2428741455078,0,64133,3696844200
f1644_01,522,,179,train,833064,332040,125.92925262451172,0,64133,2112482400
f1190_46,522,,268,train,833556,330828,157.5872344970703,0,64133,3168723600
f4072_44,523,,176,train,833136,331896,141.2841033935547,0,64026,1980452250
f3989_21,523,,128,train,832092,331044,142.4875946044922,0,64026,1452331650
f1894_39,523,,155,train,832140,331992,140.13331604003906,0,64026,1716391950
f1002_33,523,,194,train,833952,332520,163.55111694335938,0,64026,2244512550
f1173_40,523,,240,train,834396,335016,166.93626403808594,0,64026,2772633150
f2544_53,524,,167,train,833448,332424,140.9311065673828,0,64014,1980452250
f0655_10,524,,206,train,831696,333828,171.80758666992188,0,64014,2376542700
f0783_27,524,,388,train,836736,334980,169.50059509277344,1,64014,4489025100
f3150_21,524,,181,train,832608,334776,144.76675415039062,0,64014,2112482400
f0035_19,524,,417,train,834216,332784,169.51438903808594,1,64014,4885115550
f1241_00,525,,387,train,835764,333444,169.05519104003906,1,64239,4489025100
f2568_54,525,,150,train,832824,333000,147.38705444335938,0,64239,1716391950
f1240_01,525,,310,train,834672,332340,173.41261291503906,0,64239,3564814050
f0058_07,525,,347,train,834024,333864,163.16566467285156,0,64239,4092934650
f0783_27,525,,388,train,836220,335940,171.2017822265625,1,64239,4489025100
f2597_88,526,,157,train,832812,334056,143.4410858154297,0,64164,1848422100
f3892_07,526,,180,train,832860,332904,143.11561584472656,0,64164,2112482400
f0391_32,526,,283,train,836508,334536,169.93492126464844,0,64164,3300753750
f1593_46,526,,148,train,833268,334032,135.50111389160156,0,64164,1716391950
f0030_12,526,,285,train,834720,334404,168.70361328125,0,64164,3300753750
f1945_00,527,,171,train,833124,333900,144.24903869628906,0,64198,1980452250
f3638_42,527,,178,train,833688,335928,141.7342071533203,0,64198,2112482400
f0974_14,527,,291,train,837480,334080,145.98703002929688,0,64198,3432783900
f2449_96,527,,138,train,833448,333624,141.46377563476562,0,64198,1584361800
f1036_49,527,,157,train,834888,333744,126.79063415527344,0,64198,1848422100
f2533_94,528,,166,train,833496,331176,134.23440551757812,0,64168,1848422100
f3430_38,528,,183,train,834576,331320,145.95632934570312,0,64168,2112482400
f1945_00,528,,171,train,833556,333948,147.1741485595703,0,64168,1980452250
f4005_01,528,,182,train,836280,334080,144.95347595214844,0,64168,2112482400
f3412_27,528,,166,train,833556,333732,145.66622924804688,0,64168,1848422100
f0826_18,529,,318,train,833508,333972,173.4757537841797,0,64158,3696844200
f1116_09,529,,349,train,834456,332616,172.82183837890625,0,64158,4092934650
f0491_35,529,,312,train,833988,334920,171.96334838867188,0,64158,3696844200
f0060_43,529,,304,train,835440,333156,175.5048065185547,0,64158,3564814050
f1945_00,529,,171,train,833064,333912,137.15829467773438,0,64158,1980452250
f0249_46,530,,324,train,833724,332640,151.81991577148438,0,64166,3828874350
f0344_25,530,,428,train,834180,333168,170.9110565185547,1,64166,5017145700
f3453_15,530,,180,train,833124,332472,144.2675323486328,0,64166,2112482400
f3852_32,530,,176,train,832692,333420,148.13084411621094,0,64166,1980452250
f1340_02,530,,276,train,833172,331956,171.70550537109375,0,64166,3168723600
f3216_33,531,,171,train,832512,335112,144.493896484375,0,64133,1980452250
f0783_27,531,,388,train,836892,334776,167.6521759033203,1,64133,4489025100
f3832_04,531,,181,train,832692,333228,146.4234619140625,0,64133,2112482400
f2218_51,531,,147,train,834216,333480,138.5513916015625,0,64133,1716391950
f0478_10,531,,349,train,832512,332652,167.702392578125,0,64133,4092934650
f1104_24,532,,324,train,833436,333456,156.25811767578125,0,64195,3828874350
f1946_25,532,,129,train,834876,332808,139.21995544433594,0,64195,1452331650
f3636_24,532,,137,train,838956,337104,142.84060668945312,0,64195,1584361800
f1468_04,532,,103,train,836016,333312,152.8477325439453,0,64195,1188271350
f1357_25,532,,327,train,835920,334692,168.42190551757812,0,64195,3828874350
f1603_40,533,,143,train,835632,334140,143.4988555908203,0,64402,1584361800
f1886_18,533,,164,train,836832,333720,141.3130340576172,0,64402,1848422100
f0056_01,533,,120,train,835944,336600,154.0410614013672,0,64402,1320301500
f1316_31,533,,187,train,836592,336024,160.9322509765625,0,64402,2112482400
f2407_74,533,,171,train,836868,333552,139.33740234375,0,64402,1980452250
f3187_33,534,,159,train,834660,332976,131.33750915527344,0,64413,1848422100
f2312_87,534,,159,train,834588,332364,141.81674194335938,0,64413,1848422100
f2449_96,534,,138,train,835044,333564,139.78311157226562,0,64413,1584361800
f1240_01,534,,310,train,836484,334248,171.509765625,0,64413,3564814050
f2597_88,534,,157,train,833928,333756,140.7682647705078,0,64413,1848422100
f1945_00,535,,171,train,833844,331452,141.7538299560547,0,64201,1980452250
f1340_02,535,,276,train,834228,332388,172.708984375,0,64201,3168723600
f1652_11,535,,166,train,833820,334116,141.1080322265625,0,64201,1848422100
f3354_29,535,,182,train,834756,333528,143.32830810546875,0,64201,2112482400
f3446_10,535,,174,train,836988,337488,140.51039123535156,0,64201,1980452250
f0056_01,536,,120,train,833628,334332,147.87405395507812,0,64220,1320301500
f4042_33,536,,167,train,833436,332088,145.0403594970703,0,64220,1980452250
f1357_25,536,,327,train,836304,334728,171.97030639648438,0,64220,3828874350
f1066_29,536,,203,train,836244,333972,167.0012969970703,0,64220,2376542700
f4003_07,536,,160,train,833796,334332,141.11865234375,0,64220,1848422100
f0143_00,537,,396,train,834456,333744,169.7859344482422,1,64190,4621055250
f1340_02,537,,276,train,834228,332340,174.2349395751953,0,64190,3168723600
f0030_12,537,,285,train,834648,333636,169.64688110351562,0,64190,3300753750
f1868_06,537,,131,train,833496,333168,144.48265075683594,0,64190,1452331650
f3852_32,537,,176,train,833688,334092,141.8083953857422,0,64190,1980452250
f3604_21,538,,167,train,834456,334716,145.66099548339844,0,64085,1980452250
f1227_38,538,,254,train,834132,332760,161.63133239746094,0,64085,2904663300
f1868_06,538,,131,train,832308,332268,148.98391723632812,0,64085,1452331650
f0478_10,538,,349,train,833712,334812,162.31585693359375,0,64085,4092934650
f1240_01,538,,310,train,834288,334248,169.03477478027344,0,64085,3564814050
f2257_69,539,,170,train,832980,333168,144.03070068359375,0,64264,1980452250
f0944_27,539,,372,train,833052,333084,164.86534118652344,1,64264,4356994950
f0827_09,539,,385,train,834528,335304,171.3720245361328,1,64264,4489025100
f4072_44,539,,176,train,832992,331896,146.27133178710938,0,64264,1980452250
f4042_33,539,,167,train,832512,333336,146.47732543945312,0,64264,1980452250
f0832_40,540,,228,train,833220,332976,168.9197998046875,0,64061,2640603000
f1316_31,540,,187,train,833676,334248,158.68911743164062,0,64061,2112482400
f1066_29,540,,203,train,834708,333588,159.94256591796875,0,64061,2376542700
f1468_04,540,,103,train,834828,334296,139.22125244140625,0,64061,1188271350
f2257_69,540,,170,train,832500,332304,135.76602172851562,0,64061,1980452250
f1116_09,541,,349,train,833604,335040,175.38912963867188,0,64190,4092934650
f3657_40,541,,174,train,833064,332520,140.83151245117188,0,64190,1980452250
f2122_65,541,,183,train,832176,333144,140.9756317138672,0,64190,2112482400
f0576_01,541,,216,train,832836,333468,161.92282104492188,0,64190,2508572850
f2480_61,541,,151,train,832860,333876,140.2114715576172,0,64190,1716391950
f1137_07,542,,325,train,833076,333240,163.38507080078125,0,64083,3828874350
f1300_41,542,,219,train,832116,333468,164.45932006835938,0,64083,2508572850
f1152_03,542,,239,train,838332,334596,161.5614471435547,0,64083,2772633150
f1349_00,542,,258,train,834072,333456,161.3751220703125,0,64083,3036693450
f3446_10,542,,174,train,835596,334152,143.2751922607422,0,64083,1980452250
f2122_65,543,,183,train,833496,333672,142.85020446777344,0,64184,2112482400
f1185_47,543,,213,train,833952,333540,143.57879638671875,0,64184,2508572850
f1868_06,543,,131,train,833928,336204,144.24195861816406,0,64184,1452331650
f3448_15,543,,171,train,834936,332496,140.54364013671875,0,64184,1980452250
f3728_28,543,,163,train,833496,333240,143.48802185058594,0,64184,1848422100
f3665_22,544,,170,train,832668,333708,138.9956817626953,0,64085,1980452250
f3108_34,544,,181,train,833868,332388,140.67474365234375,0,64085,2112482400
f3989_21,544,,128,train,831972,332976,142.2247772216797,0,64085,1452331650
f1596_10,544,,149,train,833640,331920,138.7415008544922,0,64085,1716391950
f1883_03,544,,163,train,835260,333672,136.8401336669922,0,64085,1848422100
f3453_15,545,,180,train,833112,333912,139.59759521484375,0,64111,2112482400
f1868_06,545,,131,train,832260,331296,139.0229949951172,0,64111,1452331650
f0391_32,545,,283,train,835836,335100,170.54168701171875,0,64111,3300753750
f0060_43,545,,304,train,834924,333732,170.4124755859375,0,64111,3564814050
f1104_24,545,,324,train,832272,333720,133.84239196777344,0,64111,3828874350
f3162_20,546,,184,train,832296,333372,144.8837890625,0,64159,2112482400
f2092_41,546,,171,train,832836,333636,142.91549682617188,0,64159,1980452250
f0929_23,546,,260,train,833304,334476,156.60232543945312,0,64159,3036693450
f1601_01,546,,175,train,833940,333972,143.37684631347656,0,64159,1980452250
f2190_52,546,,180,train,831984,332928,140.88914489746094,0,64159,2112482400
f3908_41,547,,178,train,832032,332808,142.1171875,0,64066,2112482400
f3961_03,547,,169,train,831108,331632,133.73707580566406,0,64066,1980452250
f4067_23,547,,182,train,833208,332292,143.95228576660156,0,64066,2112482400
f1366_49,547,,320,train,833004,332652,169.09542846679688,0,64066,3696844200
f2092_41,547,,171,train,831984,333084,138.50234985351562,0,64066,1980452250
f0656_11,548,,303,train,838236,335352,158.9091339111328,0,63910,3564814050
f1349_00,548,,258,train,833328,333828,162.65394592285156,0,63910,3036693450
f2542_55,548,,168,train,834780,333972,126.87014770507812,0,63910,1980452250
f3269_06,548,,148,train,832956,334800,142.99371337890625,0,63910,1716391950
f1241_00,548,,387,train,834696,333900,171.39382934570312,1,63910,4489025100
f1116_09,549,,349,train,835428,335256,166.17837524414062,0,64298,4092934650
f4072_44,549,,176,train,835032,334896,143.71226501464844,0,64298,1980452250
f1603_40,549,,143,train,834816,334380,141.61158752441406,0,64298,1584361800
f0266_14,549,,376,train,835452,335940,172.424072265625,1,64298,4356994950
f1644_01,549,,179,train,835392,331272,143.9364013671875,0,64298,2112482400
f1366_49,550,,320,train,835020,335784,166.24319458007812,0,64200,3696844200
f1340_02,550,,276,train,834276,333696,174.47006225585938,0,64200,3168723600
f1316_31,550,,187,train,834984,335532,157.4395294189453,0,64200,2112482400
f1591_47,550,,163,train,833496,334188,139.165771484375,0,64200,1848422100
f3785_26,550,,156,train,834192,332772,142.24794006347656,0,64200,1848422100
f0326_35,551,,381,train,837960,333732,170.7314910888672,1,64327,4489025100
f1946_25,551,,129,train,834468,333504,140.86085510253906,0,64327,1452331650
f3638_42,551,,178,train,833784,333492,141.92967224121094,0,64327,2112482400
f3653_40,551,,133,train,832656,334440,142.1448211669922,0,64327,1452331650
f2301_65,551,,176,train,833148,332676,141.7059326171875,0,64327,1980452250
f0343_35,552,,366,train,841992,337008,174.18251037597656,0,64290,4224964800
