f1866_14,232,,120,train,20530848,12326448,385.1589050292969,0,126976,1320301500
f0791_04,232,,315,train,20534760,12310512,320.3521423339844,0,126976,3696844200
f0343_35,232,,366,train,20567472,12342780,320.34918212890625,1,126976,4224964800
f0655_10,233,,206,train,20504424,12305184,337.12847900390625,0,126976,2376542700
f3446_10,233,,174,train,20519136,12305820,365.3780822753906,0,126976,1980452250
f0944_27,233,,372,train,20509548,12306888,307.625,1,126976,4356994950
f0965_28,233,,318,train,20509152,12298608,326.3606872558594,0,126976,3696844200
f3108_34,233,,181,train,20511456,12305796,364.52117919921875,0,126976,2112482400
f1942_21,234,,181,train,20465232,12275100,356.984619140625,0,126976,2112482400
f0035_19,234,,417,train,20464344,12279648,284.1688232421875,1,126976,4885115550
f0974_14,234,,291,train,20491656,12300108,307.6167297363281,0,126976,3432783900
f3446_10,234,,174,train,20485656,12288732,371.5682678222656,0,126976,1980452250
f1883_03,234,,163,train,20469384,12283620,371.9273376464844,0,126976,1848422100
f2092_41,235,,171,train,20433480,12250236,372.4984436035156,0,126976,1980452250
f0263_31,235,,350,train,20428464,12241572,282.5638427734375,1,126976,4092934650
f1314_29,235,,302,train,20431476,12255972,317.55999755859375,0,126976,3564814050
f0100_42,235,,348,train,20443836,12269232,312.40411376953125,1,126976,4092934650
f3345_12,235,,181,train,20436336,12261276,346.8485107421875,0,126976,2112482400
f1002_33,236,,194,train,20412984,12243984,345.099609375,0,126976,2244512550
f1652_11,236,,166,train,20400024,12232188,370.203125,0,126976,1848422100
f4005_01,236,,182,train,20408292,12242448,347.2747497558594,0,126976,2112482400
f1593_46,236,,148,train,20399760,12239292,379.4473571777344,0,126976,1716391950
f2533_94,236,,166,train,20405052,12244464,372.121337890625,0,126976,1848422100
f1275_19,237,,190,train,20372424,12219912,349.9795227050781,0,126976,2244512550
f2407_74,237,,171,train,20379816,12240192,368.8099670410156,0,126976,1980452250
f3728_28,237,,163,train,20363652,12208932,386.185302734375,0,126976,1848422100
f0889_48,237,,334,train,20375460,12223488,324.9371032714844,0,126976,3960904500
f0778_20,237,,360,train,20372220,12225360,308.2853698730469,1,126976,4224964800
f0326_35,238,,381,train,20377488,12235884,306.5039978027344,1,126976,4489025100
f3412_27,238,,166,train,20355708,12213396,381.483154296875,0,126976,1848422100
f3487_02,238,,169,train,20370456,12199740,376.96685791015625,0,126976,1980452250
f2480_61,238,,151,train,20357928,12221388,380.0284423828125,0,126976,1716391950
f3885_04,238,,181,train,20350764,12208668,391.2010192871094,0,126976,2112482400
f2544_53,239,,167,train,20394888,12234408,379.24755859375,0,126976,1980452250
f3354_29,239,,182,train,20393808,12230052,393.39605712890625,0,126976,2112482400
f2352_97,239,,162,train,20400444,12239580,384.612060546875,0,126976,1848422100
f1241_00,239,,387,train,20398188,12237108,317.4429016113281,1,126976,4489025100
f1704_29,239,,176,train,20377068,12219024,386.34942626953125,0,126976,1980452250
f2533_94,240,,166,train,20383008,12224400,391.2846374511719,0,126976,1848422100
f2136_68,240,,140,train,20379012,12217032,382.5299377441406,0,126976,1584361800
f0778_20,240,,360,train,20380956,12231108,319.9420471191406,1,126976,4224964800
f1930_02,240,,178,train,20380020,12219336,384.3644104003906,0,126976,2112482400
f0478_10,240,,349,train,20383020,12229860,310.9690856933594,1,126976,4092934650
f0576_01,241,,216,train,20355804,12210144,281.1322326660156,0,126976,2508572850
f1002_33,241,,194,train,20364108,12219324,340.8517761230469,0,126976,2244512550
f3150_21,241,,181,train,20364060,12206856,390.37188720703125,0,126976,2112482400
f1721_26,241,,176,train,20367000,12227256,383.91546630859375,0,126976,1980452250
f0642_27,241,,363,train,20359788,12209868,334.8708190917969,1,126976,4224964800
f0399_44,242,,393,train,20327112,12197784,330.5298767089844,1,126976,4621055250
f2173_74,242,,168,train,20334768,12194604,381.891845703125,0,126976,1980452250
f2427_89,242,,171,train,20319252,12189600,386.83343505859375,0,126976,1980452250
f3291_47,242,,143,train,20325432,12198780,399.17572021484375,0,126976,1584361800
f0035_19,242,,417,train,20329680,12195048,296.2360534667969,1,126976,4885115550
f3487_02,243,,169,train,20293056,12182784,366.65484619140625,0,126976,1980452250
f0554_17,243,,394,train,20289420,12169536,305.4100646972656,1,126976,4621055250
f1945_00,243,,171,train,20289444,12173268,371.7260437011719,0,126976,1980452250
f0576_01,243,,216,train,20292912,12181992,288.72802734375,0,126976,2508572850
f2312_87,243,,159,train,20291652,12177492,385.397705078125,0,126976,1848422100
f1866_14,244,,120,train,20296848,12166956,389.2442932128906,0,126976,1320301500
f1316_31,244,,187,train,20315412,12195084,367.72015380859375,0,126976,2112482400
f3757_19,244,,180,train,20320080,12183300,378.59674072265625,0,126976,2112482400
f4067_23,244,,182,train,20312100,12195312,379.99847412109375,0,126976,2112482400
f2407_74,244,,171,train,20311212,12179940,391.93670654296875,0,126976,1980452250
f1357_25,245,,327,train,20296296,12174756,303.6307067871094,0,126976,3828874350
f1596_10,245,,149,train,20280660,12178932,372.6807861328125,0,126976,1716391950
f2003_18,245,,163,train,20281440,12167760,366.98028564453125,0,126976,1848422100
f2534_96,245,,166,train,20280360,12172572,373.87591552734375,0,126976,1848422100
f1593_46,245,,148,train,20278356,12164124,374.20379638671875,0,126976,1716391950
f3187_33,246,,159,train,20254272,12163740,355.99969482421875,0,126976,1848422100
f1468_04,246,,103,train,20266644,12143508,316.86260986328125,0,126976,1188271350
f2352_97,246,,162,train,20261016,12148104,382.1055603027344,0,126976,1848422100
f1652_11,246,,166,train,20253756,12148728,365.7134704589844,0,126976,1848422100
f1349_00,246,,258,train,20260224,12144708,347.2619934082031,0,126976,3036693450
f4042_33,247,,167,train,20231592,12147924,369.9211730957031,0,126976,1980452250
f4072_44,247,,176,train,20231244,12141372,358.6118469238281,0,126976,1980452250
f1866_14,247,,120,train,20228244,12142332,369.91009521484375,0,126976,1320301500
f0060_43,247,,304,train,20241060,12136920,334.6002197265625,0,126976,3564814050
f4005_01,247,,182,train,20236020,12134724,361.94781494140625,0,126976,2112482400
f1591_47,248,,163,train,20215332,12127884,371.81280517578125,0,126976,1848422100
f3657_40,248,,174,train,20217900,12133476,378.5064392089844,0,126976,1980452250
f3502_45,248,,183,train,20221032,12141096,353.0361022949219,0,126976,2112482400
f1275_19,248,,190,train,20216844,12134652,329.41302490234375,0,126976,2244512550
f3638_42,248,,178,train,20222424,12140340,374.766357421875,0,126976,2112482400
f1942_21,249,,181,train,20205228,12120396,376.6185607910156,0,126976,2112482400
f1036_49,249,,157,train,20205168,12129276,360.3819274902344,0,126976,1848422100
f3908_41,249,,178,train,20202360,12114216,381.91796875,0,126976,2112482400
f1596_10,249,,149,train,20195868,12134232,358.0205993652344,0,126976,1716391950
f2541_99,249,,174,train,20193672,12117960,361.0205078125,0,126976,1980452250
f1596_10,250,,149,train,20188992,12125196,363.7548828125,0,126976,1716391950
f3162_20,250,,184,train,20186592,12116256,361.7298889160156,0,126976,2112482400
f2190_52,250,,180,train,20185512,12103776,352.8896789550781,0,126976,2112482400
f1300_41,250,,219,train,20188788,12104748,350.0943298339844,0,126976,2508572850
f2257_69,250,,170,train,20187948,12122832,343.9783630371094,0,126976,1980452250
f1674_35,251,,119,train,20207232,12143400,379.19610595703125,0,126976,1320301500
f1002_33,251,,194,train,20215020,12137076,336.7671813964844,0,126976,2244512550
f0832_40,251,,228,train,20211432,12124284,327.89068603515625,0,126976,2640603000
f1886_18,251,,164,train,20220240,12139560,362.56072998046875,0,126976,1848422100
f3217_28,251,,181,train,20204184,12128892,349.54400634765625,0,126976,2112482400
f1241_00,252,,387,train,20218764,12126012,322.05364990234375,1,126976,4489025100
f1357_25,252,,327,train,20218956,12138756,311.05352783203125,0,126976,3828874350
f0826_18,252,,318,train,20210820,12130596,315.4652404785156,0,126976,3696844200
f0089_16,252,,369,train,20213508,12135732,298.5506286621094,1,126976,4356994950
f0783_27,252,,388,train,20226960,12136272,326.61639404296875,1,126976,4489025100
f0058_07,253,,347,train,20183664,12118056,303.32098388671875,1,126976,4092934650
f2457_97,253,,181,train,20187792,12116460,340.13031005859375,0,126976,2112482400
f1425_23,253,,372,train,20178648,12107928,301.3127746582031,1,126976,4356994950
f2542_55,253,,168,train,20192424,12115212,325.0135803222656,0,126976,1980452250
f1886_18,253,,164,train,20189040,12114624,351.0830993652344,0,126976,1848422100
f0497_00,254,,289,train,20171928,12104652,341.8453674316406,0,126976,3432783900
f1275_19,254,,190,train,20152560,12103344,340.6333923339844,0,126976,2244512550
f1652_11,254,,166,train,20152968,12084744,335.65924072265625,0,126976,1848422100
f0399_44,254,,393,train,20158692,12094980,293.0539855957031,1,126976,4621055250
f3508_31,254,,182,train,20147328,12084036,325.3612060546875,0,126976,2112482400
f1674_35,255,,119,train,20116548,12049200,365.2943115234375,0,126976,1320301500
f1601_01,255,,175,train,20119344,12064692,341.66412353515625,0,126976,1980452250
f1002_33,255,,194,train,20121660,12065376,340.3726501464844,0,126976,2244512550
f0213_49,255,,179,train,20125296,12068568,333.096923828125,0,126976,2112482400
f3232_11,255,,173,train,20118600,12076380,333.56988525390625,0,126976,1980452250
f0642_27,256,,363,train,20089416,12061284,308.73626708984375,1,126976,4224964800
f3494_34,256,,180,train,20080584,12041436,333.7362976074219,0,126976,2112482400
f3502_45,256,,183,train,20091132,12055128,328.14056396484375,0,126976,2112482400
f4072_44,256,,176,train,20087424,12041484,337.0682678222656,0,126976,1980452250
f3892_07,256,,180,train,20085036,12064572,346.637451171875,0,126976,2112482400
f1866_14,257,,120,train,20054820,12033348,352.1524963378906,0,126976,1320301500
f0326_35,257,,381,train,20085804,12045720,314.741455078125,1,126976,4489025100
f0924_33,257,,246,train,20068080,12045960,335.345703125,0,126976,2904663300
f1366_49,257,,320,train,20075316,12036288,310.87152099609375,0,126976,3696844200
f0497_00,257,,289,train,20076936,12042792,320.2402648925781,0,126976,3432783900
f3596_19,258,,171,train,20057004,12036708,345.1921081542969,0,126976,1980452250
f3785_26,258,,156,train,20054148,12025680,356.5478515625,0,126976,1848422100
f3665_22,258,,170,train,20061756,12038940,348.14093017578125,0,126976,1980452250
f0529_06,258,,184,train,20061528,12034680,319.8188781738281,0,126976,2112482400
f0391_32,258,,283,train,20089152,12053520,320.5014953613281,0,126976,3300753750
f0944_27,259,,372,train,20067948,12041916,307.2348327636719,1,126976,4356994950
f1721_26,259,,176,train,20073120,12037692,366.6122131347656,0,126976,1980452250
f2407_74,259,,171,train,20074344,12051348,361.393798828125,0,126976,1980452250
f1316_31,259,,187,train,20080776,12041004,351.6466064453125,0,126976,2112482400
f3430_38,259,,183,train,20068020,12043572,351.41619873046875,0,126976,2112482400
f3757_19,260,,180,train,20089836,12055584,373.6900939941406,0,126976,2112482400
f1946_25,260,,129,train,20092152,12060384,386.86273193359375,0,126976,1452331650
f0667_05,260,,329,train,20066328,12043836,324.6167297363281,0,126976,3828874350
f1813_25,260,,151,train,20069052,12056832,363.1407165527344,0,126976,1716391950
f1152_03,260,,239,train,20095836,12067284,320.7310485839844,0,126976,2772633150
f2449_96,261,,138,train,20062284,12040236,348.8319091796875,0,126976,1584361800
f3345_12,261,,181,train,20066688,12029064,357.022216796875,0,126976,2112482400
f3300_25,261,,180,train,20075232,12057108,405.2288513183594,0,126976,2112482400
f0426_47,261,,178,train,20075352,12040536,346.5423583984375,0,126976,2112482400
f0791_04,261,,315,train,20063856,12036864,324.37274169921875,0,126976,3696844200
f1813_25,262,,151,train,20049588,12021132,384.1172790527344,0,126976,1716391950
f1644_01,262,,179,train,20056692,12040272,362.5658264160156,0,126976,2112482400
f4042_33,262,,167,train,20050404,12033096,366.02398681640625,0,126976,1980452250
f3665_22,262,,170,train,20051208,12025128,374.7384033203125,0,126976,1980452250
f2218_51,262,,147,train,20063736,12037584,378.20587158203125,0,126976,1716391950
f1596_10,263,,149,train,20040924,12027720,369.7929382324219,0,126976,1716391950
f1104_24,263,,324,train,20039532,12020976,306.2263488769531,0,126976,3828874350
f1116_09,263,,349,train,20041500,12019788,302.768798828125,1,126976,4092934650
f3269_06,263,,148,train,20050152,12018600,359.5123291015625,0,126976,1716391950
f3596_19,263,,171,train,20038224,12023616,362.4892578125,0,126976,1980452250
f2136_68,264,,140,train,20023656,12003876,374.0814514160156,0,126976,1584361800
f3989_21,264,,128,train,20030484,12008736,374.4773254394531,0,126976,1452331650
f3412_27,264,,166,train,20042376,12027492,367.7042236328125,0,126976,1848422100
f1425_23,264,,372,train,20036592,12030048,288.3035888671875,1,126976,4356994950
f1945_00,264,,171,train,20036952,12022824,361.8471984863281,0,126976,1980452250
f0832_40,265,,228,train,20021496,12003660,316.1761169433594,0,126976,2640603000
f1425_23,265,,372,train,20014584,12010680,306.4405517578125,1,126976,4356994950
f3354_29,265,,182,train,20020644,12009264,357.1258544921875,0,126976,2112482400
f2542_55,265,,168,train,20030952,12016056,364.20751953125,0,126976,1980452250
f3494_34,265,,180,train,20011452,12000552,372.3205871582031,0,126976,2112482400
f3150_21,266,,181,train,20023500,12030324,385.9945983886719,0,126976,2112482400
f1241_00,266,,387,train,20023980,12015876,314.3435974121094,1,126976,4489025100
f2003_18,266,,163,train,20017836,12010632,386.4471435546875,0,126976,1848422100
f2352_97,266,,162,train,20020476,12011292,373.6579895019531,0,126976,1848422100
f1485_22,266,,344,train,20031780,12015132,306.7701110839844,1,126976,3960904500
f2280_57,267,,167,train,19975764,11983272,364.6525573730469,0,126976,1980452250
f3412_27,267,,166,train,19973904,11984880,364.9084777832031,0,126976,1848422100
f0263_31,267,,350,train,19974840,11974908,299.9130554199219,1,126976,4092934650
f1601_01,267,,175,train,19980228,11987100,369.3981628417969,0,126976,1980452250
f3600_46,267,,178,train,19975548,11983188,364.537353515625,0,126976,2112482400
f2407_74,268,,171,train,19971456,11993040,376.61053466796875,0,126976,1980452250
f3989_21,268,,128,train,19950948,11964228,402.3990478515625,0,126976,1452331650
f3955_03,268,,177,train,19965216,11971380,377.1650390625,0,126976,1980452250
f1425_23,268,,372,train,19957752,11980524,314.3996276855469,1,126976,4356994950
f1868_06,268,,131,train,19956168,11980104,363.36492919921875,0,126976,1452331650
f1644_01,269,,179,train,19937508,11968116,347.646240234375,0,126976,2112482400
f0079_06,269,,262,train,19941540,11967072,337.5729064941406,0,126976,3036693450
f0100_42,269,,348,train,19944048,11964780,316.44281005859375,0,126976,4092934650
f2541_99,269,,174,train,19923888,11953512,362.6579895019531,0,126976,1980452250
f0791_04,269,,315,train,19933932,11956260,304.08013916015625,0,126976,3696844200
f3448_15,270,,171,train,19920024,11933364,362.2950439453125,0,126976,1980452250
f0478_10,270,,349,train,19915644,11960868,336.1584167480469,1,126976,4092934650
f2136_68,270,,140,train,19904664,11918076,387.9942932128906,0,126976,1584361800
f0656_11,270,,303,train,19932720,11954172,302.5930480957031,0,126976,3564814050
f0147_13,270,,291,train,19918452,11956776,321.3258972167969,0,126976,3432783900
f2449_96,271,,138,train,19923744,11958996,370.56231689453125,0,126976,1584361800
f2407_74,271,,171,train,19928496,11954832,377.3398742675781,0,126976,1980452250
f0529_06,271,,184,train,19919184,11958396,325.8087158203125,0,126976,2112482400
f0692_03,271,,244,train,19929288,11961372,362.0545959472656,0,126976,2772633150
f2092_41,271,,171,train,19926144,11954556,372.17333984375,0,126976,1980452250
f3989_21,272,,128,train,19956984,11974380,387.0284423828125,0,126976,1452331650
f3232_11,272,,173,train,19961520,11961672,394.0994567871094,0,126976,1980452250
f1593_46,272,,148,train,19958796,11964072,382.8785095214844,0,126976,1716391950
f2257_69,272,,170,train,19960284,11985288,374.7197570800781,0,126976,1980452250
f3785_26,272,,156,train,19958904,11971512,380.42828369140625,0,126976,1848422100
