f1591_47,550,,163,train,836952,334188,139.46820068359375,0,64431,1848422100
f3785_26,550,,156,train,837396,335112,142.5835418701172,0,64431,1848422100
f0326_35,551,,381,train,841032,336240,170.63768005371094,1,64517,4489025100
f1946_25,551,,129,train,837744,334752,141.34365844726562,0,64517,1452331650
f3638_42,551,,178,train,837312,333336,142.37509155273438,0,64517,2112482400
f3653_40,551,,133,train,836304,334620,142.41612243652344,0,64517,1452331650
f2301_65,551,,176,train,836364,335100,142.07632446289062,0,64517,1980452250
f0343_35,552,,366,train,844428,338460,173.92799377441406,1,64510,4224964800
f3430_38,552,,183,train,837648,334020,146.87313842773438,0,64510,2112482400
f3300_25,552,,180,train,838848,334716,144.99632263183594,0,64510,2112482400
f1173_40,552,,240,train,838692,335256,161.34762573242188,0,64510,2772633150
f3453_15,552,,180,train,837360,333744,143.26498413085938,0,64510,2112482400
f0496_09,553,,359,train,839280,336816,172.88865661621094,0,64575,4224964800
f0642_27,553,,363,train,839988,336684,174.04183959960938,1,64575,4224964800
f2427_89,553,,171,train,838896,333324,140.6556854248047,0,64575,1980452250
f4003_07,553,,160,train,839376,336420,138.07115173339844,0,64575,1848422100
f2542_55,553,,168,train,840048,335964,138.14308166503906,0,64575,1980452250
f3448_15,554,,171,train,838572,335808,151.51930236816406,0,64652,1980452250
f0832_40,554,,228,train,837972,335016,159.49752807617188,0,64652,2640603000
f3430_38,554,,183,train,837936,334224,139.11016845703125,0,64652,2112482400
f1425_23,554,,372,train,838248,335280,168.5110626220703,1,64652,4356994950
f1240_01,554,,310,train,839328,335436,170.13758850097656,0,64652,3564814050
f4006_12,555,,163,train,841020,337092,146.9107666015625,0,64402,1848422100
f0615_00,555,,376,train,837924,335940,173.43325805664062,1,64402,4356994950
f2312_87,555,,159,train,836820,335220,144.7515869140625,0,64402,1848422100
f2301_65,555,,176,train,836760,333696,142.1062469482422,0,64402,1980452250
f2003_18,555,,163,train,837516,334188,143.43423461914062,0,64402,1848422100
f0974_14,556,,291,train,842844,336480,155.06344604492188,0,64445,3432783900
f2597_88,556,,157,train,836352,336072,129.63717651367188,0,64445,1848422100
f3604_21,556,,167,train,838224,334236,144.2886199951172,0,64445,1980452250
f3216_33,556,,171,train,838152,337416,138.9589080810547,0,64445,1980452250
f1036_49,556,,157,train,838476,334056,119.72935485839844,0,64445,1848422100
f1866_14,557,,120,train,838704,332040,138.47781372070312,0,64606,1320301500
f1357_25,557,,327,train,839676,334632,163.26341247558594,0,64606,3828874350
f3785_26,557,,156,train,838272,335148,138.63905334472656,0,64606,1848422100
f0529_06,557,,184,train,838656,335700,174.25758361816406,0,64606,2112482400
f0391_32,557,,283,train,840744,334716,176.61732482910156,0,64606,3300753750
f0100_42,558,,348,train,840876,335688,171.4253387451172,0,64439,4092934650
f2480_61,558,,151,train,837804,335676,142.6681671142578,0,64439,1716391950
f2568_54,558,,150,train,837516,334584,142.26040649414062,0,64439,1716391950
f3217_28,558,,181,train,837504,333108,137.10394287109375,0,64439,2112482400
f3785_26,558,,156,train,837852,335760,142.25830078125,0,64439,1848422100
f3600_46,559,,178,train,837468,334284,146.7734832763672,0,64518,2112482400
f1945_00,559,,171,train,837012,335964,137.9962921142578,0,64518,1980452250
f1942_21,559,,181,train,838140,333768,132.56216430664062,0,64518,2112482400
f1316_31,559,,187,train,838920,335640,159.00344848632812,0,64518,2112482400
f3494_34,559,,180,train,836532,333084,146.08004760742188,0,64518,2112482400
f3785_26,560,,156,train,836544,335640,140.74078369140625,0,64375,1848422100
f3217_28,560,,181,train,836184,335928,130.6966552734375,0,64375,2112482400
f3453_15,560,,180,train,836640,335820,139.8743896484375,0,64375,2112482400
f0832_40,560,,228,train,837156,334584,162.7139434814453,0,64375,2640603000
f0249_46,560,,324,train,837540,334788,148.34120178222656,0,64375,3828874350
f2534_96,561,,166,train,835776,335148,141.73916625976562,0,64333,1848422100
f2092_41,561,,171,train,836808,334800,137.97055053710938,0,64333,1980452250
f2136_68,561,,140,train,834744,332892,140.2005615234375,0,64333,1584361800
f3908_41,561,,178,train,835380,334728,140.00283813476562,0,64333,2112482400
f1036_49,561,,157,train,836736,335484,120.63905334472656,0,64333,1848422100
f1691_07,562,,150,train,834504,334752,132.5768280029297,0,64324,1716391950
f0266_14,562,,376,train,836412,334572,175.40283203125,1,64324,4356994950
f0529_06,562,,184,train,835500,334356,173.54237365722656,0,64324,2112482400
f1185_47,562,,213,train,834768,334296,140.8749542236328,0,64324,2508572850
f2257_69,562,,170,train,835224,334884,137.2540740966797,0,64324,1980452250
f0826_18,563,,318,train,834312,334692,171.27490234375,0,64301,3696844200
f2533_94,563,,166,train,834300,335172,139.90972900390625,0,64301,1848422100
f3430_38,563,,183,train,835056,333624,139.87643432617188,0,64301,2112482400
f0058_07,563,,347,train,836136,333804,173.3514862060547,0,64301,4092934650
f1066_29,563,,203,train,839592,335556,160.9838104248047,0,64301,2376542700
f1275_19,564,,190,train,835380,333696,144.53329467773438,0,64324,2244512550
f3345_12,564,,181,train,836196,334824,143.6378631591797,0,64324,2112482400
f1002_33,564,,194,train,838752,334020,162.479248046875,0,64324,2244512550
f1945_00,564,,171,train,835380,333384,143.56105041503906,0,64324,1980452250
f4005_01,564,,182,train,836508,334644,143.92041015625,0,64324,2112482400
f3300_25,565,,180,train,838044,333960,132.15211486816406,0,64355,2112482400
f1275_19,565,,190,train,835548,335220,151.77426147460938,0,64355,2244512550
f0263_31,565,,350,train,836220,334788,170.0935516357422,0,64355,4092934650
f3269_06,565,,148,train,838740,335028,136.6846160888672,0,64355,1716391950
f0143_00,565,,396,train,836652,333648,169.96168518066406,1,64355,4621055250
f0058_07,566,,347,train,837780,335892,162.50271606445312,0,64376,4092934650
f2542_55,566,,168,train,837708,335832,126.39537811279297,0,64376,1980452250
f1116_09,566,,349,train,837072,335352,174.16513061523438,0,64376,4092934650
f3232_11,566,,173,train,837336,334416,150.12152099609375,0,64376,1980452250
f1883_03,566,,163,train,838044,336348,144.05743408203125,0,64376,1848422100
f3653_40,567,,133,train,836160,334692,143.02442932128906,0,64454,1452331650
f0266_14,567,,376,train,837732,334104,169.98544311523438,1,64454,4356994950
f3955_03,567,,177,train,836928,334368,143.36099243164062,0,64454,1980452250
f2407_74,567,,171,train,837912,335964,142.40383911132812,0,64454,1980452250
f3232_11,567,,173,train,837156,335208,149.5157928466797,0,64454,1980452250
f3728_28,568,,163,train,835356,335388,142.6872100830078,0,64288,1848422100
f0143_00,568,,396,train,836448,332388,175.94166564941406,1,64288,4621055250
f0056_01,568,,120,train,835728,335700,155.37974548339844,0,64288,1320301500
f0965_28,568,,318,train,837336,335592,168.2099609375,0,64288,3696844200
f3108_34,568,,181,train,836160,334272,136.2450714111328,0,64288,2112482400
f3955_03,569,,177,train,835644,334116,144.59706115722656,0,64217,1980452250
f0343_35,569,,366,train,842820,336312,175.94305419921875,0,64217,4224964800
f0529_06,569,,184,train,835428,335460,170.07826232910156,0,64217,2112482400
f0520_25,569,,328,train,836148,332868,168.25172424316406,0,64217,3828874350
f3487_02,569,,169,train,834984,333732,140.24610900878906,0,64217,1980452250
f0079_06,570,,262,train,839028,336900,162.1220245361328,0,64455,3036693450
f0520_25,570,,328,train,837768,335544,175.97299194335938,0,64455,3828874350
f1300_41,570,,219,train,837360,335556,163.4810791015625,0,64455,2508572850
f2257_69,570,,170,train,837372,334296,136.19659423828125,0,64455,1980452250
f0143_00,570,,396,train,837516,334476,172.80484008789062,1,64455,4621055250
f2301_65,571,,176,train,836532,334164,144.9689483642578,0,64530,1980452250
f0060_43,571,,304,train,839916,336444,170.22589111328125,0,64530,3564814050
f1275_19,571,,190,train,836544,333996,146.58253479003906,0,64530,2244512550
f3162_20,571,,184,train,836736,335100,139.82571411132812,0,64530,2112482400
f2257_69,571,,170,train,837060,334608,134.4535369873047,0,64530,1980452250
f1357_25,572,,327,train,838536,336984,174.2513427734375,0,64443,3828874350
f0576_01,572,,216,train,836124,333756,162.5536346435547,0,64443,2508572850
f2301_65,572,,176,train,835992,335604,140.71226501464844,0,64443,1980452250
f1591_47,572,,163,train,835992,334524,142.6387176513672,0,64443,1848422100
f1715_20,572,,172,train,842268,336420,142.5273895263672,0,64443,1980452250
f2542_55,573,,168,train,838764,335160,143.71900939941406,0,64499,1980452250
f3604_21,573,,167,train,838428,335712,145.5438690185547,0,64499,1980452250
f0497_00,573,,289,train,839328,335604,168.72640991210938,0,64499,3432783900
f0655_10,573,,206,train,837732,335604,164.10421752929688,0,64499,2376542700
f2534_96,573,,166,train,837948,333780,142.85720825195312,0,64499,1848422100
f0832_40,574,,228,train,837072,335880,166.67550659179688,0,64379,2640603000
f1152_03,574,,239,train,843768,337380,156.9002227783203,0,64379,2772633150
f0638_07,574,,321,train,838236,336024,166.9871826171875,0,64379,3696844200
f2407_74,574,,171,train,838176,334428,144.8905487060547,0,64379,1980452250
f3636_24,574,,137,train,845376,339276,139.73440551757812,0,64379,1584361800
f0056_01,575,,120,train,840972,336504,149.83091735839844,0,64867,1320301500
f4005_01,575,,182,train,842100,334572,143.61737060546875,0,64867,2112482400
f2280_57,575,,167,train,841260,336516,141.03445434570312,0,64867,1980452250
f1002_33,575,,194,train,843348,338304,157.94857788085938,0,64867,2244512550
f0791_04,575,,315,train,842400,334596,177.22999572753906,0,64867,3696844200
f0655_10,576,,206,train,840732,335220,171.4191131591797,0,64755,2376542700
f2533_94,576,,166,train,840372,334572,139.89930725097656,0,64755,1848422100
f0638_07,576,,321,train,841572,336216,168.4201202392578,0,64755,3696844200
f0730_41,576,,369,train,840996,335400,168.90089416503906,1,64755,4356994950
f0079_06,576,,262,train,842712,337836,163.88995361328125,0,64755,3036693450
f1591_47,577,,163,train,839592,336696,143.965087890625,0,64735,1848422100
f0100_42,577,,348,train,843672,337680,169.75962829589844,0,64735,4092934650
f2541_99,577,,174,train,839508,337248,141.8826904296875,0,64735,1980452250
f2257_69,577,,170,train,840072,334812,143.88250732421875,0,64735,1980452250
f3885_04,577,,181,train,839508,334980,141.7080078125,0,64735,2112482400
f0827_09,578,,385,train,840564,335532,175.9932098388672,1,64638,4489025100
f1173_40,578,,240,train,840996,334068,159.4140167236328,0,64638,2772633150
f0974_14,578,,291,train,844884,336576,149.8584747314453,0,64638,3432783900
f2136_68,578,,140,train,838896,337080,137.8304901123047,0,64638,1584361800
f1603_40,578,,143,train,839580,334704,142.51634216308594,0,64638,1584361800
f1227_38,579,,254,train,840324,335124,167.88174438476562,0,64689,2904663300
f1652_11,579,,166,train,840108,333336,141.88023376464844,0,64689,1848422100
f0778_20,579,,360,train,840012,337656,173.76649475097656,0,64689,4224964800
f0056_01,579,,120,train,840060,335808,146.05030822753906,0,64689,1320301500
f1942_21,579,,181,train,840780,335844,143.30165100097656,0,64689,2112482400
f3150_21,580,,181,train,839964,337368,144.34495544433594,0,64581,2112482400
f2381_54,580,,155,train,840636,336180,136.55337524414062,0,64581,1716391950
f1314_29,580,,302,train,839424,336672,156.87327575683594,0,64581,3564814050
f0213_49,580,,179,train,841404,334416,146.39801025390625,0,64581,2112482400
f2312_87,580,,159,train,838536,336816,141.3156280517578,0,64581,1848422100
f3657_40,581,,174,train,839820,334620,140.86734008789062,0,64707,1980452250
f0397_27,581,,160,train,839388,334680,152.10548400878906,0,64707,1848422100
f1036_49,581,,157,train,840432,336624,141.01991271972656,0,64707,1848422100
f0089_16,581,,369,train,840276,336276,159.44882202148438,1,64707,4356994950
f0491_35,581,,312,train,840084,336996,173.7764892578125,0,64707,3696844200
f0478_10,582,,349,train,838884,336048,169.9891815185547,0,64660,4092934650
f2352_97,582,,162,train,839664,334848,151.8094940185547,0,64660,1848422100
f4006_12,582,,163,train,841884,336120,146.8126983642578,0,64660,1848422100
f3300_25,582,,180,train,840348,334512,140.88168334960938,0,64660,2112482400
f0089_16,582,,369,train,839544,335388,161.08203125,1,64660,4356994950
f3110_25,583,,183,train,840324,335832,138.93890380859375,0,64585,2112482400
f1137_07,583,,325,train,840144,334812,168.9470672607422,0,64585,3828874350
f1883_03,583,,163,train,841128,334284,143.77322387695312,0,64585,1848422100
f1104_24,583,,324,train,839304,334404,159.7142791748047,0,64585,3828874350
f3832_04,583,,181,train,839532,333672,140.44754028320312,0,64585,2112482400
f1868_06,584,,131,train,838680,335772,142.32752990722656,0,64541,1452331650
f1721_26,584,,176,train,839976,336804,144.40245056152344,0,64541,1980452250
f2542_55,584,,168,train,839832,334836,129.2981414794922,0,64541,1980452250
f0730_41,584,,369,train,839784,335664,166.10597229003906,1,64541,4356994950
f0001_41,584,,414,train,838440,337092,175.38783264160156,1,64541,4885115550
f2480_61,585,,151,train,838032,335952,143.48878479003906,0,64492,1716391950
f0089_16,585,,369,train,839040,334824,161.40028381347656,1,64492,4356994950
f3446_10,585,,174,train,843708,337032,144.3572998046875,0,64492,1980452250
f1945_00,585,,171,train,837852,334320,144.41778564453125,0,64492,1980452250
f0889_48,585,,334,train,839556,335856,170.25843811035156,0,64492,3960904500
f1173_40,586,,240,train,840888,336960,167.5738983154297,0,64629,2772633150
f2203_77,586,,162,train,839340,334956,142.61753845214844,0,64629,1848422100
f3892_07,586,,180,train,838920,335892,138.45855712890625,0,64629,2112482400
f1366_49,586,,320,train,840684,336528,166.54527282714844,0,64629,3696844200
f2480_61,586,,151,train,839496,335796,141.99221801757812,0,64629,1716391950
f0964_10,587,,218,train,839460,334872,174.65908813476562,0,64676,2508572850
f0783_27,587,,388,train,843348,335076,168.85647583007812,1,64676,4489025100
f3291_47,587,,143,train,838716,334656,143.09703063964844,0,64676,1584361800
f1596_10,587,,149,train,839208,335100,142.0689239501953,0,64676,1716391950
f3785_26,587,,156,train,838692,333372,144.98458862304688,0,64676,1848422100
f0730_41,588,,369,train,839640,335724,168.54440307617188,1,64579,4356994950
f0147_13,588,,291,train,840180,335952,152.2303009033203,0,64579,3432783900
f4042_33,588,,167,train,839064,335592,145.55552673339844,0,64579,1980452250
f1652_11,588,,166,train,839064,333336,141.75433349609375,0,64579,1848422100
f0791_04,588,,315,train,840420,335232,173.94171142578125,0,64579,3696844200
f0638_07,589,,321,train,839784,335328,158.37791442871094,0,64642,3696844200
f0391_32,589,,283,train,841308,335676,170.70982360839844,0,64642,3300753750
f1886_18,589,,164,train,839388,335196,141.0859832763672,0,64642,1848422100
f1775_42,589,,177,train,838428,334488,145.33656311035156,0,64642,1980452250
f3216_33,589,,171,train,839208,336168,154.2061309814453,0,64642,1980452250
f3638_42,590,,178,train,839100,335604,144.48562622070312,0,64624,2112482400
f3412_27,590,,166,train,838896,334872,148.53683471679688,0,64624,1848422100
f1425_23,590,,372,train,839316,335628,170.51434326171875,1,64624,4356994950
f0263_31,590,,350,train,839328,334584,172.84933471679688,0,64624,4092934650
f2457_97,590,,181,train,839808,337896,139.13194274902344,0,64624,2112482400
f1185_47,591,,213,train,837948,334068,141.15203857421875,0,64613,2508572850
f3430_38,591,,183,train,838452,333792,141.03094482421875,0,64613,2112482400
f1775_42,591,,177,train,838176,335532,140.9400177001953,0,64613,1980452250
f0478_10,591,,349,train,838380,335388,170.24569702148438,0,64613,4092934650
f3892_07,591,,180,train,837480,335412,143.2467803955078,0,64613,2112482400
f1316_31,592,,187,train,838980,334584,154.34141540527344,0,64388,2112482400
f0079_06,592,,262,train,839016,335520,157.55625915527344,0,64388,3036693450
f1036_49,592,,157,train,837612,335388,142.65699768066406,0,64388,1848422100
f4067_23,592,,182,train,837204,334908,142.75474548339844,0,64388,2112482400
f1775_42,592,,177,train,836580,334272,142.30934143066406,0,64388,1980452250
f1603_40,593,,143,train,837168,332712,140.89353942871094,0,64421,1584361800
f2280_57,593,,167,train,837600,335460,141.90098571777344,0,64421,1980452250
f3448_15,593,,171,train,838308,334368,144.37953186035156,0,64421,1980452250
f0147_13,593,,291,train,838284,335208,151.3126678466797,0,64421,3432783900
f0832_40,593,,228,train,837192,335148,167.9666290283203,0,64421,2640603000
