f2597_88,526,,157,train,15617928,1561656,598.5698852539062,0,126976,1848422100
f3892_07,526,,180,train,15759288,1576884,608.1514892578125,0,126976,2112482400
f0391_32,526,,283,train,16021368,1607556,531.289794921875,0,126976,3300753750
f1593_46,526,,148,train,15839256,1585644,610.7196655273438,0,126976,1716391950
f0030_12,526,,285,train,15910080,1595112,556.6592407226562,0,126976,3300753750
f1945_00,527,,171,train,15774828,1574196,626.378173828125,0,126976,1980452250
f3638_42,527,,178,train,15848448,1588392,619.09521484375,0,126976,2112482400
f0974_14,527,,291,train,16041492,1608264,480.3011474609375,0,126976,3432783900
f2449_96,527,,138,train,15758172,1574028,608.8211059570312,0,126976,1584361800
f1036_49,527,,157,train,15844512,1581384,591.056640625,0,126976,1848422100
f2533_94,528,,166,train,15983676,1598964,602.4945068359375,0,126976,1848422100
f3430_38,528,,183,train,16163544,1623564,614.1317138671875,0,126976,2112482400
f1945_00,528,,171,train,16017096,1593300,626.2957763671875,0,126976,1980452250
f4005_01,528,,182,train,16216080,1619376,601.7354125976562,0,126976,2112482400
f3412_27,528,,166,train,16025616,1597500,637.8133544921875,0,126976,1848422100
f0826_18,529,,318,train,15761592,1582764,480.50115966796875,1,126976,3696844200
f1116_09,529,,349,train,15776844,1577280,500.9154968261719,1,126976,4092934650
f0491_35,529,,312,train,15760548,1575132,509.3972473144531,0,126976,3696844200
f0060_43,529,,304,train,15957072,1595124,553.2951049804688,0,126976,3564814050
f1945_00,529,,171,train,15759960,1569000,618.007568359375,0,126976,1980452250
f0249_46,530,,324,train,15822564,1582740,520.6818237304688,1,126976,3828874350
f0344_25,530,,428,train,15866520,1585500,519.6917724609375,1,126976,5017145700
f3453_15,530,,180,train,15789108,1571472,604.0933837890625,0,126976,2112482400
f3852_32,530,,176,train,15792516,1580592,641.6282348632812,0,126976,1980452250
f1340_02,530,,276,train,15816900,1573692,543.2650756835938,0,126976,3168723600
f3216_33,531,,171,train,16025868,1601772,595.9340209960938,0,126976,1980452250
f0783_27,531,,388,train,16141332,1619712,465.9539794921875,1,126976,4489025100
f3832_04,531,,181,train,16032108,1601508,618.6303100585938,0,126976,2112482400
f2218_51,531,,147,train,16247592,1626096,633.4005126953125,0,126976,1716391950
f0478_10,531,,349,train,15963660,1599900,536.2313232421875,1,126976,4092934650
f1104_24,532,,324,train,15606564,1561608,527.62109375,1,126976,3828874350
f1946_25,532,,129,train,15925224,1592592,631.5567626953125,0,126976,1452331650
f3636_24,532,,137,train,16228548,1623744,634.9932250976562,0,126976,1584361800
f1468_04,532,,103,train,15841260,1583424,556.20751953125,0,126976,1188271350
f1357_25,532,,327,train,15845628,1582320,500.986328125,1,126976,3828874350
f1603_40,533,,143,train,15988140,1602876,657.6536254882812,0,126976,1584361800
f1886_18,533,,164,train,16107588,1608768,635.6776733398438,0,126976,1848422100
f0056_01,533,,120,train,15965052,1591320,542.700927734375,0,126976,1320301500
f1316_31,533,,187,train,16203816,1618152,587.3228759765625,0,126976,2112482400
f2407_74,533,,171,train,16160856,1615944,621.0926513671875,0,126976,1980452250
f3187_33,534,,159,train,16344120,1634664,615.1427001953125,0,126976,1848422100
f2312_87,534,,159,train,16229700,1624476,614.568115234375,0,126976,1848422100
f2449_96,534,,138,train,16313148,1635648,625.0355834960938,0,126976,1584361800
f1240_01,534,,310,train,16427124,1644420,526.8275756835938,0,126976,3564814050
f2597_88,534,,157,train,16101948,1610988,602.0111694335938,0,126976,1848422100
f1945_00,535,,171,train,15614352,1561176,602.7244873046875,0,126976,1980452250
f1340_02,535,,276,train,15719004,1570992,538.1732788085938,0,126976,3168723600
f1652_11,535,,166,train,15612324,1558380,614.7166748046875,0,126976,1848422100
f3354_29,535,,182,train,15778884,1573896,607.7562866210938,0,126976,2112482400
f3446_10,535,,174,train,15881280,1593348,606.07421875,0,126976,1980452250
f0056_01,536,,120,train,15812784,1582044,523.3011474609375,0,126976,1320301500
f4042_33,536,,167,train,15821760,1576632,624.9893798828125,0,126976,1980452250
f1357_25,536,,327,train,16091412,1609512,514.8939819335938,1,126976,3828874350
f1066_29,536,,203,train,16037376,1600704,561.1310424804688,0,126976,2376542700
f4003_07,536,,160,train,15899700,1584876,607.2073974609375,0,126976,1848422100
f0143_00,537,,396,train,16343256,1632180,499.051025390625,1,126976,4621055250
f1340_02,537,,276,train,16309020,1633020,557.5171508789062,0,126976,3168723600
f0030_12,537,,285,train,16386744,1637784,604.982177734375,0,126976,3300753750
f1868_06,537,,131,train,16288212,1630068,643.0618896484375,0,126976,1452331650
f3852_32,537,,176,train,16334220,1638096,651.4068603515625,0,126976,1980452250
f3604_21,538,,167,train,15635112,1559196,626.486328125,0,126976,1980452250
f1227_38,538,,254,train,15639864,1563540,567.3129272460938,0,126976,2904663300
f1868_06,538,,131,train,15563808,1551924,620.3466186523438,0,126976,1452331650
f0478_10,538,,349,train,15506880,1552404,489.7579345703125,1,126976,4092934650
f1240_01,538,,310,train,15635952,1564428,517.771484375,0,126976,3564814050
f2257_69,539,,170,train,15840264,1579860,613.1842041015625,0,126976,1980452250
f0944_27,539,,372,train,15863808,1585416,478.5810241699219,1,126976,4356994950
f0827_09,539,,385,train,15941532,1595820,540.2131958007812,1,126976,4489025100
f4072_44,539,,176,train,15874272,1590420,632.5166015625,0,126976,1980452250
f4042_33,539,,167,train,15803196,1583640,627.7633056640625,0,126976,1980452250
f0832_40,540,,228,train,15739728,1570080,556.80224609375,0,126976,2640603000
f1316_31,540,,187,train,16015716,1603236,583.76708984375,0,126976,2112482400
f1066_29,540,,203,train,15905712,1586652,563.5059204101562,0,126976,2376542700
f1468_04,540,,103,train,15954216,1584012,538.2659301757812,0,126976,1188271350
f2257_69,540,,170,train,15749292,1572984,605.5478515625,0,126976,1980452250
f1116_09,541,,349,train,16172916,1614840,542.0490112304688,1,126976,4092934650
f3657_40,541,,174,train,16115184,1608648,605.6190795898438,0,126976,1980452250
f2122_65,541,,183,train,16002276,1597608,631.7739868164062,0,126976,2112482400
f0576_01,541,,216,train,16146324,1616508,457.31707763671875,0,126976,2508572850
f2480_61,541,,151,train,16140852,1615068,623.1635131835938,0,126976,1716391950
f1137_07,542,,325,train,15649944,1564104,557.4298706054688,1,126976,3828874350
f1300_41,542,,219,train,15633072,1571400,579.9029541015625,0,126976,2508572850
f1152_03,542,,239,train,16079148,1615656,555.1632690429688,0,126976,2772633150
f1349_00,542,,258,train,15835956,1583736,549.4818725585938,0,126976,3036693450
f3446_10,542,,174,train,15959424,1596120,641.343994140625,0,126976,1980452250
f2122_65,543,,183,train,15427824,1541724,597.782470703125,0,126976,2112482400
f1185_47,543,,213,train,15595560,1558572,552.7218627929688,0,126976,2508572850
f1868_06,543,,131,train,15604128,1565340,625.4828491210938,0,126976,1452331650
f3448_15,543,,171,train,15707580,1572816,580.8995361328125,0,126976,1980452250
f3728_28,543,,163,train,15511524,1549992,630.3883056640625,0,126976,1848422100
f3665_22,544,,170,train,15748692,1577628,613.6056518554688,0,126976,1980452250
f3108_34,544,,181,train,15820644,1585728,606.9071655273438,0,126976,2112482400
f3989_21,544,,128,train,15654780,1562448,619.697998046875,0,126976,1452331650
f1596_10,544,,149,train,15731844,1573788,610.2725830078125,0,126976,1716391950
f1883_03,544,,163,train,15867264,1592220,601.939697265625,0,126976,1848422100
f3453_15,545,,180,train,15998844,1603848,592.0689697265625,0,126976,2112482400
f1868_06,545,,131,train,15982032,1602816,621.2359008789062,0,126976,1452331650
f0391_32,545,,283,train,16229100,1621956,528.4235229492188,0,126976,3300753750
f0060_43,545,,304,train,16203456,1623420,522.8388671875,1,126976,3564814050
f1104_24,545,,324,train,15884040,1580232,507.8677978515625,1,126976,3828874350
f3162_20,546,,184,train,15541920,1550280,613.2236328125,0,126976,2112482400
f2092_41,546,,171,train,15651108,1562016,624.3236083984375,0,126976,1980452250
f0929_23,546,,260,train,15668772,1565652,519.2620239257812,0,126976,3036693450
f1601_01,546,,175,train,15669444,1567524,625.6883544921875,0,126976,1980452250
f2190_52,546,,180,train,15398796,1538004,598.9254150390625,0,126976,2112482400
f3908_41,547,,178,train,15895476,1584948,620.7479248046875,0,126976,2112482400
f3961_03,547,,169,train,15853968,1579908,618.7015991210938,0,126976,1980452250
f4067_23,547,,182,train,16019676,1600992,609.8313598632812,0,126976,2112482400
f1366_49,547,,320,train,15928800,1594356,562.354736328125,0,126976,3696844200
f2092_41,547,,171,train,15960504,1599792,627.4988403320312,0,126976,1980452250
f0656_11,548,,303,train,16161828,1617912,449.0341491699219,0,126976,3564814050
f1349_00,548,,258,train,16096164,1612896,551.0618896484375,0,126976,3036693450
f2542_55,548,,168,train,16216056,1624428,584.342041015625,0,126976,1980452250
f3269_06,548,,148,train,16258512,1628232,617.4092407226562,0,126976,1716391950
f1241_00,548,,387,train,16124016,1615536,535.435302734375,1,126976,4489025100
f1116_09,549,,349,train,15833952,1583460,506.9375,1,126976,4092934650
f4072_44,549,,176,train,15811524,1578216,611.178466796875,0,126976,1980452250
f1603_40,549,,143,train,15765540,1576320,634.5406494140625,0,126976,1584361800
f0266_14,549,,376,train,15871740,1586016,565.3838500976562,1,126976,4356994950
f1644_01,549,,179,train,15871152,1589532,600.4537353515625,0,126976,2112482400
f1366_49,550,,320,train,15998088,1590684,531.8789672851562,1,126976,3696844200
f1340_02,550,,276,train,15950616,1597344,554.2957153320312,0,126976,3168723600
f1316_31,550,,187,train,16163964,1618632,608.039794921875,0,126976,2112482400
f1591_47,550,,163,train,15832860,1581936,605.8174438476562,0,126976,1848422100
f3785_26,550,,156,train,15967512,1599216,638.1369018554688,0,126976,1848422100
f0326_35,551,,381,train,15753996,1572444,507.0518493652344,1,126976,4489025100
f1946_25,551,,129,train,15842748,1583832,613.3050537109375,0,126976,1452331650
f3638_42,551,,178,train,15701316,1572240,616.7274169921875,0,126976,2112482400
f3653_40,551,,133,train,15578316,1559676,659.2035522460938,0,126976,1452331650
f2301_65,551,,176,train,15649332,1566852,608.109130859375,0,126976,1980452250
f0343_35,552,,366,train,16251108,1626504,496.5084533691406,1,126976,4224964800
f3430_38,552,,183,train,15970848,1595376,629.9219970703125,0,126976,2112482400
f3300_25,552,,180,train,16200036,1619088,601.28125,0,126976,2112482400
f1173_40,552,,240,train,15992940,1597068,551.0658569335938,0,126976,2772633150
f3453_15,552,,180,train,15943920,1599276,600.4827270507812,0,126976,2112482400
f0496_09,553,,359,train,15492528,1549680,498.83233642578125,1,126976,4224964800
f0642_27,553,,363,train,15592896,1562736,520.3927612304688,1,126976,4224964800
f2427_89,553,,171,train,15516900,1550388,612.5797119140625,0,126976,1980452250
f4003_07,553,,160,train,15592248,1555008,616.2686767578125,0,126976,1848422100
f2542_55,553,,168,train,15781596,1580868,589.8057250976562,0,126976,1980452250
f3448_15,554,,171,train,16057548,1602900,626.6580200195312,0,126976,1980452250
f0832_40,554,,228,train,15943728,1597812,559.8784790039062,0,126976,2640603000
f3430_38,554,,183,train,16014276,1602192,584.4688720703125,0,126976,2112482400
f1425_23,554,,372,train,15920388,1587528,515.40478515625,1,126976,4356994950
f1240_01,554,,310,train,16002576,1602660,547.007080078125,0,126976,3564814050
f4006_12,555,,163,train,15849444,1582692,645.5794677734375,0,126976,1848422100
f0615_00,555,,376,train,15665400,1562556,523.9964599609375,1,126976,4356994950
f2312_87,555,,159,train,15561228,1555812,623.2041015625,0,126976,1848422100
f2301_65,555,,176,train,15661248,1570512,637.4818115234375,0,126976,1980452250
f2003_18,555,,163,train,15769404,1580628,620.3775634765625,0,126976,1848422100
f0974_14,556,,291,train,16293528,1635252,524.005859375,0,126976,3432783900
f2597_88,556,,157,train,15714144,1569384,597.3887939453125,0,126976,1848422100
f3604_21,556,,167,train,16076724,1605924,624.6337890625,0,126976,1980452250
f3216_33,556,,171,train,16048560,1608480,598.6275634765625,0,126976,1980452250
f1036_49,556,,157,train,16054092,1608468,595.3732299804688,0,126976,1848422100
f1866_14,557,,120,train,15747252,1572480,621.7962036132812,0,126976,1320301500
f1357_25,557,,327,train,15917520,1592568,532.6766967773438,1,126976,3828874350
f3785_26,557,,156,train,15790044,1578924,632.4147338867188,0,126976,1848422100
f0529_06,557,,184,train,15723384,1570644,561.3799438476562,0,126976,2112482400
f0391_32,557,,283,train,15970392,1597464,522.8226318359375,0,126976,3300753750
f0100_42,558,,348,train,15920124,1592424,544.218017578125,1,126976,4092934650
f2480_61,558,,151,train,15727068,1573800,612.8556518554688,0,126976,1716391950
f2568_54,558,,150,train,15718920,1575012,644.0645751953125,0,126976,1716391950
f3217_28,558,,181,train,15708720,1568040,611.0541381835938,0,126976,2112482400
f3785_26,558,,156,train,15764196,1573644,613.8716430664062,0,126976,1848422100
f3600_46,559,,178,train,15735120,1566372,627.716796875,0,126976,2112482400
f1945_00,559,,171,train,15697788,1569660,608.7136840820312,0,126976,1980452250
f1942_21,559,,181,train,15739320,1573884,571.3786010742188,0,126976,2112482400
f1316_31,559,,187,train,15966324,1595700,609.365478515625,0,126976,2112482400
f3494_34,559,,180,train,15569316,1551108,615.725341796875,0,126976,2112482400
f3785_26,560,,156,train,16095024,1610172,637.2643432617188,0,126976,1848422100
f3217_28,560,,181,train,16034976,1602048,601.64501953125,0,126976,2112482400
f3453_15,560,,180,train,16060416,1608816,602.8516845703125,0,126976,2112482400
f0832_40,560,,228,train,15993672,1594416,528.5076293945312,0,126976,2640603000
f0249_46,560,,324,train,16135896,1616364,528.8003540039062,1,126976,3828874350
f2534_96,561,,166,train,15436416,1548144,614.7052001953125,0,126976,1848422100
f2092_41,561,,171,train,15489816,1548048,626.8162841796875,0,126976,1980452250
f2136_68,561,,140,train,15144732,1509588,598.0302734375,0,126976,1584361800
f3908_41,561,,178,train,15404448,1542204,615.4191284179688,0,126976,2112482400
f1036_49,561,,157,train,15534804,1554828,595.4964599609375,0,126976,1848422100
f1691_07,562,,150,train,15809100,1577940,616.195068359375,0,126976,1716391950
f0266_14,562,,376,train,15964260,1600176,584.6902465820312,1,126976,4356994950
f0529_06,562,,184,train,15873708,1591452,571.9373779296875,0,126976,2112482400
f1185_47,562,,213,train,15951432,1594056,571.8090209960938,0,126976,2508572850
f2257_69,562,,170,train,15879996,1581540,580.363525390625,0,126976,1980452250
f0826_18,563,,318,train,15378816,1538196,507.52471923828125,1,126976,3696844200
f2533_94,563,,166,train,15362436,1536852,611.5790405273438,0,126976,1848422100
f3430_38,563,,183,train,15509412,1548720,609.8540649414062,0,126976,2112482400
f0058_07,563,,347,train,15417576,1531296,514.4946899414062,1,126976,4092934650
f1066_29,563,,203,train,15592524,1556676,559.8038330078125,0,126976,2376542700
f1275_19,564,,190,train,16020144,1602192,608.0892333984375,0,126976,2244512550
f3345_12,564,,181,train,16086636,1613100,594.1849365234375,0,126976,2112482400
f1002_33,564,,194,train,16182048,1616796,576.0325317382812,0,126976,2244512550
f1945_00,564,,171,train,16002084,1599684,615.5809936523438,0,126976,1980452250
f4005_01,564,,182,train,16190748,1622712,624.42919921875,0,126976,2112482400
f3300_25,565,,180,train,16170852,1616232,612.6436157226562,0,126976,2112482400
f1275_19,565,,190,train,15991296,1593996,569.1875,0,126976,2244512550
f0263_31,565,,350,train,15993456,1601304,544.0946655273438,1,126976,4092934650
f3269_06,565,,148,train,16285620,1625568,631.0443725585938,0,126976,1716391950
f0143_00,565,,396,train,15997284,1602684,553.3755493164062,1,126976,4621055250
f0058_07,566,,347,train,15671988,1566984,517.809326171875,1,126976,4092934650
f2542_55,566,,168,train,15957576,1594236,589.0731811523438,0,126976,1980452250
f1116_09,566,,349,train,15670452,1563888,527.235595703125,1,126976,4092934650
f3232_11,566,,173,train,15732672,1571112,624.4810180664062,0,126976,1980452250
f1883_03,566,,163,train,15800892,1577736,630.6023559570312,0,126976,1848422100
f3653_40,567,,133,train,15787008,1584456,670.2803344726562,0,126976,1452331650
f0266_14,567,,376,train,15883932,1586316,538.6356201171875,1,126976,4356994950
f3955_03,567,,177,train,15850608,1587408,614.9085693359375,0,126976,1980452250
f2407_74,567,,171,train,15991812,1595268,607.0139770507812,0,126976,1980452250
f3232_11,567,,173,train,15912864,1591572,613.9137573242188,0,126976,1980452250
f3728_28,568,,163,train,15955944,1599156,624.2666015625,0,126976,1848422100
f0143_00,568,,396,train,16071216,1607244,516.1504516601562,1,126976,4621055250
f0056_01,568,,120,train,16007232,1597380,552.4805908203125,0,126976,1320301500
