f4042_33,869,,167,train,865656,693060,147.49798583984375,0,72123,1980452250
f0518_02,869,,404,train,865656,692328,171.1819610595703,1,72123,4753085400
f1813_25,869,,151,train,865656,692976,144.76113891601562,0,72123,1716391950
f1002_33,869,,194,train,865656,691848,165.0619659423828,0,72123,2244512550
f0035_19,869,,417,train,865680,692544,172.09327697753906,1,72123,4885115550
f1721_26,870,,176,train,865668,691908,148.74224853515625,0,72111,1980452250
f3487_02,870,,169,train,865656,691512,144.61624145507812,0,72111,1980452250
f3232_11,870,,173,train,865668,693552,154.1739959716797,0,72111,1980452250
f2136_68,870,,140,train,865656,692136,151.65341186523438,0,72111,1584361800
f1704_29,870,,176,train,865656,691836,150.30477905273438,0,72111,1980452250
f2301_65,871,,176,train,865632,691440,143.01919555664062,0,72116,1980452250
f0518_02,871,,404,train,865632,693576,166.3530731201172,1,72116,4753085400
f1704_29,871,,176,train,865632,693060,142.34266662597656,0,72116,1980452250
f2597_88,871,,157,train,865632,691836,136.352783203125,0,72116,1848422100
f3162_20,871,,184,train,865632,692724,142.1311492919922,0,72116,2112482400
f1596_10,872,,149,train,865572,691812,142.07992553710938,0,72115,1716391950
f0030_12,872,,285,train,865572,691872,167.8817596435547,0,72115,3300753750
f3638_42,872,,178,train,865572,692244,146.43307495117188,0,72115,2112482400
f3269_06,872,,148,train,865596,691668,147.1522674560547,0,72115,1716391950
f1116_09,872,,349,train,865572,692736,171.46090698242188,0,72115,4092934650
f0491_35,873,,312,train,865548,693120,167.50572204589844,0,72113,3696844200
f1644_01,873,,179,train,865548,692160,136.0167999267578,0,72113,2112482400
f3908_41,873,,178,train,865548,693300,146.5532989501953,0,72113,2112482400
f2173_74,873,,168,train,865548,694188,140.19869995117188,0,72113,1980452250
f0791_04,873,,315,train,865548,693672,173.7167510986328,0,72113,3696844200
f1644_01,874,,179,train,865524,691848,136.25958251953125,0,72114,2112482400
f1946_25,874,,129,train,865524,693204,147.5301055908203,0,72114,1452331650
f0496_09,874,,359,train,865524,690984,165.97879028320312,0,72114,4224964800
f0491_35,874,,312,train,865524,693324,170.546142578125,0,72114,3696844200
f0638_07,874,,321,train,865524,693276,171.8592529296875,0,72114,3696844200
f1036_49,875,,157,train,865512,694572,140.98770141601562,0,72108,1848422100
f0656_11,875,,303,train,866340,692292,167.6636505126953,0,72108,3564814050
f2480_61,875,,151,train,865512,692172,146.4168243408203,0,72108,1716391950
f0730_41,875,,369,train,865512,692136,164.48374938964844,1,72108,4356994950
f0143_00,875,,396,train,865512,693108,167.33953857421875,1,72108,4621055250
f3757_19,876,,180,train,866208,693072,146.9654541015625,0,72173,2112482400
f0056_01,876,,120,train,866184,693000,155.54026794433594,0,72173,1320301500
f4067_23,876,,182,train,866184,691392,145.22293090820312,0,72173,2112482400
f1674_35,876,,119,train,866184,694044,156.5675811767578,0,72173,1320301500
f1104_24,876,,324,train,866184,694176,160.3445281982422,0,72173,3828874350
f1116_09,877,,349,train,866172,692220,167.6832733154297,0,72165,4092934650
f1104_24,877,,324,train,866172,692304,147.89036560058594,0,72165,3828874350
f0491_35,877,,312,train,866172,693264,171.03187561035156,0,72165,3696844200
f0326_35,877,,381,train,866172,693684,170.30709838867188,1,72165,4489025100
f1173_40,877,,240,train,866172,694728,163.1157989501953,0,72165,2772633150
f1721_26,878,,176,train,866148,692088,148.75523376464844,0,72162,1980452250
f1366_49,878,,320,train,866136,694308,167.81739807128906,0,72162,3696844200
f3502_45,878,,183,train,866136,692568,154.0863800048828,0,72162,2112482400
f1868_06,878,,131,train,866136,693516,154.68284606933594,0,72162,1452331650
f1002_33,878,,194,train,866136,693660,164.07757568359375,0,72162,2244512550
f3728_28,879,,163,train,866112,692064,148.09458923339844,0,72161,1848422100
f0929_23,879,,260,train,866112,692376,166.7832489013672,0,72161,3036693450
f1084_48,879,,285,train,866148,693312,164.96963500976562,0,72161,3300753750
f0058_07,879,,347,train,866112,692292,161.68849182128906,0,72161,4092934650
f1868_06,879,,131,train,866112,692196,149.63575744628906,0,72161,1452331650
f3222_24,880,,131,train,866100,692688,150.85324096679688,0,72150,1452331650
f3494_34,880,,180,train,866100,691812,149.491943359375,0,72150,2112482400
f0778_20,880,,360,train,866112,692508,175.55401611328125,1,72150,4224964800
f4003_07,880,,160,train,866112,691932,149.6102752685547,0,72150,1848422100
f1468_04,880,,103,train,866112,692772,154.9892578125,0,72150,1188271350
f3291_47,881,,143,train,866112,691452,146.45285034179688,0,72149,1584361800
f1883_03,881,,163,train,866112,692832,145.2715606689453,0,72149,1848422100
f1591_47,881,,163,train,866112,694344,146.97682189941406,0,72149,1848422100
f4003_07,881,,160,train,866112,693264,143.94754028320312,0,72149,1848422100
f3222_24,881,,131,train,866112,694176,148.6336212158203,0,72149,1452331650
f1366_49,882,,320,train,866076,691884,165.38607788085938,0,72160,3696844200
f0692_03,882,,244,train,866076,693348,164.55038452148438,0,72160,2772633150
f0576_01,882,,216,train,866076,692280,159.30242919921875,0,72160,2508572850
f0035_19,882,,417,train,866088,691728,170.30511474609375,1,72160,4885115550
f2449_96,882,,138,train,866076,692532,140.0211639404297,0,72160,1584361800
f1241_00,883,,387,train,866052,693876,168.3820343017578,1,72152,4489025100
f4067_23,883,,182,train,866052,692628,145.2273406982422,0,72152,2112482400
f2257_69,883,,170,train,866052,693048,142.47695922851562,0,72152,1980452250
f0778_20,883,,360,train,866052,694212,169.736572265625,1,72152,4224964800
f0496_09,883,,359,train,866052,692676,169.51998901367188,0,72152,4224964800
f3728_28,884,,163,train,865992,693144,147.46148681640625,0,72143,1848422100
f3276_49,884,,174,train,865992,692748,146.94265747070312,0,72143,1980452250
f0827_09,884,,385,train,866004,690840,171.84600830078125,1,72143,4489025100
f0397_27,884,,160,train,865992,692352,159.47784423828125,0,72143,1848422100
f2122_65,884,,183,train,865992,692616,144.98802185058594,0,72143,2112482400
f1721_26,885,,176,train,865932,693408,145.5311279296875,0,72143,1980452250
f1137_07,885,,325,train,865932,693012,161.22633361816406,0,72143,3828874350
f2352_97,885,,162,train,865932,692004,151.16290283203125,0,72143,1848422100
f3785_26,885,,156,train,865932,690264,147.0490264892578,0,72143,1848422100
f2312_87,885,,159,train,865932,691992,150.38531494140625,0,72143,1848422100
f0143_00,886,,396,train,865920,690924,170.7427978515625,1,72145,4621055250
f3276_49,886,,174,train,865920,692040,143.3897705078125,0,72145,1980452250
f2003_18,886,,163,train,865920,693660,143.63279724121094,0,72145,1848422100
f4067_23,886,,182,train,865920,692904,142.38734436035156,0,72145,2112482400
f0655_10,886,,206,train,865920,690744,168.66213989257812,0,72145,2376542700
f1300_41,887,,219,train,865848,692364,162.3992156982422,0,72134,2508572850
f0520_25,887,,328,train,865872,692484,173.1005096435547,0,72134,3828874350
f1084_48,887,,285,train,865884,692196,166.66346740722656,0,72134,3300753750
f1066_29,887,,203,train,865860,693144,161.510009765625,0,72134,2376542700
f1603_40,887,,143,train,865848,693012,144.7471466064453,0,72134,1584361800
f0056_01,888,,120,train,865872,691668,157.9693603515625,0,72140,1320301500
f0826_18,888,,318,train,865872,693600,166.23338317871094,0,72140,3696844200
f2597_88,888,,157,train,865860,693192,133.2712860107422,0,72140,1848422100
f1691_07,888,,150,train,865872,691620,144.76126098632812,0,72140,1716391950
f1190_46,888,,268,train,865872,692388,153.99588012695312,0,72140,3168723600
f4067_23,889,,182,train,865860,691572,144.55215454101562,0,72131,2112482400
f1137_07,889,,325,train,865860,693108,160.3247833251953,0,72131,3828874350
f2218_51,889,,147,train,865860,693732,143.51988220214844,0,72131,1716391950
f3961_03,889,,169,train,865860,692760,149.0673370361328,0,72131,1980452250
f1652_11,889,,166,train,865860,693444,147.01272583007812,0,72131,1848422100
f1185_47,890,,213,train,865812,692940,146.76939392089844,0,72132,2508572850
f3217_28,890,,181,train,865812,692592,133.99574279785156,0,72132,2112482400
f1425_23,890,,372,train,865812,694032,170.71226501464844,1,72132,4356994950
f0554_17,890,,394,train,865812,692088,175.56834411621094,1,72132,4621055250
f3989_21,890,,128,train,865812,693468,141.97203063964844,0,72132,1452331650
f3653_40,891,,133,train,865776,691968,148.62615966796875,0,72133,1452331650
f0263_31,891,,350,train,865776,691356,169.5026397705078,0,72133,4092934650
f2449_96,891,,138,train,865776,692820,149.78321838378906,0,72133,1584361800
f3487_02,891,,169,train,865776,693804,151.92970275878906,0,72133,1980452250
f2312_87,891,,159,train,865776,693240,156.2943115234375,0,72133,1848422100
f3187_33,892,,159,train,865752,693012,145.29026794433594,0,72116,1848422100
f1425_23,892,,372,train,865740,690756,167.97857666015625,1,72116,4356994950
f0100_42,892,,348,train,865812,693384,166.4425048828125,0,72116,4092934650
f1314_29,892,,302,train,865764,694356,170.271484375,0,72116,3564814050
f1240_01,892,,310,train,865800,690648,171.06617736816406,0,72116,3564814050
f3448_15,893,,171,train,865788,692412,144.38116455078125,0,72138,1980452250
f4006_12,893,,163,train,865800,692700,150.42738342285156,0,72138,1848422100
f2480_61,893,,151,train,865788,693456,150.89817810058594,0,72138,1716391950
f0478_10,893,,349,train,865788,693252,165.67349243164062,0,72138,4092934650
f3653_40,893,,133,train,865788,693600,149.24302673339844,0,72138,1452331650
f0832_40,894,,228,train,865752,692520,167.21337890625,0,72127,2640603000
f3162_20,894,,184,train,865752,692736,146.056396484375,0,72127,2112482400
f0266_14,894,,376,train,865752,691800,167.3590087890625,1,72127,4356994950
f3657_40,894,,174,train,865752,693300,144.60032653808594,0,72127,1980452250
f0497_00,894,,289,train,865788,691932,169.20223999023438,0,72127,3432783900
f3638_42,895,,178,train,865716,692880,146.3901824951172,0,72129,2112482400
f0326_35,895,,381,train,865716,691164,176.27662658691406,1,72129,4489025100
f2301_65,895,,176,train,865704,693720,145.57772827148438,0,72129,1980452250
f1137_07,895,,325,train,865716,692340,165.00704956054688,0,72129,3828874350
f0030_12,895,,285,train,866460,692532,169.53387451171875,0,72129,3300753750
f0642_27,896,,363,train,866328,694896,172.5499267578125,1,72172,4224964800
f1241_00,896,,387,train,866328,692808,170.16741943359375,1,72172,4489025100
f0974_14,896,,291,train,866328,692316,164.49607849121094,0,72172,3432783900
f1227_38,896,,254,train,866340,692580,166.9542694091797,0,72172,2904663300
f1137_07,896,,325,train,866328,693540,163.1941680908203,0,72172,3828874350
f3785_26,897,,156,train,866304,692304,152.93386840820312,0,72158,1848422100
f1314_29,897,,302,train,866304,693120,167.62979125976562,0,72158,3564814050
f1137_07,897,,325,train,866304,693360,162.6829376220703,0,72158,3828874350
f1316_31,897,,187,train,866316,693036,166.8517608642578,0,72158,2112482400
f2541_99,897,,174,train,866304,692880,151.05355834960938,0,72158,1980452250
f1715_20,898,,172,train,868536,694968,148.29177856445312,0,72168,1980452250
f0783_27,898,,388,train,867072,692844,168.759033203125,1,72168,4489025100
f3665_22,898,,170,train,866280,692124,148.4641571044922,0,72168,1980452250
f1275_19,898,,190,train,866280,692604,153.80767822265625,0,72168,2244512550
f3600_46,898,,178,train,866280,692604,151.68223571777344,0,72168,2112482400
f1868_06,899,,131,train,868608,694476,149.7793731689453,0,72355,1452331650
f2533_94,899,,166,train,868620,693180,144.52442932128906,0,72355,1848422100
f0783_27,899,,388,train,868632,695556,171.27926635742188,1,72355,4489025100
f0397_27,899,,160,train,868596,695172,158.40524291992188,0,72355,1848422100
f4067_23,899,,182,train,868608,695028,144.62686157226562,0,72355,2112482400
f0497_00,900,,289,train,868632,697380,168.97412109375,0,72366,3432783900
f0089_16,900,,369,train,868644,695448,160.3280792236328,1,72366,4356994950
f3162_20,900,,184,train,868632,693768,148.56825256347656,0,72366,2112482400
f0576_01,900,,216,train,868632,694332,160.80242919921875,0,72366,2508572850
f1591_47,900,,163,train,868632,695736,144.2841339111328,0,72366,1848422100
f1357_25,901,,327,train,868752,695280,173.92724609375,0,72370,3828874350
f0832_40,901,,228,train,868656,696456,164.97422790527344,0,72370,2640603000
f0399_44,901,,393,train,868632,695988,168.2227325439453,1,72370,4621055250
f0344_25,901,,428,train,868644,695316,168.70297241210938,1,72370,5017145700
f0001_41,901,,414,train,868632,695304,174.76898193359375,1,72370,4885115550
f3852_32,902,,176,train,868728,695136,154.41586303710938,0,72366,1980452250
f0964_10,902,,218,train,869460,695892,174.23965454101562,0,72366,2508572850
f0827_09,902,,385,train,868716,694116,170.86636352539062,1,72366,4489025100
f3665_22,902,,170,train,868716,694620,151.33489990234375,0,72366,1980452250
f3446_10,902,,174,train,868728,695076,153.4112548828125,0,72366,1980452250
f2312_87,903,,159,train,869316,696144,146.57008361816406,0,72421,1848422100
f0397_27,903,,160,train,869304,694608,156.15354919433594,0,72421,1848422100
f1813_25,903,,151,train,869304,696768,146.9429931640625,0,72421,1716391950
f2173_74,903,,168,train,869304,696420,142.6607208251953,0,72421,1980452250
f3232_11,903,,173,train,869304,695544,151.44618225097656,0,72421,1980452250
f0001_41,904,,414,train,869304,694596,168.0643768310547,1,72421,4885115550
f0518_02,904,,404,train,869304,695832,169.90480041503906,1,72421,4753085400
f0249_46,904,,324,train,869304,695508,157.40716552734375,0,72421,3828874350
f0974_14,904,,291,train,869352,695820,165.50628662109375,0,72421,3432783900
f1468_04,904,,103,train,869304,694908,158.43341064453125,0,72421,1188271350
f1603_40,905,,143,train,869316,695544,151.12574768066406,0,72425,1584361800
f3961_03,905,,169,train,869316,695352,152.44598388671875,0,72425,1980452250
f2541_99,905,,174,train,869316,696876,150.75978088378906,0,72425,1980452250
f1104_24,905,,324,train,869316,695076,151.26463317871094,0,72425,3828874350
f2457_97,905,,181,train,869328,694944,147.37216186523438,0,72425,2112482400
f0035_19,906,,417,train,869304,695004,166.2696990966797,1,72424,4885115550
f0832_40,906,,228,train,869304,696168,165.62826538085938,0,72424,2640603000
f1137_07,906,,325,train,869304,694992,164.07786560058594,0,72424,3828874350
f1593_46,906,,148,train,869304,696144,146.07936096191406,0,72424,1716391950
f1275_19,906,,190,train,869304,693756,155.20840454101562,0,72424,2244512550
f3345_12,907,,181,train,869304,697632,154.01760864257812,0,72428,2112482400
f0143_00,907,,396,train,869304,694188,171.3318634033203,1,72428,4621055250
f2533_94,907,,166,train,869304,696444,147.5850830078125,0,72428,1848422100
f0730_41,907,,369,train,869304,695844,169.9495086669922,1,72428,4356994950
f1601_01,907,,175,train,869304,695472,147.77427673339844,0,72428,1980452250
f0491_35,908,,312,train,869292,694608,173.50599670410156,0,72430,3696844200
f2136_68,908,,140,train,869292,694272,148.5514678955078,0,72430,1584361800
f0827_09,908,,385,train,869292,696144,167.76678466796875,1,72430,4489025100
f2280_57,908,,167,train,869292,696216,149.93167114257812,0,72430,1980452250
f0399_44,908,,393,train,869292,694668,168.57601928710938,1,72430,4621055250
f3596_19,909,,171,train,869280,695568,148.7488555908203,0,72421,1980452250
f1883_03,909,,163,train,869280,695880,148.40176391601562,0,72421,1848422100
f0730_41,909,,369,train,869280,695868,170.76467895507812,1,72421,4356994950
f1485_22,909,,344,train,869280,695508,170.0421600341797,0,72421,3960904500
f2381_54,909,,155,train,869280,695856,148.2981719970703,0,72421,1716391950
f1652_11,910,,166,train,869268,694788,150.5589141845703,0,72423,1848422100
f3908_41,910,,178,train,869268,696216,147.71188354492188,0,72423,2112482400
f0827_09,910,,385,train,869268,696264,171.77967834472656,1,72423,4489025100
f2542_55,910,,168,train,869268,695976,140.31874084472656,0,72423,1980452250
f0001_41,910,,414,train,869268,696072,162.10427856445312,1,72423,4885115550
f0929_23,911,,260,train,869232,696180,166.7015838623047,0,72411,3036693450
f3728_28,911,,163,train,869232,695748,150.46270751953125,0,72411,1848422100
f3187_33,911,,159,train,869232,696192,149.16799926757812,0,72411,1848422100
f2534_96,911,,166,train,869232,695340,150.10707092285156,0,72411,1848422100
f0001_41,911,,414,train,869232,694020,168.89553833007812,1,72411,4885115550
f1652_11,912,,166,train,869208,697728,150.65176391601562,0,72410,1848422100
f3150_21,912,,181,train,869220,696156,145.52828979492188,0,72410,2112482400
f1190_46,912,,268,train,869208,696072,165.9454803466797,0,72410,3168723600
