f0263_31,496,,350,train,18137844,12696336,269.60748291015625,1,126976,4092934650
f3494_34,497,,180,train,18127104,12688656,304.3299255371094,0,126976,2112482400
f0974_14,497,,291,train,18137580,12698604,264.2724914550781,0,126976,3432783900
f2199_64,497,,143,train,18129468,12693960,318.2413330078125,0,126976,1584361800
f0426_47,497,,178,train,18137772,12702588,289.4248352050781,0,126976,2112482400
f1485_22,497,,344,train,18134064,12696120,272.85614013671875,0,126976,3960904500
f3638_42,498,,178,train,18126120,12688476,311.92547607421875,0,126976,2112482400
f2136_68,498,,140,train,18124428,12678996,318.4287414550781,0,126976,1584361800
f2449_96,498,,138,train,18126288,12688860,317.62890625,0,126976,1584361800
f3354_29,498,,182,train,18128412,12690996,305.90411376953125,0,126976,2112482400
f1591_47,498,,163,train,18124788,12688188,321.3791198730469,0,126976,1848422100
f0343_35,499,,366,train,18126696,12696828,251.63023376464844,1,126976,4224964800
f0778_20,499,,360,train,18112956,12674220,250.60330200195312,1,126976,4224964800
f0964_10,499,,218,train,18117984,12699600,250.95530700683594,0,126976,2508572850
f0576_01,499,,216,train,18114108,12670416,192.131591796875,0,126976,2508572850
f0079_06,499,,262,train,18120360,12686400,277.0564880371094,0,126976,3036693450
f3757_19,500,,180,train,18112140,12667596,260.3912048339844,0,126976,2112482400
f0399_44,500,,393,train,18109128,12671592,242.76132202148438,1,126976,4621055250
f0326_35,500,,381,train,18113268,12682284,239.8662872314453,1,126976,4489025100
f0944_27,500,,372,train,18110616,12684864,250.7571563720703,1,126976,4356994950
f2544_53,500,,167,train,18111672,12669336,270.8606872558594,0,126976,1980452250
f2301_65,501,,176,train,18102516,12668820,277.67864990234375,0,126976,1980452250
f2457_97,501,,181,train,18104724,12680148,284.685546875,0,126976,2112482400
f3638_42,501,,178,train,18103548,12674796,297.90985107421875,0,126976,2112482400
f1715_20,501,,172,train,18111168,12677028,288.92315673828125,0,126976,1980452250
f0001_41,501,,414,train,18099756,12673524,225.17575073242188,1,126976,4885115550
f0783_27,502,,388,train,18100164,12681084,232.89923095703125,1,126976,4489025100
f0692_03,502,,244,train,18093228,12677628,262.7337341308594,0,126976,2772633150
f2480_61,502,,151,train,18093084,12669744,283.2664489746094,0,126976,1716391950
f0056_01,502,,120,train,18092916,12665940,246.72604370117188,0,126976,1320301500
f3728_28,502,,163,train,18090672,12670200,276.8097839355469,0,126976,1848422100
f3162_20,503,,184,train,18084408,12660228,276.9997253417969,0,126976,2112482400
f3217_28,503,,181,train,18085272,12652524,280.78125,0,126976,2112482400
f4067_23,503,,182,train,18088104,12650724,285.66064453125,0,126976,2112482400
f0529_06,503,,184,train,18086844,12656712,235.76455688476562,0,126976,2112482400
f0889_48,503,,334,train,18087732,12660804,252.67044067382812,0,126976,3960904500
f1603_40,504,,143,train,18077856,12660636,292.13037109375,0,126976,1584361800
f1349_00,504,,258,train,18082920,12660576,265.9720458984375,0,126976,3036693450
f2312_87,504,,159,train,18078312,12642600,286.09051513671875,0,126976,1848422100
f4003_07,504,,160,train,18079980,12651288,279.132568359375,0,126976,1848422100
f3354_29,504,,182,train,18080904,12655140,289.1985168457031,0,126976,2112482400
f1603_40,505,,143,train,18068220,12655548,287.1344909667969,0,126976,1584361800
f0826_18,505,,318,train,18068004,12643836,247.02833557128906,0,126976,3696844200
f1300_41,505,,219,train,18068496,12640644,289.8590087890625,0,126976,2508572850
f0079_06,505,,262,train,18076032,12662220,265.6239929199219,0,126976,3036693450
f2597_88,505,,157,train,18066936,12645228,277.8694763183594,0,126976,1848422100
f0778_20,506,,360,train,18055212,12628944,263.8685607910156,1,126976,4224964800
f0783_27,506,,388,train,18068676,12658128,252.52566528320312,1,126976,4489025100
f1945_00,506,,171,train,18054708,12642648,294.1567687988281,0,126976,1980452250
f0496_09,506,,359,train,18056532,12648888,232.56956481933594,1,126976,4224964800
f1591_47,506,,163,train,18051948,12638784,275.841552734375,0,126976,1848422100
f3430_38,507,,183,train,18051264,12642684,300.06524658203125,0,126976,2112482400
f0143_00,507,,396,train,18050724,12631200,266.08575439453125,1,126976,4621055250
f0518_02,507,,404,train,18054096,12632508,259.9951171875,1,126976,4753085400
f2541_99,507,,174,train,18049692,12624156,298.9429016113281,0,126976,1980452250
f3269_06,507,,148,train,18055032,12636900,315.11492919921875,0,126976,1716391950
f0249_46,508,,324,train,18041916,12636096,263.47515869140625,0,126976,3828874350
f2427_89,508,,171,train,18038796,12621156,303.1732482910156,0,126976,1980452250
f2003_18,508,,163,train,18041760,12627336,310.97705078125,0,126976,1848422100
f4005_01,508,,182,train,18042804,12630672,298.9119873046875,0,126976,2112482400
f1300_41,508,,219,train,18040020,12624768,301.8180847167969,0,126976,2508572850
f0089_16,509,,369,train,18038208,12615480,270.29205322265625,1,126976,4356994950
f3502_45,509,,183,train,18040596,12622248,325.12249755859375,0,126976,2112482400
f1066_29,509,,203,train,18044724,12633792,281.3442077636719,0,126976,2376542700
f0520_25,509,,328,train,18041436,12628596,279.0184020996094,0,126976,3828874350
f0399_44,509,,393,train,18039072,12631980,256.1930847167969,1,126976,4621055250
f0397_27,510,,160,train,18032208,12628200,256.3185729980469,0,126976,1848422100
f0060_43,510,,304,train,18040104,12628668,262.21661376953125,0,126976,3564814050
f3354_29,510,,182,train,18035664,12619464,286.16229248046875,0,126976,2112482400
f0655_10,510,,206,train,18032724,12635796,295.2384338378906,0,126976,2376542700
f2257_69,510,,170,train,18032616,12625176,286.2074890136719,0,126976,1980452250
f0576_01,511,,216,train,18028572,12629604,221.2680206298828,0,126976,2508572850
f2301_65,511,,176,train,18028260,12626724,291.86981201171875,0,126976,1980452250
f0667_05,511,,329,train,18028104,12633300,271.7365417480469,0,126976,3828874350
f1721_26,511,,176,train,18031680,12628152,283.57794189453125,0,126976,1980452250
f1366_49,511,,320,train,18031956,12627084,285.9222106933594,0,126976,3696844200
f0638_07,512,,321,train,18027612,12618888,271.9174499511719,0,126976,3696844200
f4003_07,512,,160,train,18022416,12610584,314.26190185546875,0,126976,1848422100
f2568_54,512,,150,train,18021624,12622560,312.4026794433594,0,126976,1716391950
f3665_22,512,,170,train,18022248,12613752,304.2352294921875,0,126976,1980452250
f1813_25,512,,151,train,18022152,12621984,300.052490234375,0,126976,1716391950
f1691_07,513,,150,train,18015168,12616536,313.47735595703125,0,126976,1716391950
f3448_15,513,,171,train,18018060,12615168,306.92230224609375,0,126976,1980452250
f0615_00,513,,376,train,18015432,12611424,272.6278076171875,1,126976,4356994950
f0520_25,513,,328,train,18018804,12619224,260.25323486328125,0,126976,3828874350
f1036_49,513,,157,train,18015804,12601668,281.35528564453125,0,126976,1848422100
f3892_07,514,,180,train,18003528,12597840,294.8889465332031,0,126976,2112482400
f0929_23,514,,260,train,18009372,12606036,276.36480712890625,0,126976,3036693450
f0496_09,514,,359,train,18004128,12613800,233.6392364501953,1,126976,4224964800
f3785_26,514,,156,train,18003180,12606468,309.2920227050781,0,126976,1848422100
f3955_03,514,,177,train,18006792,12613224,306.67083740234375,0,126976,1980452250
f2190_52,515,,180,train,17992788,12590868,288.37445068359375,0,126976,2112482400
f3955_03,515,,177,train,17995260,12604236,306.34552001953125,0,126976,1980452250
f1866_14,515,,120,train,17994312,12605496,300.5809631347656,0,126976,1320301500
f0056_01,515,,120,train,17995128,12596964,239.58937072753906,0,126976,1320301500
f2534_96,515,,166,train,17994204,12594840,297.0097351074219,0,126976,1848422100
f0089_16,516,,369,train,17986740,12588552,273.738525390625,1,126976,4356994950
f3638_42,516,,178,train,17987208,12593592,300.35223388671875,0,126976,2112482400
f0730_41,516,,369,train,17987868,12582060,290.63946533203125,1,126976,4356994950
f1116_09,516,,349,train,17986812,12590748,264.2893371582031,0,126976,4092934650
f1468_04,516,,103,train,17991252,12586836,300.22210693359375,0,126976,1188271350
f4005_01,517,,182,train,17980608,12588348,282.5611267089844,0,126976,2112482400
f3269_06,517,,148,train,17983932,12594444,301.801513671875,0,126976,1716391950
f0001_41,517,,414,train,17976936,12580872,247.45008850097656,1,126976,4885115550
f1357_25,517,,327,train,17984208,12590628,271.25177001953125,0,126976,3828874350
f3502_45,517,,183,train,17980356,12591768,263.95330810546875,0,126976,2112482400
f3345_12,518,,181,train,17972796,12579204,288.45660400390625,0,126976,2112482400
f4072_44,518,,176,train,17969964,12573036,314.7182922363281,0,126976,1980452250
f1036_49,518,,157,train,17971272,12572988,309.0250549316406,0,126976,1848422100
f2457_97,518,,181,train,17973288,12580116,297.13177490234375,0,126976,2112482400
f0391_32,518,,283,train,17978832,12579372,274.8662109375,0,126976,3300753750
f3430_38,519,,183,train,17962032,12570708,299.2203369140625,0,126976,2112482400
f1084_48,519,,285,train,17967444,12586068,281.45703125,0,126976,3300753750
f2190_52,519,,180,train,17959704,12567612,290.6864013671875,0,126976,2112482400
f1866_14,519,,120,train,17960976,12568668,294.18646240234375,0,126976,1320301500
f0001_41,519,,414,train,17960376,12575640,261.4275817871094,1,126976,4885115550
f0344_25,520,,428,train,17951856,12573492,275.64398193359375,1,126976,5017145700
f3728_28,520,,163,train,17949528,12558972,318.2578125,0,126976,1848422100
f3187_33,520,,159,train,17951292,12578340,290.2652893066406,0,126976,1848422100
f0827_09,520,,385,train,17952384,12566088,243.02183532714844,1,126976,4489025100
f1366_49,520,,320,train,17953572,12568116,281.2943115234375,0,126976,3696844200
f3852_32,521,,176,train,17939292,12562128,295.91021728515625,0,126976,1980452250
f1691_07,521,,150,train,17939100,12560292,293.0887145996094,0,126976,1716391950
f0655_10,521,,206,train,17939844,12561504,256.0181884765625,0,126976,2376542700
f3446_10,521,,174,train,17946372,12559092,295.5191955566406,0,126976,1980452250
f1275_19,521,,190,train,17940432,12567432,276.51873779296875,0,126976,2244512550
f1886_18,522,,164,train,17953056,12562800,311.86199951171875,0,126976,1848422100
f3269_06,522,,148,train,17956260,12571644,325.3927001953125,0,126976,1716391950
f0791_04,522,,315,train,17951736,12568452,273.8031921386719,0,126976,3696844200
f1644_01,522,,179,train,17953512,12563640,294.69842529296875,0,126976,2112482400
f1190_46,522,,268,train,17951832,12566412,261.47723388671875,0,126976,3168723600
f4072_44,523,,176,train,17947176,12558264,298.0343017578125,0,126976,1980452250
f3989_21,523,,128,train,17944980,12562524,320.4151611328125,0,126976,1452331650
f1894_39,523,,155,train,17944848,12563412,303.3425598144531,0,126976,1716391950
f1002_33,523,,194,train,17947152,12569736,268.9828796386719,0,126976,2244512550
f1173_40,523,,240,train,17947332,12563448,281.5483093261719,0,126976,2772633150
f2544_53,524,,167,train,17937684,12557196,307.8553466796875,0,126976,1980452250
f0655_10,524,,206,train,17931924,12556428,287.23626708984375,0,126976,2376542700
f0783_27,524,,388,train,17944164,12554328,263.7743835449219,1,126976,4489025100
f3150_21,524,,181,train,17937588,12561048,318.53729248046875,0,126976,2112482400
f0035_19,524,,417,train,17937540,12552996,232.92340087890625,1,126976,4885115550
f1241_00,525,,387,train,17934276,12557292,265.7754211425781,1,126976,4489025100
f2568_54,525,,150,train,17928264,12548256,320.1822509765625,0,126976,1716391950
f1240_01,525,,310,train,17933940,12558492,278.7867431640625,0,126976,3564814050
f0058_07,525,,347,train,17929788,12561660,277.3970947265625,1,126976,4092934650
f0783_27,525,,388,train,17940612,12561288,260.23004150390625,1,126976,4489025100
f2597_88,526,,157,train,17923116,12544236,279.8788757324219,0,126976,1848422100
f3892_07,526,,180,train,17925000,12543720,281.4766540527344,0,126976,2112482400
f0391_32,526,,283,train,17930088,12558384,265.58636474609375,0,126976,3300753750
f1593_46,526,,148,train,17925048,12553212,261.510986328125,0,126976,1716391950
f0030_12,526,,285,train,17925960,12544848,260.8105773925781,0,126976,3300753750
f1945_00,527,,171,train,17901096,12528720,260.94085693359375,0,126976,1980452250
f3638_42,527,,178,train,17902188,12537348,252.57139587402344,0,126976,2112482400
f0974_14,527,,291,train,17908596,12536208,241.03004455566406,0,126976,3432783900
f2449_96,527,,138,train,17902524,12532152,258.7543640136719,0,126976,1584361800
f1036_49,527,,157,train,17902200,12542100,258.4958801269531,0,126976,1848422100
f2533_94,528,,166,train,17897196,12522588,262.6887512207031,0,126976,1848422100
f3430_38,528,,183,train,17899152,12521676,259.6532287597656,0,126976,2112482400
f1945_00,528,,171,train,17897244,12523188,273.7175598144531,0,126976,1980452250
f4005_01,528,,182,train,17899248,12525996,252.50852966308594,0,126976,2112482400
f3412_27,528,,166,train,17897928,12528084,268.8642272949219,0,126976,1848422100
f0826_18,529,,318,train,17896128,12526092,247.47084045410156,0,126976,3696844200
f1116_09,529,,349,train,17896500,12527820,249.90447998046875,0,126976,4092934650
f0491_35,529,,312,train,17896128,12528492,241.6451416015625,0,126976,3696844200
f0060_43,529,,304,train,17900628,12517308,283.5376892089844,0,126976,3564814050
f1945_00,529,,171,train,17894364,12536640,266.7196960449219,0,126976,1980452250
f0249_46,530,,324,train,17890836,12525552,271.1129150390625,0,126976,3828874350
f0344_25,530,,428,train,17893080,12523008,250.29112243652344,1,126976,5017145700
f3453_15,530,,180,train,17889636,12518628,289.4253845214844,0,126976,2112482400
f3852_32,530,,176,train,17889876,12521652,303.4747009277344,0,126976,1980452250
f1340_02,530,,276,train,17891448,12526236,267.1993713378906,0,126976,3168723600
f3216_33,531,,171,train,17887572,12520728,285.6813659667969,0,126976,1980452250
f0783_27,531,,388,train,17893704,12519768,238.40084838867188,1,126976,4489025100
f3832_04,531,,181,train,17888868,12526596,302.4207458496094,0,126976,2112482400
f2218_51,531,,147,train,17893536,12520740,298.3310852050781,0,126976,1716391950
f0478_10,531,,349,train,17887536,12526788,273.0865173339844,0,126976,4092934650
f1104_24,532,,324,train,17883756,12519600,278.8033142089844,0,126976,3828874350
f1946_25,532,,129,train,17889468,12515688,317.9578552246094,0,126976,1452331650
f3636_24,532,,137,train,17900796,12535092,312.5565185546875,0,126976,1584361800
f1468_04,532,,103,train,17886600,12521400,294.2196350097656,0,126976,1188271350
f1357_25,532,,327,train,17886204,12515196,245.3103790283203,0,126976,3828874350
f1603_40,533,,143,train,17884116,12518616,308.84759521484375,0,126976,1584361800
f1886_18,533,,164,train,17886588,12526812,310.3374938964844,0,126976,1848422100
f0056_01,533,,120,train,17884524,12509580,255.7757110595703,0,126976,1320301500
f1316_31,533,,187,train,17885916,12514332,275.9430236816406,0,126976,2112482400
f2407_74,533,,171,train,17885064,12536076,310.3878173828125,0,126976,1980452250
f3187_33,534,,159,train,17883024,12522912,308.0804138183594,0,126976,1848422100
f2312_87,534,,159,train,17883264,12518496,321.43304443359375,0,126976,1848422100
f2449_96,534,,138,train,17883960,12514956,306.2466735839844,0,126976,1584361800
f1240_01,534,,310,train,17886804,12519288,268.0401306152344,0,126976,3564814050
f2597_88,534,,157,train,17877792,12513096,313.57354736328125,0,126976,1848422100
f1945_00,535,,171,train,17878740,12499680,313.4960021972656,0,126976,1980452250
f1340_02,535,,276,train,17884320,12526056,279.4473571777344,0,126976,3168723600
f1652_11,535,,166,train,17880780,12523728,309.7583312988281,0,126976,1848422100
f3354_29,535,,182,train,17886504,12526452,317.2383728027344,0,126976,2112482400
f3446_10,535,,174,train,17890788,12526956,322.43426513671875,0,126976,1980452250
f0056_01,536,,120,train,17889204,12525180,252.056396484375,0,126976,1320301500
f4042_33,536,,167,train,17887296,12517152,319.7666320800781,0,126976,1980452250
f1357_25,536,,327,train,17893980,12526836,281.5605163574219,0,126976,3828874350
f1066_29,536,,203,train,17893680,12528984,291.7771301269531,0,126976,2376542700
f4003_07,536,,160,train,17886540,12520884,321.40582275390625,0,126976,1848422100
f0143_00,537,,396,train,17891340,12527316,249.38455200195312,1,126976,4621055250
