f0965_28,568,,318,train,16254072,8117076,339.2951354980469,0,126976,3696844200
f3108_34,568,,181,train,16266720,8128896,392.3625183105469,0,126976,2112482400
f3955_03,569,,177,train,16303920,8157252,413.08270263671875,0,126976,1980452250
f0343_35,569,,366,train,16336344,8173824,362.35076904296875,0,126976,4224964800
f0529_06,569,,184,train,16296096,8146140,365.4481506347656,0,126976,2112482400
f0520_25,569,,328,train,16303152,8149476,334.0548400878906,0,126976,3828874350
f3487_02,569,,169,train,16302192,8148912,404.00982666015625,0,126976,1980452250
f0079_06,570,,262,train,16301184,8149884,390.7333679199219,0,126976,3036693450
f0520_25,570,,328,train,16294716,8152752,350.9212646484375,0,126976,3828874350
f1300_41,570,,219,train,16293336,8145828,392.3490905761719,0,126976,2508572850
f2257_69,570,,170,train,16291392,8141088,403.34124755859375,0,126976,1980452250
f0143_00,570,,396,train,16290828,8143176,342.84490966796875,1,126976,4621055250
f2301_65,571,,176,train,16286016,8143404,413.53094482421875,0,126976,1980452250
f0060_43,571,,304,train,16298400,8146200,346.0372314453125,0,126976,3564814050
f1275_19,571,,190,train,16285308,8141580,400.0047912597656,0,126976,2244512550
f3162_20,571,,184,train,16282728,8138340,395.10467529296875,0,126976,2112482400
f2257_69,571,,170,train,16286904,8152164,385.3551940917969,0,126976,1980452250
f1357_25,572,,327,train,16315368,8163120,354.86956787109375,0,126976,3828874350
f0576_01,572,,216,train,16285596,8139840,289.91015625,0,126976,2508572850
f2301_65,572,,176,train,16286844,8137140,408.3535461425781,0,126976,1980452250
f1591_47,572,,163,train,16278648,8148396,404.8695373535156,0,126976,1848422100
f1715_20,572,,172,train,16356456,8190528,405.7282409667969,0,126976,1980452250
f2542_55,573,,168,train,16350504,8175912,432.4285888671875,0,126976,1980452250
f3604_21,573,,167,train,16338816,8173452,422.9226989746094,0,126976,1980452250
f0497_00,573,,289,train,16351692,8190084,368.042236328125,0,126976,3432783900
f0655_10,573,,206,train,16319544,8165184,393.6595764160156,0,126976,2376542700
f2534_96,573,,166,train,16327428,8168652,426.0903015136719,0,126976,1848422100
f0832_40,574,,228,train,16344072,8173584,375.97186279296875,0,126976,2640603000
f1152_03,574,,239,train,16378332,8191404,369.031494140625,0,126976,2772633150
f0638_07,574,,321,train,16349340,8161044,375.28887939453125,0,126976,3696844200
f2407_74,574,,171,train,16349616,8176620,425.3089904785156,0,126976,1980452250
f3636_24,574,,137,train,16417296,8214516,421.03778076171875,0,126976,1584361800
f0056_01,575,,120,train,16358028,8174724,364.163330078125,0,126976,1320301500
f4005_01,575,,182,train,16366776,8187852,409.65313720703125,0,126976,2112482400
f2280_57,575,,167,train,16364040,8170956,426.1318359375,0,126976,1980452250
f1002_33,575,,194,train,16373604,8184000,371.9781799316406,0,126976,2244512550
f0791_04,575,,315,train,16362468,8189196,355.2158203125,0,126976,3696844200
f0655_10,576,,206,train,16346820,8177556,403.7430419921875,0,126976,2376542700
f2533_94,576,,166,train,16348800,8170404,435.364501953125,0,126976,1848422100
f0638_07,576,,321,train,16367604,8187864,381.1376647949219,0,126976,3696844200
f0730_41,576,,369,train,16364844,8185860,369.6988525390625,1,126976,4356994950
f0079_06,576,,262,train,16375236,8195628,364.58172607421875,0,126976,3036693450
f1591_47,577,,163,train,16317744,8161188,385.4164733886719,0,126976,1848422100
f0100_42,577,,348,train,16358028,8164164,328.2927551269531,0,126976,4092934650
f2541_99,577,,174,train,16326828,8167140,405.0675048828125,0,126976,1980452250
f2257_69,577,,170,train,16327512,8163396,410.5936279296875,0,126976,1980452250
f3885_04,577,,181,train,16316484,8165808,407.80194091796875,0,126976,2112482400
f0827_09,578,,385,train,16292688,8145600,383.4417419433594,1,126976,4489025100
f1173_40,578,,240,train,16298064,8158776,365.8218688964844,0,126976,2772633150
f0974_14,578,,291,train,16323264,8165688,343.667724609375,0,126976,3432783900
f2136_68,578,,140,train,16261560,8132136,403.7454833984375,0,126976,1584361800
f1603_40,578,,143,train,16279068,8139324,398.8451843261719,0,126976,1584361800
f1227_38,579,,254,train,16284624,8143200,372.1856384277344,0,126976,2904663300
f1652_11,579,,166,train,16277004,8138676,417.9227294921875,0,126976,1848422100
f0778_20,579,,360,train,16279512,8134512,343.9875793457031,0,126976,4224964800
f0056_01,579,,120,train,16280544,8140908,330.263427734375,0,126976,1320301500
f1942_21,579,,181,train,16297428,8147340,410.727783203125,0,126976,2112482400
f3150_21,580,,181,train,16281060,8144088,414.3758544921875,0,126976,2112482400
f2381_54,580,,155,train,16281900,8137080,410.0159606933594,0,126976,1716391950
f1314_29,580,,302,train,16267992,8136228,346.9958190917969,0,126976,3564814050
f0213_49,580,,179,train,16282524,8148972,370.2002868652344,0,126976,2112482400
f2312_87,580,,159,train,16260684,8131824,409.99371337890625,0,126976,1848422100
f3657_40,581,,174,train,16260072,8132196,403.65521240234375,0,126976,1980452250
f0397_27,581,,160,train,16259964,8137320,349.010986328125,0,126976,1848422100
f1036_49,581,,157,train,16272480,8145360,408.8688049316406,0,126976,1848422100
f0089_16,581,,369,train,16261896,8132472,319.948486328125,1,126976,4356994950
f0491_35,581,,312,train,16260312,8142984,352.7994384765625,0,126976,3696844200
f0478_10,582,,349,train,16207092,8105016,348.24029541015625,0,126976,4092934650
f2352_97,582,,162,train,16217028,8100480,404.045166015625,0,126976,1848422100
f4006_12,582,,163,train,16231980,8118552,417.67669677734375,0,126976,1848422100
f3300_25,582,,180,train,16238640,8109024,394.2241516113281,0,126976,2112482400
f0089_16,582,,369,train,16207440,8110272,315.74658203125,1,126976,4356994950
f3110_25,583,,183,train,16223712,8111952,416.99102783203125,0,126976,2112482400
f1137_07,583,,325,train,16216920,8101344,350.47705078125,0,126976,3828874350
f1883_03,583,,163,train,16223964,8107620,428.5467834472656,0,126976,1848422100
f1104_24,583,,324,train,16209156,8104752,362.740966796875,0,126976,3828874350
f3832_04,583,,181,train,16216572,8105952,408.5544738769531,0,126976,2112482400
f1868_06,584,,131,train,16241448,8124648,420.31890869140625,0,126976,1452331650
f1721_26,584,,176,train,16263300,8133132,410.3275146484375,0,126976,1980452250
f2542_55,584,,168,train,16257576,8112636,411.4140319824219,0,126976,1980452250
f0730_41,584,,369,train,16250892,8113416,342.1639404296875,1,126976,4356994950
f0001_41,584,,414,train,16239996,8114796,343.4116516113281,1,126976,4885115550
f2480_61,585,,151,train,16265052,8132844,408.5029602050781,0,126976,1716391950
f0089_16,585,,369,train,16263324,8138304,349.785400390625,1,126976,4356994950
f3446_10,585,,174,train,16295832,8143272,427.89068603515625,0,126976,1980452250
f1945_00,585,,171,train,16246992,8122548,414.6777038574219,0,126976,1980452250
f0889_48,585,,334,train,16267092,8139912,355.0429992675781,0,126976,3960904500
f1173_40,586,,240,train,16260792,8137260,382.9776611328125,0,126976,2772633150
f2203_77,586,,162,train,16248468,8124324,417.58123779296875,0,126976,1848422100
f3892_07,586,,180,train,16247952,8122344,392.9616394042969,0,126976,2112482400
f1366_49,586,,320,train,16255764,8129952,342.4588317871094,0,126976,3696844200
f2480_61,586,,151,train,16249896,8123304,415.59765625,0,126976,1716391950
f0964_10,587,,218,train,16263768,8134224,363.51263427734375,0,126976,2508572850
f0783_27,587,,388,train,16278828,8137392,338.28021240234375,1,126976,4489025100
f3291_47,587,,143,train,16259352,8135868,413.9626770019531,0,126976,1584361800
f1596_10,587,,149,train,16255836,8126436,420.5976867675781,0,126976,1716391950
f3785_26,587,,156,train,16250400,8118156,428.97967529296875,0,126976,1848422100
f0730_41,588,,369,train,16215900,8115108,343.5826721191406,1,126976,4356994950
f0147_13,588,,291,train,16213512,8109960,350.22607421875,0,126976,3432783900
f4042_33,588,,167,train,16208904,8103528,406.2337646484375,0,126976,1980452250
f1652_11,588,,166,train,16210224,8113308,415.26251220703125,0,126976,1848422100
f0791_04,588,,315,train,16212540,8101116,351.85821533203125,0,126976,3696844200
f0638_07,589,,321,train,16187172,8092500,349.3773498535156,0,126976,3696844200
f0391_32,589,,283,train,16209816,8116968,361.0423889160156,0,126976,3300753750
f1886_18,589,,164,train,16174596,8092416,398.5255126953125,0,126976,1848422100
f1775_42,589,,177,train,16179360,8089728,423.8446960449219,0,126976,1980452250
f3216_33,589,,171,train,16171800,8096016,427.16094970703125,0,126976,1980452250
f3638_42,590,,178,train,16190328,8098344,382.1729431152344,0,126976,2112482400
f3412_27,590,,166,train,16186248,8104260,422.8289794921875,0,126976,1848422100
f1425_23,590,,372,train,16185876,8093520,345.1466064453125,1,126976,4356994950
f0263_31,590,,350,train,16173288,8088840,365.964111328125,0,126976,4092934650
f2457_97,590,,181,train,16211496,8100588,406.52203369140625,0,126976,2112482400
f1185_47,591,,213,train,16179684,8094192,369.3733215332031,0,126976,2508572850
f3430_38,591,,183,train,16188360,8091972,409.7136535644531,0,126976,2112482400
f1775_42,591,,177,train,16185672,8094192,403.0177917480469,0,126976,1980452250
f0478_10,591,,349,train,16178820,8095284,351.8588562011719,0,126976,4092934650
f3892_07,591,,180,train,16175928,8087352,408.86376953125,0,126976,2112482400
f1316_31,592,,187,train,16164900,8084328,373.2356872558594,0,126976,2112482400
f0079_06,592,,262,train,16171176,8089392,362.4591369628906,0,126976,3036693450
f1036_49,592,,157,train,16157952,8080068,417.0814514160156,0,126976,1848422100
f4067_23,592,,182,train,16159368,8085612,409.4088439941406,0,126976,2112482400
f1775_42,592,,177,train,16154628,8078436,395.3797607421875,0,126976,1980452250
f1603_40,593,,143,train,16247640,8123772,428.29266357421875,0,126976,1584361800
f2280_57,593,,167,train,16256004,8115732,434.776611328125,0,126976,1980452250
f3448_15,593,,171,train,16296828,8144592,431.6776428222656,0,126976,1980452250
f0147_13,593,,291,train,16282788,8132784,357.7897033691406,0,126976,3432783900
f0832_40,593,,228,train,16274040,8138460,361.18359375,0,126976,2640603000
f3832_04,594,,181,train,16229712,8120304,424.164306640625,0,126976,2112482400
f0638_07,594,,321,train,16230276,8118528,408.8668518066406,0,126976,3696844200
f0518_02,594,,404,train,16234680,8122824,370.27838134765625,1,126976,4753085400
f3217_28,594,,181,train,16217328,8111328,404.96923828125,0,126976,2112482400
f1084_48,594,,285,train,16234764,8107428,371.1666259765625,0,126976,3300753750
f1137_07,595,,325,train,16218804,8112108,350.6664733886719,0,126976,3828874350
f3453_15,595,,180,train,16211844,8104128,416.0594177246094,0,126976,2112482400
f1704_29,595,,176,train,16213944,8113500,415.6517639160156,0,126976,1980452250
f0778_20,595,,360,train,16211544,8106420,331.80743408203125,1,126976,4224964800
f3600_46,595,,178,train,16220004,8117928,428.65301513671875,0,126976,2112482400
f2544_53,596,,167,train,16177032,8082756,420.6437072753906,0,126976,1980452250
f0576_01,596,,216,train,16162188,8084172,287.6409912109375,0,126976,2508572850
f2568_54,596,,150,train,16162284,8087532,424.21612548828125,0,126976,1716391950
f1314_29,596,,302,train,16167084,8084736,367.14337158203125,0,126976,3564814050
f1894_39,596,,155,train,16153848,8080836,411.73248291015625,0,126976,1716391950
f3852_32,597,,176,train,16183236,8100696,409.6475830078125,0,126976,1980452250
f0213_49,597,,179,train,16202436,8091780,399.768798828125,0,126976,2112482400
f2534_96,597,,166,train,16183512,8094504,431.9028625488281,0,126976,1848422100
f0391_32,597,,283,train,16217124,8106204,395.83282470703125,0,126976,3300753750
f3657_40,597,,174,train,16181340,8092488,429.1518249511719,0,126976,1980452250
f1813_25,598,,151,train,16180368,8088228,409.368896484375,0,126976,1716391950
f1137_07,598,,325,train,16182288,8106744,364.10821533203125,0,126976,3828874350
f0391_32,598,,283,train,16214556,8110512,394.33648681640625,0,126976,3300753750
f0056_01,598,,120,train,16180920,8089476,366.32940673828125,0,126976,1320301500
f1468_04,598,,103,train,16193964,8091888,366.4127197265625,0,126976,1188271350
f1468_04,599,,103,train,16138236,8055552,374.16015625,0,126976,1188271350
f0827_09,599,,385,train,16130988,8065812,359.8702087402344,1,126976,4489025100
f2533_94,599,,166,train,16115604,8056068,417.2854919433594,0,126976,1848422100
f0344_25,599,,428,train,16140912,8066352,345.1859130859375,1,126976,5017145700
f1036_49,599,,157,train,16130388,8068608,397.18841552734375,0,126976,1848422100
f3412_27,600,,166,train,16105800,8051820,413.25860595703125,0,126976,1848422100
f0001_41,600,,414,train,16104000,8048532,334.20404052734375,1,126976,4885115550
f0692_03,600,,244,train,16127304,8052720,378.4373779296875,0,126976,2772633150
f0778_20,600,,360,train,16105452,8063568,334.2870788574219,0,126976,4224964800
f3269_06,600,,148,train,16137828,8078400,423.8468017578125,0,126976,1716391950
f1300_41,601,,219,train,16175352,8095284,400.4004211425781,0,126976,2508572850
f4006_12,601,,163,train,16189776,8093892,413.8567810058594,0,126976,1848422100
f1240_01,601,,310,train,16182720,8086848,339.00482177734375,0,126976,3564814050
f3653_40,601,,133,train,16172832,8079036,427.36651611328125,0,126976,1452331650
f0520_25,601,,328,train,16183776,8090556,333.34619140625,0,126976,3828874350
f0944_27,602,,372,train,16214820,8109972,344.7884826660156,1,126976,4356994950
f2568_54,602,,150,train,16201836,8097828,422.26849365234375,0,126976,1716391950
f1674_35,602,,119,train,16215564,8115744,432.05487060546875,0,126976,1320301500
f0143_00,602,,396,train,16216092,8105256,336.87255859375,1,126976,4621055250
f2218_51,602,,147,train,16239468,8126892,426.47845458984375,0,126976,1716391950
f0397_27,603,,160,train,16166160,8086548,360.0521545410156,0,126976,1848422100
f3832_04,603,,181,train,16173576,8081160,406.5521240234375,0,126976,2112482400
f3276_49,603,,174,train,16164504,8083848,424.0792236328125,0,126976,1980452250
f0655_10,603,,206,train,16160952,8083152,377.8708801269531,0,126976,2376542700
f0326_35,603,,381,train,16186776,8091936,344.075439453125,1,126976,4489025100
f3892_07,604,,180,train,16126320,8060712,405.68206787109375,0,126976,2112482400
f2457_97,604,,181,train,16147980,8071068,415.02734375,0,126976,2112482400
f0391_32,604,,283,train,16160208,8085624,372.8271179199219,0,126976,3300753750
f3918_03,604,,144,train,16116588,8056464,433.6927795410156,0,126976,1584361800
f2597_88,604,,157,train,16113708,8060592,408.7201232910156,0,126976,1848422100
f3187_33,605,,159,train,16121388,8060424,412.5921630859375,0,126976,1848422100
f2136_68,605,,140,train,16110972,8064480,422.36676025390625,0,126976,1584361800
f0730_41,605,,369,train,16124520,8057424,366.9064025878906,1,126976,4356994950
f3150_21,605,,181,train,16134552,8072844,445.1418151855469,0,126976,2112482400
f1775_42,605,,177,train,16125900,8069616,411.88482666015625,0,126976,1980452250
f3636_24,606,,137,train,16132668,8068212,406.83258056640625,0,126976,1584361800
f0399_44,606,,393,train,16055940,8010888,369.02752685546875,1,126976,4621055250
f2092_41,606,,171,train,16063668,8036892,431.4815979003906,0,126976,1980452250
f0035_19,606,,417,train,16062144,8037600,324.91009521484375,1,126976,4885115550
f0529_06,606,,184,train,16049148,8021148,359.5396423339844,0,126976,2112482400
f2003_18,607,,163,train,16076592,8027004,404.9240417480469,0,126976,1848422100
f3596_19,607,,171,train,16053168,8027016,403.36285400390625,0,126976,1980452250
f3892_07,607,,180,train,16062816,8034876,375.3671875,0,126976,2112482400
f3487_02,607,,169,train,16076184,8040432,390.6319885253906,0,126976,1980452250
f1485_22,607,,344,train,16082868,8041416,343.4715270996094,0,126976,3960904500
f1644_01,608,,179,train,16047384,8029296,382.80377197265625,0,126976,2112482400
f0827_09,608,,385,train,16030260,8022852,358.7008056640625,1,126976,4489025100
f1084_48,608,,285,train,16037304,8015088,367.2700500488281,0,126976,3300753750
f0058_07,608,,347,train,16017600,8013072,350.6578063964844,0,126976,4092934650
f1366_49,608,,320,train,16050096,8032908,369.6137390136719,0,126976,3696844200
f3989_21,609,,128,train,16047048,8021280,417.58026123046875,0,126976,1452331650
f0827_09,609,,385,train,16059300,8031816,348.2021484375,1,126976,4489025100
f0344_25,609,,428,train,16064376,8030796,344.4755859375,1,126976,5017145700
f3885_04,609,,181,train,16044888,8030892,401.68841552734375,0,126976,2112482400
f2092_41,609,,171,train,16063452,8031408,396.30987548828125,0,126976,1980452250
f0263_31,610,,350,train,16030980,8015832,331.7888488769531,0,126976,4092934650
f1601_01,610,,175,train,16048092,8025312,403.125,0,126976,1980452250
f4003_07,610,,160,train,16033824,8013456,393.3888244628906,0,126976,1848422100
