f0079_06,499,,262,train,817344,81984,148.0415802001953,0,27532,3036693450
f3757_19,500,,180,train,818340,81816,136.4386749267578,0,27880,2112482400
f0399_44,500,,393,train,811512,82260,177.8668212890625,1,27880,4621055250
f0326_35,500,,381,train,820764,82860,171.5238800048828,1,27880,4489025100
f0944_27,500,,372,train,814080,81468,172.38348388671875,1,27880,4356994950
f2544_53,500,,167,train,813180,81276,139.62539672851562,0,27880,1980452250
f2301_65,501,,176,train,810012,81516,142.48663330078125,0,27931,1980452250
f2457_97,501,,181,train,814620,82272,141.96424865722656,0,27931,2112482400
f3638_42,501,,178,train,810336,80832,140.65597534179688,0,27931,2112482400
f1715_20,501,,172,train,823032,83004,141.22637939453125,0,27931,1980452250
f0001_41,501,,414,train,808392,80508,164.8623046875,1,27931,4885115550
f0783_27,502,,388,train,821172,81828,177.03741455078125,1,27881,4489025100
f0692_03,502,,244,train,812652,81504,171.76031494140625,0,27881,2772633150
f2480_61,502,,151,train,809760,80160,138.8916015625,0,27881,1716391950
f0056_01,502,,120,train,809616,80796,149.4602813720703,0,27881,1320301500
f3728_28,502,,163,train,806784,81156,143.20887756347656,0,27881,1848422100
f3162_20,503,,184,train,807252,81936,139.39114379882812,0,27775,2112482400
f3217_28,503,,181,train,807252,81084,137.2796630859375,0,27775,2112482400
f4067_23,503,,182,train,812124,80808,139.67250061035156,0,27775,2112482400
f0529_06,503,,184,train,808500,81072,166.22706604003906,0,27775,2112482400
f0889_48,503,,334,train,812364,80808,172.30868530273438,0,27775,3960904500
f1603_40,504,,143,train,808464,80448,144.16107177734375,0,27736,1584361800
f1349_00,504,,258,train,811692,81360,158.19595336914062,0,27736,3036693450
f2312_87,504,,159,train,806496,80520,137.25161743164062,0,27736,1848422100
f4003_07,504,,160,train,808728,79512,143.44186401367188,0,27736,1848422100
f3354_29,504,,182,train,812616,80184,147.81246948242188,0,27736,2112482400
f1603_40,505,,143,train,808344,80688,141.81924438476562,0,27538,1584361800
f0826_18,505,,318,train,807360,80712,176.07505798339844,0,27538,3696844200
f1300_41,505,,219,train,807636,81084,167.52890014648438,0,27538,2508572850
f0079_06,505,,262,train,816900,81804,148.54010009765625,0,27538,3036693450
f2597_88,505,,157,train,801192,80280,141.42750549316406,0,27538,1848422100
f0778_20,506,,360,train,806832,82224,175.02398681640625,0,27617,4224964800
f0783_27,506,,388,train,819252,81984,170.87921142578125,1,27617,4489025100
f1945_00,506,,171,train,806388,79368,154.697265625,0,27617,1980452250
f0496_09,506,,359,train,807576,79656,165.25228881835938,1,27617,4224964800
f1591_47,506,,163,train,805908,80244,142.19349670410156,0,27617,1848422100
f3430_38,507,,183,train,811104,81516,140.4980926513672,0,27568,2112482400
f0143_00,507,,396,train,810660,80892,169.63934326171875,1,27568,4621055250
f0518_02,507,,404,train,816384,81336,167.89840698242188,1,27568,4753085400
f2541_99,507,,174,train,805440,80928,143.8709259033203,0,27568,1980452250
f3269_06,507,,148,train,815076,80832,140.33389282226562,0,27568,1716391950
f0249_46,508,,324,train,815340,82584,145.45706176757812,0,27744,3828874350
f2427_89,508,,171,train,807588,81240,145.07015991210938,0,27744,1980452250
f2003_18,508,,163,train,810396,81900,139.74948120117188,0,27744,1848422100
f4005_01,508,,182,train,814056,81552,142.3629150390625,0,27744,2112482400
f1300_41,508,,219,train,808488,80604,162.5068359375,0,27744,2508572850
f0089_16,509,,369,train,809784,81396,166.86004638671875,1,27883,4356994950
f3502_45,509,,183,train,809064,80796,146.67398071289062,0,27883,2112482400
f1066_29,509,,203,train,818184,82632,171.41653442382812,0,27883,2376542700
f0520_25,509,,328,train,812316,81876,172.79454040527344,0,27883,3828874350
f0399_44,509,,393,train,810312,81408,169.9977264404297,1,27883,4621055250
f0397_27,510,,160,train,807624,80832,148.77798461914062,0,27851,1848422100
f0060_43,510,,304,train,817680,81264,167.70359802246094,0,27851,3564814050
f3354_29,510,,182,train,813792,80256,140.9639434814453,0,27851,2112482400
f0655_10,510,,206,train,809832,80700,169.36819458007812,0,27851,2376542700
f2257_69,510,,170,train,808020,81192,143.5326690673828,0,27851,1980452250
f0576_01,511,,216,train,809484,81552,168.22940063476562,0,27663,2508572850
f2301_65,511,,176,train,808212,81036,142.07301330566406,0,27663,1980452250
f0667_05,511,,329,train,808044,80772,174.8382110595703,0,27663,3828874350
f1721_26,511,,176,train,813780,81264,142.87757873535156,0,27663,1980452250
f1366_49,511,,320,train,812928,81276,170.640869140625,0,27663,3696844200
f0638_07,512,,321,train,813636,81012,166.6855926513672,0,27759,3696844200
f4003_07,512,,160,train,810036,79884,141.39825439453125,0,27759,1848422100
f2568_54,512,,150,train,807612,79800,144.5777587890625,0,27759,1716391950
f3665_22,512,,170,train,806916,80532,144.9012451171875,0,27759,1980452250
f1813_25,512,,151,train,808704,81684,137.72850036621094,0,27759,1716391950
f1691_07,513,,150,train,805440,80244,145.51318359375,0,27360,1716391950
f3448_15,513,,171,train,810852,80460,140.49961853027344,0,27360,1980452250
f0615_00,513,,376,train,809688,80256,171.68057250976562,1,27360,4356994950
f0520_25,513,,328,train,811380,80892,158.3916778564453,0,27360,3828874350
f1036_49,513,,157,train,809808,81456,117.55376434326172,0,27360,1848422100
f3892_07,514,,180,train,804852,80328,133.77630615234375,0,27648,2112482400
f0929_23,514,,260,train,813348,80772,160.35118103027344,0,27648,3036693450
f0496_09,514,,359,train,807288,81072,170.69871520996094,0,27648,4224964800
f3785_26,514,,156,train,808632,80016,145.1397247314453,0,27648,1848422100
f3955_03,514,,177,train,808584,79716,146.3374481201172,0,27648,1980452250
f2190_52,515,,180,train,803976,80388,136.43043518066406,0,27516,2112482400
f3955_03,515,,177,train,808188,80604,142.60751342773438,0,27516,1980452250
f1866_14,515,,120,train,805800,80532,140.0333709716797,0,27516,1320301500
f0056_01,515,,120,train,807852,80328,147.57949829101562,0,27516,1320301500
f2534_96,515,,166,train,806508,80916,142.1301727294922,0,27516,1848422100
f0089_16,516,,369,train,808452,80316,158.24851989746094,1,27490,4356994950
f3638_42,516,,178,train,806856,81360,142.49432373046875,0,27490,2112482400
f0730_41,516,,369,train,812916,82452,159.11643981933594,1,27490,4356994950
f1116_09,516,,349,train,806712,80448,176.29136657714844,0,27490,4092934650
f1468_04,516,,103,train,815196,81216,148.81349182128906,0,27490,1188271350
f4005_01,517,,182,train,813852,81468,149.78807067871094,0,27689,2112482400
f3269_06,517,,148,train,815844,82356,138.1811981201172,0,27689,1716391950
f0001_41,517,,414,train,807216,80664,168.53648376464844,1,27689,4885115550
f1357_25,517,,327,train,814992,81168,176.72911071777344,0,27689,3828874350
f3502_45,517,,183,train,810396,81432,141.51968383789062,0,27689,2112482400
f3345_12,518,,181,train,812016,80760,154.6406707763672,0,27775,2112482400
f4072_44,518,,176,train,810168,81108,142.6796875,0,27775,1980452250
f1036_49,518,,157,train,811356,80712,138.89151000976562,0,27775,1848422100
f2457_97,518,,181,train,813972,81456,137.6501007080078,0,27775,2112482400
f0391_32,518,,283,train,817644,81444,166.9471893310547,0,27775,3300753750
f3430_38,519,,183,train,811944,82392,140.9520263671875,0,27611,2112482400
f1084_48,519,,285,train,814152,83820,172.4945831298828,0,27611,3300753750
f2190_52,519,,180,train,806064,79968,129.7657012939453,0,27611,2112482400
f1866_14,519,,120,train,807840,80496,139.43951416015625,0,27611,1320301500
f0001_41,519,,414,train,808032,80088,172.51792907714844,1,27611,4885115550
f0344_25,520,,428,train,814692,81960,175.48406982421875,1,27820,5017145700
f3728_28,520,,163,train,805668,78960,148.1837158203125,0,27820,1848422100
f3187_33,520,,159,train,808308,81060,134.06959533691406,0,27820,1848422100
f0827_09,520,,385,train,814092,81396,168.3711395263672,1,27820,4489025100
f1366_49,520,,320,train,812772,80724,171.9158172607422,0,27820,3696844200
f3852_32,521,,176,train,807504,80844,144.09974670410156,0,27643,1980452250
f1691_07,521,,150,train,806424,80856,135.99485778808594,0,27643,1716391950
f0655_10,521,,206,train,809496,81372,166.95729064941406,0,27643,2376542700
f3446_10,521,,174,train,820116,81636,142.5134735107422,0,27643,1980452250
f1275_19,521,,190,train,807192,80544,144.82852172851562,0,27643,2244512550
f1886_18,522,,164,train,813360,81768,140.73399353027344,0,27620,1848422100
f3269_06,522,,148,train,815640,82212,134.3673095703125,0,27620,1716391950
f0791_04,522,,315,train,810216,79812,171.72427368164062,0,27620,3696844200
f1644_01,522,,179,train,810480,80976,124.70529174804688,0,27620,2112482400
f1190_46,522,,268,train,809136,80844,157.979248046875,0,27620,3168723600
f4072_44,523,,176,train,809712,81864,141.05807495117188,0,27661,1980452250
f3989_21,523,,128,train,805824,80016,145.28224182128906,0,27661,1452331650
f1894_39,523,,155,train,807072,81048,139.57159423828125,0,27661,1716391950
f1002_33,523,,194,train,813504,81540,162.18939208984375,0,27661,2244512550
f1173_40,523,,240,train,812328,80424,169.10971069335938,0,27661,2772633150
f2544_53,524,,167,train,810960,80964,139.99497985839844,0,27652,1980452250
f0655_10,524,,206,train,809016,81408,173.40492248535156,0,27652,2376542700
f0783_27,524,,388,train,819984,81120,167.9233856201172,1,27652,4489025100
f3150_21,524,,181,train,810756,81828,145.64564514160156,0,27652,2112482400
f0035_19,524,,417,train,820512,82500,167.93359375,1,27652,4885115550
f1241_00,525,,387,train,816816,81660,168.13031005859375,1,27861,4489025100
f2568_54,525,,150,train,808932,80724,145.85838317871094,0,27861,1716391950
f1240_01,525,,310,train,813036,81660,173.32594299316406,0,27861,3564814050
f0058_07,525,,347,train,812616,81096,163.1620635986328,0,27861,4092934650
f0783_27,525,,388,train,820560,81576,170.926025390625,1,27861,4489025100
f2597_88,526,,157,train,804240,81168,140.9462432861328,0,27659,1848422100
f3892_07,526,,180,train,807768,79656,140.74050903320312,0,27659,2112482400
f0391_32,526,,283,train,818220,82188,172.21038818359375,0,27659,3300753750
f1593_46,526,,148,train,810060,81264,131.1204071044922,0,27659,1716391950
f0030_12,526,,285,train,817392,81972,168.29159545898438,0,27659,3300753750
f1945_00,527,,171,train,808212,81264,144.50198364257812,0,27677,1980452250
f3638_42,527,,178,train,809424,79728,142.0913848876953,0,27677,2112482400
f0974_14,527,,291,train,824472,82632,142.1595001220703,0,27677,3432783900
f2449_96,527,,138,train,808812,80076,142.18014526367188,0,27677,1584361800
f1036_49,527,,157,train,811404,80292,123.50798034667969,0,27677,1848422100
f2533_94,528,,166,train,807456,80940,130.70114135742188,0,27675,1848422100
f3430_38,528,,183,train,811680,81216,147.1708984375,0,27675,2112482400
f1945_00,528,,171,train,807396,81312,148.2435760498047,0,27675,1980452250
f4005_01,528,,182,train,814404,81384,145.62026977539062,0,27675,2112482400
f3412_27,528,,166,train,808968,81636,144.19976806640625,0,27675,1848422100
f0826_18,529,,318,train,808836,79908,174.57965087890625,0,27861,3696844200
f1116_09,529,,349,train,808428,80808,173.43826293945312,0,27861,4092934650
f0491_35,529,,312,train,810132,81024,172.0921173095703,0,27861,3696844200
f0060_43,529,,304,train,816936,81924,177.2358856201172,0,27861,3564814050
f1945_00,529,,171,train,806808,80796,137.70106506347656,0,27861,1980452250
f0249_46,530,,324,train,815520,81612,150.01976013183594,0,27573,3828874350
f0344_25,530,,428,train,814428,81552,170.9711456298828,1,27573,5017145700
f3453_15,530,,180,train,807120,80784,143.0807647705078,0,27573,2112482400
f3852_32,530,,176,train,806136,81372,147.1022491455078,0,27573,1980452250
f1340_02,530,,276,train,807960,80880,174.43740844726562,0,27573,3168723600
f3216_33,531,,171,train,812856,79980,144.17001342773438,0,27800,1980452250
f0783_27,531,,388,train,820836,81912,164.1036834716797,1,27800,4489025100
f3832_04,531,,181,train,809784,80952,146.15521240234375,0,27800,2112482400
f2218_51,531,,147,train,815244,81180,136.08013916015625,0,27800,1716391950
f0478_10,531,,349,train,809256,80388,166.00518798828125,0,27800,4092934650
f1104_24,532,,324,train,809424,80196,155.11761474609375,0,27721,3828874350
f1946_25,532,,129,train,814776,81588,134.13726806640625,0,27721,1452331650
f3636_24,532,,137,train,825216,82116,141.18588256835938,0,27721,1584361800
f1468_04,532,,103,train,817236,81432,146.88397216796875,0,27721,1188271350
f1357_25,532,,327,train,815580,81444,166.89901733398438,0,27721,3828874350
f1603_40,533,,143,train,810540,81660,142.66238403320312,0,27907,1584361800
f1886_18,533,,164,train,815280,79656,139.00534057617188,0,27907,1848422100
f0056_01,533,,120,train,810540,81588,152.59165954589844,0,27907,1320301500
f1316_31,533,,187,train,817200,81252,159.70773315429688,0,27907,2112482400
f2407_74,533,,171,train,817608,81180,137.52882385253906,0,27907,1980452250
f3187_33,534,,159,train,809844,80016,130.24822998046875,0,27684,1848422100
f2312_87,534,,159,train,808788,80676,142.11618041992188,0,27684,1848422100
f2449_96,534,,138,train,809364,81120,139.8175811767578,0,27684,1584361800
f1240_01,534,,310,train,813192,80628,171.68991088867188,0,27684,3564814050
f2597_88,534,,157,train,803232,80268,139.94308471679688,0,27684,1848422100
f1945_00,535,,171,train,806292,80832,142.3825225830078,0,27566,1980452250
f1340_02,535,,276,train,807912,81312,176.60655212402344,0,27566,3168723600
f1652_11,535,,166,train,807972,80724,142.0996551513672,0,27566,1848422100
f3354_29,535,,182,train,813372,81924,144.4158172607422,0,27566,2112482400
f3446_10,535,,174,train,819684,81396,140.68545532226562,0,27566,1980452250
f0056_01,536,,120,train,809196,79932,146.6284942626953,0,27781,1320301500
f4042_33,536,,167,train,806352,81480,147.5113525390625,0,27781,1980452250
f1357_25,536,,327,train,814872,81888,172.04220581054688,0,27781,3828874350
f1066_29,536,,203,train,818832,83472,168.19952392578125,0,27781,2376542700
f4003_07,536,,160,train,809640,81588,143.93124389648438,0,27781,1848422100
f0143_00,537,,396,train,811476,79428,169.1819305419922,1,27790,4621055250
f1340_02,537,,276,train,808404,81588,177.0118408203125,0,27790,3168723600
f0030_12,537,,285,train,816132,81804,171.9499053955078,0,27790,3300753750
f1868_06,537,,131,train,807156,81372,144.14935302734375,0,27790,1452331650
f3852_32,537,,176,train,807204,80712,141.9373321533203,0,27790,1980452250
f3604_21,538,,167,train,812436,80712,144.380859375,0,27686,1980452250
f1227_38,538,,254,train,812124,82176,161.84619140625,0,27686,2904663300
f1868_06,538,,131,train,806364,80892,148.39805603027344,0,27686,1452331650
f0478_10,538,,349,train,809316,81648,160.68923950195312,0,27686,4092934650
f1240_01,538,,310,train,812112,81864,167.37933349609375,0,27686,3564814050
f2257_69,539,,170,train,807384,80460,144.32704162597656,0,27882,1980452250
f0944_27,539,,372,train,812016,80664,164.33493041992188,1,27882,4356994950
f0827_09,539,,385,train,813240,81516,171.67921447753906,1,27882,4489025100
f4072_44,539,,176,train,809832,80652,144.91796875,0,27882,1980452250
f4042_33,539,,167,train,805884,81024,146.3427276611328,0,27882,1980452250
f0832_40,540,,228,train,808536,80580,169.32382202148438,0,27623,2640603000
f1316_31,540,,187,train,815508,81864,158.00131225585938,0,27623,2112482400
f1066_29,540,,203,train,819132,82044,159.44798278808594,0,27623,2376542700
f1468_04,540,,103,train,816012,82332,133.96096801757812,0,27623,1188271350
f2257_69,540,,170,train,807192,80616,134.38641357421875,0,27623,1980452250
f1116_09,541,,349,train,809700,80784,177.2249298095703,0,27778,4092934650
f3657_40,541,,174,train,808752,80880,141.07864379882812,0,27778,1980452250
f2122_65,541,,183,train,804912,80508,141.2746124267578,0,27778,2112482400
f0576_01,541,,216,train,810612,81060,162.8816375732422,0,27778,2508572850
f2480_61,541,,151,train,809844,81192,139.72140502929688,0,27778,1716391950
f1137_07,542,,325,train,811872,80880,163.85342407226562,0,27518,3828874350
f1300_41,542,,219,train,807444,78768,166.65335083007812,0,27518,2508572850
f1152_03,542,,239,train,819900,83184,160.9337921142578,0,27518,2772633150
f1349_00,542,,258,train,811188,81828,161.1007080078125,0,27518,3036693450
f3446_10,542,,174,train,819504,81168,143.86976623535156,0,27518,1980452250
f2122_65,543,,183,train,804936,80328,143.27943420410156,0,27715,2112482400
f1185_47,543,,213,train,808728,80904,141.23155212402344,0,27715,2508572850
f1868_06,543,,131,train,808284,81636,143.15231323242188,0,27715,1452331650
f3448_15,543,,171,train,811812,82668,139.3093719482422,0,27715,1980452250
f3728_28,543,,163,train,807924,80340,142.35142517089844,0,27715,1848422100
f3665_22,544,,170,train,806112,80940,140.62612915039062,0,27692,1980452250
f3108_34,544,,181,train,809880,81216,141.65750122070312,0,27692,2112482400
f3989_21,544,,128,train,804816,80016,146.6945343017578,0,27692,1452331650
f1596_10,544,,149,train,809724,80940,140.25146484375,0,27692,1716391950
f1883_03,544,,163,train,812220,79800,137.5504913330078,0,27692,1848422100
