f4042_33,539,,167,train,1444524,1218972,318.90240478515625,0,101581,1980452250
f0832_40,540,,228,train,1443828,1218972,318.9894714355469,0,101581,2640603000
f1316_31,540,,187,train,1455792,1218972,318.8884582519531,0,101581,2112482400
f1066_29,540,,203,train,1451352,1218972,318.9245910644531,0,101581,2376542700
f1468_04,540,,103,train,1457976,1218972,318.9386901855469,0,101581,1188271350
f2257_69,540,,170,train,1445676,1218972,318.8921813964844,0,101581,1980452250
f1116_09,541,,349,train,1443060,1218972,318.9494934082031,0,101581,4092934650
f3657_40,541,,174,train,1445148,1218972,318.8869323730469,0,101581,1980452250
f2122_65,541,,183,train,1437108,1218972,318.9112854003906,0,101581,2112482400
f0576_01,541,,216,train,1444500,1218972,318.942138671875,0,101581,2508572850
f2480_61,541,,151,train,1444116,1218972,318.92645263671875,0,101581,1716391950
f1137_07,542,,325,train,1442628,1218972,318.932373046875,0,101581,3828874350
f1300_41,542,,219,train,1445148,1218972,318.9385986328125,0,101581,2508572850
f1152_03,542,,239,train,1470564,1218972,318.9715270996094,0,101581,2772633150
f1349_00,542,,258,train,1455192,1218972,318.9514465332031,0,101581,3036693450
f3446_10,542,,174,train,1454424,1218972,318.9210510253906,0,101581,1980452250
f2122_65,543,,183,train,1437000,1218972,318.9113464355469,0,101581,2112482400
f1185_47,543,,213,train,1445964,1218972,318.9128723144531,0,101581,2508572850
f1868_06,543,,131,train,1440072,1218972,318.8760986328125,0,101581,1452331650
f3448_15,543,,171,train,1448724,1218972,318.9003601074219,0,101581,1980452250
f3728_28,543,,163,train,1441212,1218972,318.8902587890625,0,101581,1848422100
f3665_22,544,,170,train,1443360,1218972,318.9554443359375,0,101581,1980452250
f3108_34,544,,181,train,1450248,1218972,318.91278076171875,0,101581,2112482400
f3989_21,544,,128,train,1436436,1218972,318.8562316894531,0,101581,1452331650
f1596_10,544,,149,train,1450740,1218972,318.8658447265625,0,101581,1716391950
f1883_03,544,,163,train,1451760,1218972,318.8685302734375,0,101581,1848422100
f3453_15,545,,180,train,1452768,1218972,318.8779602050781,0,101581,2112482400
f1868_06,545,,131,train,1442256,1218972,318.85589599609375,0,101581,1452331650
f0391_32,545,,283,train,1457532,1218972,318.9956970214844,0,101581,3300753750
f0060_43,545,,304,train,1466472,1218972,318.9545593261719,0,101581,3564814050
f1104_24,545,,324,train,1445760,1218972,318.97064208984375,0,101581,3828874350
f3162_20,546,,184,train,1438380,1218972,318.84722900390625,0,101581,2112482400
f2092_41,546,,171,train,1446636,1218972,318.84552001953125,0,101581,1980452250
f0929_23,546,,260,train,1460232,1218972,318.9218444824219,0,101581,3036693450
f1601_01,546,,175,train,1446288,1218972,318.8698425292969,0,101581,1980452250
f2190_52,546,,180,train,1435848,1218972,318.8904724121094,0,101581,2112482400
f3908_41,547,,178,train,1441956,1218972,318.8887023925781,0,101581,2112482400
f3961_03,547,,169,train,1436784,1218972,318.8520812988281,0,101581,1980452250
f4067_23,547,,182,train,1452768,1218972,318.9176025390625,0,101581,2112482400
f1366_49,547,,320,train,1453056,1218972,318.94134521484375,0,101581,3696844200
f2092_41,547,,171,train,1445868,1218972,318.8476867675781,0,101581,1980452250
f0656_11,548,,303,train,1468596,1218972,319.01556396484375,0,101581,3564814050
f1349_00,548,,258,train,1455720,1218972,318.9546813964844,0,101581,3036693450
f2542_55,548,,168,train,1459452,1218972,318.9569396972656,0,101581,1980452250
f3269_06,548,,148,train,1458336,1218972,318.8863525390625,0,101581,1716391950
f1241_00,548,,387,train,1454892,1218972,318.9222412109375,1,101581,4489025100
f1116_09,549,,349,train,1443360,1218972,318.9542236328125,0,101581,4092934650
f4072_44,549,,176,train,1441548,1218972,318.8622131347656,0,101581,1980452250
f1603_40,549,,143,train,1440756,1218972,318.86248779296875,0,101581,1584361800
f0266_14,549,,376,train,1457340,1218972,318.921142578125,1,101581,4356994950
f1644_01,549,,179,train,1444188,1218972,318.9166564941406,0,101581,2112482400
f1366_49,550,,320,train,1451808,1218972,318.9512023925781,0,101581,3696844200
f1340_02,550,,276,train,1444920,1218972,318.92474365234375,0,101581,3168723600
f1316_31,550,,187,train,1456128,1218972,318.88153076171875,0,101581,2112482400
f1591_47,550,,163,train,1437684,1218972,318.8680725097656,0,101581,1848422100
f3785_26,550,,156,train,1445292,1218972,318.87237548828125,0,101581,1848422100
f0326_35,551,,381,train,1455720,1218972,318.9613037109375,1,101581,4489025100
f1946_25,551,,129,train,1454592,1218972,318.87432861328125,0,101581,1452331650
f3638_42,551,,178,train,1445772,1218972,318.8763427734375,0,101581,2112482400
f3653_40,551,,133,train,1434828,1218972,318.85662841796875,0,101581,1452331650
f2301_65,551,,176,train,1440984,1218972,318.886474609375,0,101581,1980452250
f0343_35,552,,366,train,1476744,1218972,319.076171875,1,101581,4224964800
f3430_38,552,,183,train,1449492,1218972,318.9334716796875,0,101581,2112482400
f3300_25,552,,180,train,1457376,1218972,318.9345703125,0,101581,2112482400
f1173_40,552,,240,train,1454196,1218972,318.9515075683594,0,101581,2772633150
f3453_15,552,,180,train,1448856,1218972,318.9072265625,0,101581,2112482400
f0496_09,553,,359,train,1445916,1218972,318.9997863769531,0,101581,4224964800
f0642_27,553,,363,train,1454316,1218972,318.957275390625,1,101581,4224964800
f2427_89,553,,171,train,1440444,1218972,318.90423583984375,0,101581,1980452250
f4003_07,553,,160,train,1447068,1218972,318.8674621582031,0,101581,1848422100
f2542_55,553,,168,train,1460532,1218972,318.949951171875,0,101581,1980452250
f3448_15,554,,171,train,1450608,1218972,318.9087829589844,0,101581,1980452250
f0832_40,554,,228,train,1445772,1218972,319.0025939941406,0,101581,2640603000
f3430_38,554,,183,train,1451688,1218972,318.8932189941406,0,101581,2112482400
f1425_23,554,,372,train,1446504,1218972,318.9577331542969,1,101581,4356994950
f1240_01,554,,310,train,1455312,1218972,318.941162109375,0,101581,3564814050
f4006_12,555,,163,train,1452540,1218972,318.9056396484375,0,101581,1848422100
f0615_00,555,,376,train,1455564,1218972,318.9859313964844,1,101581,4356994950
f2312_87,555,,159,train,1443660,1218972,318.9149475097656,0,101581,1848422100
f2301_65,555,,176,train,1442304,1218972,318.8983154296875,0,101581,1980452250
f2003_18,555,,163,train,1448832,1218972,318.8596496582031,0,101581,1848422100
f0974_14,556,,291,train,1471548,1218972,318.9405822753906,0,101581,3432783900
f2597_88,556,,157,train,1436616,1218972,318.9151306152344,0,101581,1848422100
f3604_21,556,,167,train,1452564,1218972,318.88525390625,0,101581,1980452250
f3216_33,556,,171,train,1455588,1218972,318.89129638671875,0,101581,1980452250
f1036_49,556,,157,train,1453728,1218972,318.9103088378906,0,101581,1848422100
f1866_14,557,,120,train,1444164,1218972,318.87939453125,0,101581,1320301500
f1357_25,557,,327,train,1461600,1218972,318.9285888671875,0,101581,3828874350
f3785_26,557,,156,train,1448556,1218972,318.8562927246094,0,101581,1848422100
f0529_06,557,,184,train,1447188,1218972,318.8896789550781,0,101581,2112482400
f0391_32,557,,283,train,1458816,1218972,318.9886779785156,0,101581,3300753750
f0100_42,558,,348,train,1459584,1218972,319.0152893066406,0,101581,4092934650
f2480_61,558,,151,train,1445244,1218972,318.90997314453125,0,101581,1716391950
f2568_54,558,,150,train,1438380,1218972,318.85943603515625,0,101581,1716391950
f3217_28,558,,181,train,1445580,1218972,318.876220703125,0,101581,2112482400
f3785_26,558,,156,train,1446864,1218972,318.8623046875,0,101581,1848422100
f3600_46,559,,178,train,1446804,1218972,318.8822021484375,0,101581,2112482400
f1945_00,559,,171,train,1442604,1218972,318.8786926269531,0,101581,1980452250
f1942_21,559,,181,train,1446528,1218972,318.8856506347656,0,101581,2112482400
f1316_31,559,,187,train,1458468,1218972,318.8787841796875,0,101581,2112482400
f3494_34,559,,180,train,1435992,1218972,318.8766174316406,0,101581,2112482400
f3785_26,560,,156,train,1447932,1218972,318.8576965332031,0,101581,1848422100
f3217_28,560,,181,train,1444968,1218972,318.85784912109375,0,101581,2112482400
f3453_15,560,,180,train,1451472,1218972,318.89117431640625,0,101581,2112482400
f0832_40,560,,228,train,1446420,1218972,319.0004577636719,0,101581,2640603000
f0249_46,560,,324,train,1458360,1218972,318.97796630859375,0,101581,3828874350
f2534_96,561,,166,train,1446240,1218972,318.8663330078125,0,101581,1848422100
f2092_41,561,,171,train,1448880,1218972,318.85614013671875,0,101581,1980452250
f2136_68,561,,140,train,1433472,1218972,318.88433837890625,0,101581,1584361800
f3908_41,561,,178,train,1441056,1218972,318.8814392089844,0,101581,2112482400
f1036_49,561,,157,train,1453344,1218972,318.8802490234375,0,101581,1848422100
f1691_07,562,,150,train,1437384,1218972,318.8459167480469,0,101581,1716391950
f0266_14,562,,376,train,1460436,1218972,318.9184875488281,1,101581,4356994950
f0529_06,562,,184,train,1447908,1218972,318.8976135253906,0,101581,2112482400
f1185_47,562,,213,train,1446000,1218972,318.8966979980469,0,101581,2508572850
f2257_69,562,,170,train,1447584,1218972,318.8738708496094,0,101581,1980452250
f0826_18,563,,318,train,1450092,1218972,318.96282958984375,0,101581,3696844200
f2533_94,563,,166,train,1444200,1218972,318.8847961425781,0,101581,1848422100
f3430_38,563,,183,train,1451520,1218972,318.8901062011719,0,101581,2112482400
f0058_07,563,,347,train,1456152,1218972,318.9740905761719,0,101581,4092934650
f1066_29,563,,203,train,1453104,1218972,318.93731689453125,0,101581,2376542700
f1275_19,564,,190,train,1440624,1218972,318.88409423828125,0,101581,2244512550
f3345_12,564,,181,train,1446540,1218972,318.9283447265625,0,101581,2112482400
f1002_33,564,,194,train,1455252,1218972,318.9393615722656,0,101581,2244512550
f1945_00,564,,171,train,1443492,1218972,318.89984130859375,0,101581,1980452250
f4005_01,564,,182,train,1457052,1218972,318.92205810546875,0,101581,2112482400
f3300_25,565,,180,train,1460088,1218972,318.9073791503906,0,101581,2112482400
f1275_19,565,,190,train,1442640,1218972,318.9017639160156,0,101581,2244512550
f0263_31,565,,350,train,1449828,1218972,318.96099853515625,0,101581,4092934650
f3269_06,565,,148,train,1458252,1218972,318.88470458984375,0,101581,1716391950
f0143_00,565,,396,train,1448412,1218972,318.9736022949219,1,101581,4621055250
f0058_07,566,,347,train,1454268,1218972,318.9526062011719,0,101581,4092934650
f2542_55,566,,168,train,1461720,1218972,318.9336853027344,0,101581,1980452250
f1116_09,566,,349,train,1444332,1218972,318.9342346191406,0,101581,4092934650
f3232_11,566,,173,train,1452912,1218972,318.9615173339844,0,101581,1980452250
f1883_03,566,,163,train,1453332,1218972,318.89794921875,0,101581,1848422100
f3653_40,567,,133,train,1436688,1218972,318.8526611328125,0,101581,1452331650
f0266_14,567,,376,train,1458744,1218972,318.92230224609375,1,101581,4356994950
f3955_03,567,,177,train,1447980,1218972,318.8717346191406,0,101581,1980452250
f2407_74,567,,171,train,1454484,1218972,318.905029296875,0,101581,1980452250
f3232_11,567,,173,train,1450452,1218972,318.96832275390625,0,101581,1980452250
f3728_28,568,,163,train,1442112,1218972,318.88629150390625,0,101581,1848422100
f0143_00,568,,396,train,1448664,1218972,318.9521484375,1,101581,4621055250
f0056_01,568,,120,train,1444272,1218972,318.922607421875,0,101581,1320301500
f0965_28,568,,318,train,1456428,1218972,318.9278259277344,0,101581,3696844200
f3108_34,568,,181,train,1451700,1218972,318.8813171386719,0,101581,2112482400
f3955_03,569,,177,train,1446204,1218972,318.8806457519531,0,101581,1980452250
f0343_35,569,,366,train,1478652,1218972,319.0618896484375,0,101581,4224964800
f0529_06,569,,184,train,1443516,1218972,318.8797912597656,0,101581,2112482400
f0520_25,569,,328,train,1456944,1218972,318.9726867675781,0,101581,3828874350
f3487_02,569,,169,train,1445292,1218972,318.8898620605469,0,101581,1980452250
f0079_06,570,,262,train,1463856,1218972,318.9372863769531,0,101581,3036693450
f0520_25,570,,328,train,1459284,1218972,318.9557800292969,0,101581,3828874350
f1300_41,570,,219,train,1446936,1218972,318.9459533691406,0,101581,2508572850
f2257_69,570,,170,train,1448112,1218972,318.9067077636719,0,101581,1980452250
f0143_00,570,,396,train,1448940,1218972,318.9535217285156,1,101581,4621055250
f2301_65,571,,176,train,1442832,1218972,318.89495849609375,0,101581,1980452250
f0060_43,571,,304,train,1468224,1218972,318.9734802246094,0,101581,3564814050
f1275_19,571,,190,train,1440768,1218972,318.8609924316406,0,101581,2244512550
f3162_20,571,,184,train,1440684,1218972,318.8648681640625,0,101581,2112482400
f2257_69,571,,170,train,1448232,1218972,318.9033508300781,0,101581,1980452250
f1357_25,572,,327,train,1460064,1218972,318.9410095214844,0,101581,3828874350
f0576_01,572,,216,train,1447740,1218972,318.9627380371094,0,101581,2508572850
f2301_65,572,,176,train,1443936,1218972,318.8936767578125,0,101581,1980452250
f1591_47,572,,163,train,1438476,1218972,318.8640441894531,0,101581,1848422100
f1715_20,572,,172,train,1459512,1218972,318.91436767578125,0,101581,1980452250
f2542_55,573,,168,train,1460628,1218972,318.9629821777344,0,101581,1980452250
f3604_21,573,,167,train,1450656,1218972,318.8970031738281,0,101581,1980452250
f0497_00,573,,289,train,1460424,1218972,318.9681091308594,0,101581,3432783900
f0655_10,573,,206,train,1448076,1218972,318.90362548828125,0,101581,2376542700
f2534_96,573,,166,train,1446048,1218972,318.8643798828125,0,101581,1848422100
f0832_40,574,,228,train,1446684,1218972,319.0042724609375,0,101581,2640603000
f1152_03,574,,239,train,1474380,1218972,318.96417236328125,0,101581,2772633150
f0638_07,574,,321,train,1452708,1218972,318.9589538574219,0,101581,3696844200
f2407_74,574,,171,train,1454532,1218972,318.908447265625,0,101581,1980452250
f3636_24,574,,137,train,1474440,1218972,318.9669189453125,0,101581,1584361800
f0056_01,575,,120,train,1444812,1218972,318.9052734375,0,101581,1320301500
f4005_01,575,,182,train,1458804,1218972,318.90338134765625,0,101581,2112482400
f2280_57,575,,167,train,1447668,1218972,318.9050598144531,0,101581,1980452250
f1002_33,575,,194,train,1456908,1218972,318.9427795410156,0,101581,2244512550
f0791_04,575,,315,train,1459272,1218972,318.9339904785156,0,101581,3696844200
f0655_10,576,,206,train,1447560,1218972,318.8932800292969,0,101581,2376542700
f2533_94,576,,166,train,1445208,1218972,318.8871765136719,0,101581,1848422100
f0638_07,576,,321,train,1452216,1218972,318.95458984375,0,101581,3696844200
f0730_41,576,,369,train,1453560,1218972,318.9781799316406,1,101581,4356994950
f0079_06,576,,262,train,1463100,1218972,318.9282531738281,0,101581,3036693450
f1591_47,577,,163,train,1440696,1218972,318.8736572265625,0,101581,1848422100
f0100_42,577,,348,train,1462068,1218972,318.9934387207031,0,101581,4092934650
f2541_99,577,,174,train,1444896,1218972,318.8882141113281,0,101581,1980452250
f2257_69,577,,170,train,1450380,1218972,318.8981628417969,0,101581,1980452250
f3885_04,577,,181,train,1438164,1218972,318.88555908203125,0,101581,2112482400
f0827_09,578,,385,train,1453092,1218972,318.95172119140625,1,101581,4489025100
f1173_40,578,,240,train,1458420,1218972,318.9633483886719,0,101581,2772633150
f0974_14,578,,291,train,1472520,1218972,318.9562072753906,0,101581,3432783900
f2136_68,578,,140,train,1435020,1218972,318.8809509277344,0,101581,1584361800
f1603_40,578,,143,train,1443132,1218972,318.8401794433594,0,101581,1584361800
f1227_38,579,,254,train,1453764,1218972,318.92523193359375,0,101581,2904663300
f1652_11,579,,166,train,1444188,1218972,318.8590087890625,0,101581,1848422100
f0778_20,579,,360,train,1446252,1218972,318.96832275390625,1,101581,4224964800
f0056_01,579,,120,train,1444644,1218972,318.8997802734375,0,101581,1320301500
f1942_21,579,,181,train,1448256,1218972,318.8892822265625,0,101581,2112482400
f3150_21,580,,181,train,1449804,1218972,318.8873596191406,0,101581,2112482400
f2381_54,580,,155,train,1459020,1218972,318.9544677734375,0,101581,1716391950
f1314_29,580,,302,train,1453920,1218972,318.99676513671875,0,101581,3564814050
f0213_49,580,,179,train,1456152,1218972,318.9182434082031,0,101581,2112482400
f2312_87,580,,159,train,1445232,1218972,318.923828125,0,101581,1848422100
f3657_40,581,,174,train,1446996,1218972,318.8895263671875,0,101581,1980452250
f0397_27,581,,160,train,1450728,1218972,318.9632263183594,0,101581,1848422100
f1036_49,581,,157,train,1452756,1218972,318.9147644042969,0,101581,1848422100
f0089_16,581,,369,train,1455588,1218972,318.9508361816406,1,101581,4356994950
f0491_35,581,,312,train,1449828,1218972,318.957275390625,0,101581,3696844200
f0478_10,582,,349,train,1451940,1218972,318.9407043457031,0,101581,4092934650
f2352_97,582,,162,train,1453560,1218972,318.9167785644531,0,101581,1848422100
f4006_12,582,,163,train,1455936,1218972,318.9210205078125,0,101581,1848422100
f3300_25,582,,180,train,1462296,1218972,318.9356994628906,0,101581,2112482400
f0089_16,582,,369,train,1456860,1218972,318.9635925292969,1,101581,4356994950
f3110_25,583,,183,train,1447104,1218972,318.8887023925781,0,101581,2112482400
