f3852_32,282,,176,train,17374536,3465912,593.2117309570312,0,126976,1980452250
f2301_65,282,,176,train,17375592,3474120,577.0183715820312,0,126976,1980452250
f1185_47,283,,213,train,17216892,3445428,507.7364196777344,0,126976,2508572850
f2542_55,283,,168,train,17444196,3492792,557.083740234375,0,126976,1980452250
f0249_46,283,,324,train,17318796,3465876,495.1768798828125,1,126976,3828874350
f2597_88,283,,157,train,17075244,3410556,536.3179321289062,0,126976,1848422100
f1721_26,283,,176,train,17359464,3469404,598.0134887695312,0,126976,1980452250
f1066_29,284,,203,train,17594352,3510840,531.275146484375,0,126976,2376542700
f1173_40,284,,240,train,17531928,3504540,508.4485168457031,0,126976,2772633150
f3918_03,284,,144,train,17435412,3493440,627.2120361328125,0,126976,1584361800
f0263_31,284,,350,train,17472684,3493812,488.0011901855469,1,126976,4092934650
f2173_74,284,,168,train,17529252,3504840,565.0792846679688,0,126976,1980452250
f0079_06,285,,262,train,17807964,3558516,523.6632080078125,0,126976,3036693450
f0692_03,285,,244,train,17816880,3564036,554.4192504882812,0,126976,2772633150
f3885_04,285,,181,train,17674092,3530196,574.5315551757812,0,126976,2112482400
f3757_19,285,,180,train,17858436,3570132,594.3001098632812,0,126976,2112482400
f2480_61,285,,151,train,17703372,3542100,575.3428955078125,0,126976,1716391950
f3832_04,286,,181,train,17886612,3581268,605.1319580078125,0,126976,2112482400
f2257_69,286,,170,train,17830176,3566628,584.9478149414062,0,126976,1980452250
f1721_26,286,,176,train,17936808,3591168,604.2018432617188,0,126976,1980452250
f2280_57,286,,167,train,17861220,3580128,595.7904052734375,0,126976,1980452250
f1173_40,286,,240,train,17908152,3578040,554.2702026367188,0,126976,2772633150
f1603_40,287,,143,train,17077308,3411660,572.0541381835938,0,126976,1584361800
f2199_64,287,,143,train,17103444,3418416,558.6744384765625,0,126976,1584361800
f1894_39,287,,155,train,17032716,3413472,573.783203125,0,126976,1716391950
f3216_33,287,,171,train,17159316,3426240,555.6405029296875,0,126976,1980452250
f2312_87,287,,159,train,17051136,3409968,570.2681884765625,0,126976,1848422100
f0266_14,288,,376,train,17243796,3444216,479.9764404296875,1,126976,4356994950
f1715_20,288,,172,train,17410380,3486144,567.1592407226562,0,126976,1980452250
f2407_74,288,,171,train,17354040,3477396,556.361572265625,0,126976,1980452250
f1721_26,288,,176,train,17298936,3460560,585.8619384765625,0,126976,1980452250
f3345_12,288,,181,train,17231676,3453828,538.113037109375,0,126976,2112482400
f3487_02,289,,169,train,17861136,3563784,581.3670654296875,0,126976,1980452250
f0035_19,289,,417,train,17946144,3595164,465.3028259277344,1,126976,4885115550
f3162_20,289,,184,train,17805468,3550344,585.5148315429688,0,126976,2112482400
f2003_18,289,,163,train,17871876,3580920,586.48681640625,0,126976,1848422100
f2457_97,289,,181,train,17908572,3582540,590.4405517578125,0,126976,2112482400
f2312_87,290,,159,train,17348640,3475776,575.3136596679688,0,126976,1848422100
f1691_07,290,,150,train,17352684,3465456,578.6740112304688,0,126976,1716391950
f0889_48,290,,334,train,17388300,3482028,471.88397216796875,1,126976,3960904500
f3487_02,290,,169,train,17411904,3481404,541.5685424804688,0,126976,1980452250
f0576_01,290,,216,train,17377884,3476028,415.3567199707031,0,126976,2508572850
f2122_65,291,,183,train,17202936,3442656,572.7822265625,0,126976,2112482400
f2427_89,291,,171,train,17225448,3440028,575.37841796875,0,126976,1980452250
f0692_03,291,,244,train,17343420,3475500,536.7874145507812,0,126976,2772633150
f1357_25,291,,327,train,17382840,3481956,506.7862548828125,1,126976,3828874350
f2597_88,291,,157,train,17166204,3422832,554.5167846679688,0,126976,1848422100
f2568_54,292,,150,train,17508024,3507504,618.6239624023438,0,126976,1716391950
f2544_53,292,,167,train,17700372,3541992,607.5791015625,0,126976,1980452250
f0100_42,292,,348,train,17763144,3553116,537.5670776367188,0,126976,4092934650
f1894_39,292,,155,train,17480268,3498276,591.2550048828125,0,126976,1716391950
f2199_64,292,,143,train,17528124,3512532,575.8184204101562,0,126976,1584361800
f0965_28,293,,318,train,17388852,3477216,505.6930847167969,1,126976,3696844200
f0058_07,293,,347,train,17378508,3476952,484.16156005859375,1,126976,4092934650
f3604_21,293,,167,train,17462604,3488016,584.43896484375,0,126976,1980452250
f1190_46,293,,268,train,17376264,3482832,471.70965576171875,0,126976,3168723600
f3665_22,293,,170,train,17376624,3481176,578.6683959960938,0,126976,1980452250
f1173_40,294,,240,train,16937064,3384276,517.0720825195312,0,126976,2772633150
f1468_04,294,,103,train,16987332,3400800,512.1491088867188,0,126976,1188271350
f0554_17,294,,394,train,16807980,3366456,494.676025390625,1,126976,4621055250
f0638_07,294,,321,train,16956792,3394464,486.81640625,0,126976,3696844200
f2480_61,294,,151,train,16890936,3377196,555.3825073242188,0,126976,1716391950
f2352_97,295,,162,train,17229444,3448644,570.719482421875,0,126976,1848422100
f3665_22,295,,170,train,17158644,3419652,572.6256713867188,0,126976,1980452250
f1868_06,295,,131,train,17108184,3422028,564.5659790039062,0,126976,1452331650
f1425_23,295,,372,train,17118528,3422112,471.89703369140625,1,126976,4356994950
f1104_24,295,,324,train,17106276,3417600,492.8539123535156,1,126976,3828874350
f0263_31,296,,350,train,17205240,3437148,504.83453369140625,1,126976,4092934650
f0518_02,296,,404,train,17356200,3469584,462.5115661621094,1,126976,4753085400
f2257_69,296,,170,train,17235024,3437568,574.4063720703125,0,126976,1980452250
f3892_07,296,,180,train,17191608,3445524,548.603271484375,0,126976,2112482400
f1868_06,296,,131,train,17200728,3439284,576.4371948242188,0,126976,1452331650
f0035_19,297,,417,train,17136828,3436944,462.8255615234375,1,126976,4885115550
f0638_07,297,,321,train,17035608,3414084,485.97222900390625,0,126976,3696844200
f3636_24,297,,137,train,17412540,3489108,577.5487670898438,0,126976,1584361800
f0143_00,297,,396,train,17016576,3397296,477.17803955078125,1,126976,4621055250
f1066_29,297,,203,train,17094888,3419028,507.1043395996094,0,126976,2376542700
f0692_03,298,,244,train,17303040,3459312,522.8540649414062,0,126976,2772633150
f3638_42,298,,178,train,17267604,3458400,551.2189331054688,0,126976,2112482400
f4006_12,298,,163,train,17339016,3466944,574.3096313476562,0,126976,1848422100
f1601_01,298,,175,train,17296212,3460392,548.3998413085938,0,126976,1980452250
f1104_24,298,,324,train,17187468,3428604,451.03045654296875,1,126976,3828874350
f3487_02,299,,169,train,17442960,3485796,571.0747680664062,0,126976,1980452250
f1173_40,299,,240,train,17442852,3492024,529.4990844726562,0,126976,2772633150
f0944_27,299,,372,train,17411892,3483600,470.6120910644531,1,126976,4356994950
f0266_14,299,,376,train,17390112,3476328,490.38604736328125,1,126976,4356994950
f1002_33,299,,194,train,17450076,3490548,510.2254943847656,0,126976,2244512550
f2352_97,300,,162,train,16913028,3377424,554.0440063476562,0,126976,1848422100
f0924_33,300,,246,train,16809228,3368028,485.4542236328125,0,126976,2904663300
f0520_25,300,,328,train,16887984,3379104,451.1042785644531,1,126976,3828874350
f2218_51,300,,147,train,16984116,3396492,545.8519897460938,0,126976,1716391950
f0100_42,300,,348,train,16946544,3389364,466.6866760253906,1,126976,4092934650
f3108_34,301,,181,train,17152140,3430068,548.2830810546875,0,126976,2112482400
f4067_23,301,,182,train,17169444,3434916,535.9567260742188,0,126976,2112482400
f0426_47,301,,178,train,17280096,3452076,507.09765625,0,126976,2112482400
f3430_38,301,,183,train,17152032,3429936,562.97216796875,0,126976,2112482400
f3269_06,301,,148,train,17253864,3453324,612.5464477539062,0,126976,1716391950
f3291_47,302,,143,train,17384844,3485472,583.7064208984375,0,126976,1584361800
f1813_25,302,,151,train,17383956,3472944,585.0982666015625,0,126976,1716391950
f0924_33,302,,246,train,17382228,3477288,506.50885009765625,0,126976,2904663300
f3162_20,302,,184,train,17325168,3472296,560.2661743164062,0,126976,2112482400
f0249_46,302,,324,train,17402328,3479784,497.2485656738281,1,126976,3828874350
f1599_48,303,,150,train,17410164,3477444,561.2877197265625,0,126976,1716391950
f3600_46,303,,178,train,17287320,3453324,584.5224609375,0,126976,2112482400
f1894_39,303,,155,train,17215176,3442620,577.2451782226562,0,126976,1716391950
f4072_44,303,,176,train,17264448,3457392,571.069091796875,0,126976,1980452250
f3918_03,303,,144,train,17235036,3447672,640.358154296875,0,126976,1584361800
f0529_06,304,,184,train,17434596,3491136,495.0210266113281,0,126976,2112482400
f0391_32,304,,283,train,17631936,3530256,527.3202514648438,0,126976,3300753750
f0058_07,304,,347,train,17449836,3494256,478.78424072265625,1,126976,4092934650
f1945_00,304,,171,train,17437224,3485052,571.7692260742188,0,126976,1980452250
f0791_04,304,,315,train,17502924,3500448,489.3040466308594,1,126976,3696844200
f1468_04,305,,103,train,17062860,3405300,528.8018798828125,0,126976,1188271350
f1227_38,305,,254,train,17028324,3407592,513.1212768554688,0,126976,2904663300
f3110_25,305,,183,train,17033364,3405516,561.8933715820312,0,126976,2112482400
f0791_04,305,,315,train,17006664,3393468,480.27008056640625,1,126976,3696844200
f3453_15,305,,180,train,16979100,3398628,561.69580078125,0,126976,2112482400
f4003_07,306,,160,train,16947360,3391968,603.5533447265625,0,126976,1848422100
f2301_65,306,,176,train,16933020,3390168,569.69091796875,0,126976,1980452250
f3961_03,306,,169,train,16918032,3374796,554.4971313476562,0,126976,1980452250
f2203_77,306,,162,train,16928040,3386100,564.258056640625,0,126976,1848422100
f1116_09,306,,349,train,16950204,3390192,484.1726989746094,1,126976,4092934650
f3222_24,307,,131,train,16921728,3397500,595.9107055664062,0,126976,1452331650
f1241_00,307,,387,train,17115612,3413892,434.4645080566406,1,126976,4489025100
f0778_20,307,,360,train,16988772,3401340,494.9056701660156,1,126976,4224964800
f0266_14,307,,376,train,17037636,3412764,495.45660400390625,1,126976,4356994950
f0783_27,307,,388,train,17117784,3418176,477.7149963378906,1,126976,4489025100
f1601_01,308,,175,train,16690416,3341544,553.3221435546875,0,126976,1980452250
f3150_21,308,,181,train,16710528,3352140,543.3110961914062,0,126976,2112482400
f3785_26,308,,156,train,16576536,3313680,568.0718383789062,0,126976,1848422100
f2257_69,308,,170,train,16597068,3315564,530.3641357421875,0,126976,1980452250
f0399_44,308,,393,train,16612116,3319332,475.863525390625,1,126976,4621055250
f1227_38,309,,254,train,17025708,3405384,524.650634765625,0,126976,2904663300
f3446_10,309,,174,train,17175132,3443100,566.4840698242188,0,126976,1980452250
f0344_25,309,,428,train,17072688,3417648,465.30908203125,1,126976,5017145700
f1240_01,309,,310,train,17040732,3415248,467.7522277832031,0,126976,3564814050
f1275_19,309,,190,train,16952940,3393240,531.0697631835938,0,126976,2244512550
f1340_02,310,,276,train,17251524,3435108,500.6016845703125,0,126976,3168723600
f1152_03,310,,239,train,17553732,3515568,524.4426879882812,0,126976,2772633150
f3604_21,310,,167,train,17300652,3462900,582.1408081054688,0,126976,1980452250
f0692_03,310,,244,train,17282460,3459168,506.0603942871094,0,126976,2772633150
f0730_41,310,,369,train,17241828,3445440,470.14520263671875,1,126976,4356994950
f0783_27,311,,388,train,17406624,3476556,492.33111572265625,1,126976,4489025100
f3892_07,311,,180,train,17188968,3440064,549.4177856445312,0,126976,2112482400
f2199_64,311,,143,train,17210976,3439200,579.4027099609375,0,126976,1584361800
f3276_49,311,,174,train,17187576,3445716,569.2428588867188,0,126976,1980452250
f3757_19,311,,180,train,17361972,3466236,591.0245971679688,0,126976,2112482400
f1190_46,312,,268,train,17417724,3484980,488.25274658203125,0,126976,3168723600
f1945_00,312,,171,train,17352072,3473604,577.8109741210938,0,126976,1980452250
f3508_31,312,,182,train,17345556,3472080,594.6080932617188,0,126976,2112482400
f1894_39,312,,155,train,17316408,3455376,595.2361450195312,0,126976,1716391950
f1868_06,312,,131,train,17371476,3477600,587.1060180664062,0,126976,1452331650
f1721_26,313,,176,train,17134392,3421080,582.8390502929688,0,126976,1980452250
f4005_01,313,,182,train,17121036,3424236,571.1229858398438,0,126976,2112482400
f2542_55,313,,168,train,17207088,3446256,546.4598999023438,0,126976,1980452250
f2541_99,313,,174,train,17021688,3407124,589.8062133789062,0,126976,1980452250
f3187_33,313,,159,train,17039844,3403176,560.190673828125,0,126976,1848422100
f0143_00,314,,396,train,17413212,3489900,449.6349182128906,1,126976,4621055250
f1314_29,314,,302,train,17401644,3465096,487.8244323730469,0,126976,3564814050
f0974_14,314,,291,train,17571372,3519084,497.03265380859375,0,126976,3432783900
f1942_21,314,,181,train,17393712,3481788,555.5324096679688,0,126976,2112482400
f0529_06,314,,184,train,17369112,3466716,540.8682250976562,0,126976,2112482400
f2544_53,315,,167,train,17357532,3464712,582.0975341796875,0,126976,1980452250
f1883_03,315,,163,train,17336136,3461544,546.7853393554688,0,126976,1848422100
f0826_18,315,,318,train,17237496,3453432,462.2137145996094,1,126976,3696844200
f1485_22,315,,344,train,17337924,3464904,522.4066162109375,1,126976,3960904500
f0391_32,315,,283,train,17409540,3483852,479.36492919921875,0,126976,3300753750
f3502_45,316,,183,train,17328420,3464844,588.980712890625,0,126976,2112482400
f3636_24,316,,137,train,17665764,3532188,584.168701171875,0,126976,1584361800
f0965_28,316,,318,train,17297424,3465324,487.0821533203125,1,126976,3696844200
f1104_24,316,,324,train,17227416,3441348,506.3546447753906,1,126976,3828874350
f1866_14,316,,120,train,17254212,3445740,594.918212890625,0,126976,1320301500
f1152_03,317,,239,train,17432232,3493740,520.4622802734375,0,126976,2772633150
f1002_33,317,,194,train,17290296,3462804,536.92431640625,0,126976,2244512550
f4067_23,317,,182,train,17269092,3454380,586.6578979492188,0,126976,2112482400
f3110_25,317,,183,train,17231664,3444084,584.9127197265625,0,126976,2112482400
f2122_65,317,,183,train,17127528,3433296,555.6275634765625,0,126976,2112482400
f2280_57,318,,167,train,17600064,3520332,599.0906372070312,0,126976,1980452250
f0783_27,318,,388,train,17675940,3536040,499.5295104980469,1,126976,4489025100
f0778_20,318,,360,train,17547324,3503304,504.1562194824219,1,126976,4224964800
f0147_13,318,,291,train,17628732,3524544,501.7943115234375,0,126976,3432783900
f0426_47,318,,178,train,17703180,3535404,521.765380859375,0,126976,2112482400
f2301_65,319,,176,train,17006124,3395796,557.4042358398438,0,126976,1980452250
f2534_96,319,,166,train,17018844,3412560,560.0579223632812,0,126976,1848422100
f1603_40,319,,143,train,16997076,3400164,570.3886108398438,0,126976,1584361800
f0554_17,319,,394,train,16979676,3404580,464.4391784667969,1,126976,4621055250
f2218_51,319,,147,train,17209140,3440076,554.6570434570312,0,126976,1716391950
f1190_46,320,,268,train,17123832,3429120,470.1584167480469,0,126976,3168723600
f0249_46,320,,324,train,17141232,3429312,468.3166809082031,1,126976,3828874350
f1137_07,320,,325,train,17087016,3413808,478.76947021484375,1,126976,3828874350
f1894_39,320,,155,train,17005716,3401988,590.4315185546875,0,126976,1716391950
f0399_44,320,,393,train,17071308,3421620,470.2119445800781,1,126976,4621055250
f0391_32,321,,283,train,16980420,3395316,491.37322998046875,0,126976,3300753750
f3217_28,321,,181,train,16774068,3362652,553.3458251953125,0,126976,2112482400
f3276_49,321,,174,train,16759764,3352992,581.8908081054688,0,126976,1980452250
f1894_39,321,,155,train,16750608,3347352,579.8770751953125,0,126976,1716391950
f1603_40,321,,143,train,16785852,3347952,586.8640747070312,0,126976,1584361800
f2173_74,322,,168,train,17002008,3405168,538.4825439453125,0,126976,1980452250
f0520_25,322,,328,train,16979616,3387516,458.2331237792969,1,126976,3828874350
f0060_43,322,,304,train,17118852,3422508,459.2040710449219,0,126976,3564814050
f3728_28,322,,163,train,16902192,3376836,568.9244384765625,0,126976,1848422100
f1886_18,322,,164,train,17033568,3415728,584.7350463867188,0,126976,1848422100
f0638_07,323,,321,train,17382720,3475092,495.4385681152344,1,126976,3696844200
f3354_29,323,,182,train,17364528,3472272,572.8756713867188,0,126976,2112482400
f0692_03,323,,244,train,17356068,3475512,531.8560791015625,0,126976,2772633150
f2003_18,323,,163,train,17379408,3470568,596.5465698242188,0,126976,1848422100
f3657_40,323,,174,train,17321460,3462228,580.55224609375,0,126976,1980452250
f2199_64,324,,143,train,17122116,3424296,563.5809936523438,0,126976,1584361800
f2092_41,324,,171,train,17185188,3439116,585.1365356445312,0,126976,1980452250
f4006_12,324,,163,train,17265684,3449412,578.7499389648438,0,126976,1848422100
f0035_19,324,,417,train,17284596,3458664,451.7612609863281,1,126976,4885115550
