client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1601_01,820,,175,test,0.8888888888888888,0.46044424176216125
f1603_40,820,,143,test,0.6666666666666666,1.163873553276062
f1644_01,820,,179,test,0.8888888888888888,0.4758850634098053
f1652_11,820,,166,test,0.9411764705882353,0.2682091295719147
f1674_35,820,,119,test,0.5833333333333334,0.9994120001792908
f1691_07,820,,150,test,0.5333333333333333,1.5680274963378906
f1704_29,820,,176,test,0.6666666666666666,0.9847254157066345
f1715_20,820,,172,test,0.7777777777777778,1.0074435472488403
f1721_26,820,,176,test,0.7222222222222222,1.0934560298919678
f1775_42,820,,177,test,0.8888888888888888,0.6135340929031372
f1813_25,820,,151,test,0.875,0.4493185579776764
f1866_14,820,,120,test,0.5,2.0253264904022217
f1868_06,820,,131,test,0.7142857142857143,0.8350773453712463
f1883_03,820,,163,test,0.7647058823529411,0.9859566688537598
f1886_18,820,,164,test,0.5882352941176471,1.7315609455108643
f1894_39,820,,155,test,0.75,0.7752550840377808
f1930_02,820,,178,test,0.6666666666666666,1.5774911642074585
f1942_21,820,,181,test,0.7894736842105263,0.5656580328941345
f1945_00,820,,171,test,0.6111111111111112,1.0984406471252441
f1946_25,820,,129,test,0.6923076923076923,1.0498192310333252
f2003_18,820,,163,test,0.5294117647058824,1.451197624206543
f2092_41,820,,171,test,0.7222222222222222,0.6123074293136597
f2122_65,820,,183,test,0.5789473684210527,1.3621063232421875
f2136_68,820,,140,test,0.2857142857142857,2.764719247817993
f2173_74,820,,168,test,0.5882352941176471,1.4512224197387695
f2190_52,820,,180,test,0.3333333333333333,2.211733102798462
f2199_64,820,,143,test,0.6666666666666666,0.7788731455802917
f2203_77,820,,162,test,0.7058823529411765,1.354427456855774
f2218_51,820,,147,test,0.5333333333333333,1.6951533555984497
f2257_69,820,,170,test,0.7647058823529411,1.1415752172470093
f2280_57,820,,167,test,0.4117647058823529,1.8926420211791992
f2301_65,820,,176,test,0.9444444444444444,0.3027343153953552
f2312_87,820,,159,test,0.3125,2.090585470199585
f2352_97,820,,162,test,0.7647058823529411,0.9270504713058472
f2381_54,820,,155,test,0.5,1.6642842292785645
f2407_74,820,,171,test,0.5555555555555556,2.503931760787964
f2427_89,820,,171,test,0.7222222222222222,1.0740286111831665
f2449_96,820,,138,test,0.5714285714285714,1.7662192583084106
f2457_97,820,,181,test,0.47368421052631576,1.421634316444397
f2480_61,820,,151,test,0.5,1.985559105873108
f2533_94,820,,166,test,0.5294117647058824,1.313395619392395
f2534_96,820,,166,test,1.0,0.23412169516086578
f2541_99,820,,174,test,0.4444444444444444,1.7352160215377808
f2542_55,820,,168,test,0.6470588235294118,1.4030475616455078
f2544_53,820,,167,test,0.6470588235294118,1.1380187273025513
f2568_54,820,,150,test,1.0,0.3569255769252777
f2597_88,820,,157,test,0.3125,3.0130226612091064
f3108_34,820,,181,test,0.7368421052631579,1.16774320602417
f3110_25,820,,183,test,0.8947368421052632,0.4751223921775818
f3150_21,820,,181,test,0.6842105263157895,1.1477043628692627
f3162_20,820,,184,test,0.7894736842105263,0.9251289367675781
f3187_33,820,,159,test,0.8125,0.7700938582420349
f3216_33,820,,171,test,0.7777777777777778,0.6960373520851135
f3217_28,820,,181,test,0.7368421052631579,1.210235357284546
f3222_24,820,,131,test,0.6428571428571429,1.1695584058761597
f3232_11,820,,173,test,0.2222222222222222,2.3147401809692383
f3269_06,820,,148,test,0.13333333333333333,2.8723158836364746
f3276_49,820,,174,test,0.7222222222222222,0.7742003202438354
f3291_47,820,,143,test,0.6,0.7621365785598755
f3300_25,820,,180,test,0.7777777777777778,0.6767817139625549
f3345_12,820,,181,test,0.5263157894736842,1.7557649612426758
f3354_29,820,,182,test,0.7894736842105263,0.8082054853439331
f3412_27,820,,166,test,0.7647058823529411,1.3802117109298706
f3430_38,820,,183,test,0.8421052631578947,0.7358990907669067
f3446_10,820,,174,test,0.8333333333333334,0.5632109642028809
f3448_15,820,,171,test,0.8333333333333334,0.5983365178108215
f3453_15,820,,180,test,0.6666666666666666,1.0776169300079346
f3487_02,820,,169,test,0.8235294117647058,0.550182580947876
f3494_34,820,,180,test,0.6666666666666666,1.6913419961929321
f3502_45,820,,183,test,0.631578947368421,1.3940322399139404
f3508_31,820,,182,test,0.9473684210526315,0.28152918815612793
f3596_19,820,,171,test,0.6666666666666666,0.9615893959999084
f3600_46,820,,178,test,0.7777777777777778,0.9427708387374878
f3604_21,820,,167,test,0.5882352941176471,1.1594247817993164
f3636_24,820,,137,test,0.5714285714285714,3.068988084793091
f3638_42,820,,178,test,0.6666666666666666,0.967942476272583
f3653_40,820,,133,test,0.6428571428571429,0.9505389332771301
f3657_40,820,,174,test,0.7777777777777778,0.8844447731971741
f3665_22,820,,170,test,0.4117647058823529,2.8666446208953857
f3728_28,820,,163,test,0.6470588235294118,0.8816493153572083
f3757_19,820,,180,test,0.6111111111111112,1.0362600088119507
f3785_26,820,,156,test,0.625,1.395599365234375
f3832_04,820,,181,test,0.7894736842105263,0.48898404836654663
f3852_32,820,,176,test,0.8888888888888888,0.5747682452201843
f3885_04,820,,181,test,0.6842105263157895,1.0869773626327515
f3892_07,820,,180,test,0.8333333333333334,0.4951607882976532
f3908_41,820,,178,test,0.6111111111111112,1.0645983219146729
f3918_03,820,,144,test,0.8,0.4959172308444977
f3955_03,820,,177,test,0.6111111111111112,1.2366305589675903
f3961_03,820,,169,test,0.8823529411764706,0.4452359676361084
f3989_21,820,,128,test,0.8461538461538461,0.8154382109642029
f4003_07,820,,160,test,0.6875,1.6841174364089966
f4005_01,820,,182,test,0.6842105263157895,1.0419143438339233
f4006_12,820,,163,test,0.7058823529411765,1.0780541896820068
f4042_33,820,,167,test,0.47058823529411764,1.8678780794143677
f4067_23,820,,182,test,0.7368421052631579,1.0399096012115479
f4072_44,820,,176,test,0.8888888888888888,0.4846804440021515
f0001_41,840,,414,train,0.7553763440860215,0.9150941967964172
f0007_14,840,,376,train,0.5088757396449705,1.591803789138794
f0030_12,840,,285,train,0.72265625,0.9072179794311523
f0035_19,840,,417,train,0.736,0.8532883524894714
f0056_01,840,,120,train,0.6111111111111112,1.5495930910110474
f0058_07,840,,347,train,0.6378205128205128,1.1977742910385132
f0060_43,840,,304,train,0.7472527472527473,0.968664824962616
f0079_06,840,,262,train,0.6936170212765957,1.08477783203125
f0089_16,840,,369,train,0.7650602409638554,0.8501850962638855
f0100_42,840,,348,train,0.7028753993610224,0.963358998298645
f0143_00,840,,396,train,0.7331460674157303,0.8903112411499023
f0147_13,840,,291,train,0.6283524904214559,1.4254189729690552
f0213_49,840,,179,train,0.7888198757763976,0.8173143863677979
f0249_46,840,,324,train,0.6357388316151202,1.2086634635925293
f0263_31,840,,350,train,0.7174603174603175,1.0692275762557983
f0266_14,840,,376,train,0.8313609467455622,0.6349692940711975
f0326_35,840,,381,train,0.7543859649122807,0.7106075286865234
f0343_35,840,,366,train,0.5866261398176292,1.6101117134094238
f0344_25,840,,428,train,0.7974025974025974,0.7727689743041992
f0391_32,840,,283,train,0.6653543307086615,1.2989777326583862
f0397_27,840,,160,train,0.4444444444444444,2.0745670795440674
f0399_44,840,,393,train,0.6373937677053825,1.2948896884918213
f0426_47,840,,178,train,0.28125,3.2188549041748047
f0478_10,840,,349,train,0.7229299363057324,0.9139226675033569
f0491_35,840,,312,train,0.6285714285714286,1.2277023792266846
f0496_09,840,,359,train,0.4551083591331269,1.6661993265151978
f0497_00,840,,289,train,0.6884615384615385,1.291534423828125
f0518_02,840,,404,train,0.8071625344352618,0.6654665470123291
f0520_25,840,,328,train,0.6067796610169491,1.3160638809204102
f0529_06,840,,184,train,0.7393939393939394,1.0292500257492065
f0554_17,840,,394,train,0.7824858757062146,0.8417847156524658
f0576_01,840,,216,train,0.4020618556701031,1.8927258253097534
f0615_00,840,,376,train,0.6775147928994083,1.2195004224777222
f0638_07,840,,321,train,0.7291666666666666,1.011892318725586
f0642_27,840,,363,train,0.7392638036809815,1.0071901082992554
f0655_10,840,,206,train,0.7405405405405405,1.0393328666687012
f0656_11,840,,303,train,0.6470588235294118,1.2727694511413574
f0667_05,840,,329,train,0.6182432432432432,1.4172132015228271
f0692_03,840,,244,train,0.4931506849315068,1.7363245487213135
f0730_41,840,,369,train,0.7198795180722891,1.0108463764190674
f0778_20,840,,360,train,0.6450617283950617,1.233052134513855
f0783_27,840,,388,train,0.6532951289398281,1.2212214469909668
f0791_04,840,,315,train,0.7632508833922261,0.8161309361457825
f0826_18,840,,318,train,0.7062937062937062,1.0951173305511475
f0827_09,840,,385,train,0.8034682080924855,0.7602364420890808
f0832_40,840,,228,train,0.45365853658536587,2.063782215118408
f0889_48,840,,334,train,0.7166666666666667,0.9211568236351013
f0924_33,840,,246,train,0.7601809954751131,0.836103081703186
f0929_23,840,,260,train,0.688034188034188,1.1172126531600952
f0944_27,840,,372,train,0.6317365269461078,1.2720255851745605
f0964_10,840,,218,train,0.6071428571428571,1.3839664459228516
f0965_28,840,,318,train,0.7482517482517482,0.8677482008934021
f0974_14,840,,291,train,0.7203065134099617,0.9246262311935425
f1002_33,840,,194,train,0.6609195402298851,1.3274633884429932
f1036_49,840,,157,train,0.7092198581560284,1.0840544700622559
f1066_29,840,,203,train,0.6758241758241759,1.0730688571929932
f1084_48,840,,285,train,0.75390625,1.00205659866333
f1104_24,840,,324,train,0.6838487972508591,1.2799417972564697
f1116_09,840,,349,train,0.7611464968152867,0.8973944783210754
f1137_07,840,,325,train,0.8116438356164384,0.69399094581604
f1152_03,840,,239,train,0.6558139534883721,1.291664958000183
f1173_40,840,,240,train,0.6666666666666666,1.0615853071212769
f1185_47,840,,213,train,0.743455497382199,0.9575756788253784
f1190_46,840,,268,train,0.7261410788381742,1.0628015995025635
f1227_38,840,,254,train,0.7412280701754386,0.8689690232276917
f1240_01,840,,310,train,0.7491039426523297,0.8857721090316772
f1241_00,840,,387,train,0.8735632183908046,0.47525864839553833
f1275_19,840,,190,train,0.847953216374269,0.5926206707954407
f1300_41,840,,219,train,0.6040609137055838,1.4551758766174316
f1314_29,840,,302,train,0.7380073800738007,0.8794304132461548
f1316_31,840,,187,train,0.8035714285714286,0.6115802526473999
f1340_02,840,,276,train,0.8064516129032258,0.6979702115058899
f1349_00,840,,258,train,0.6508620689655172,1.1213778257369995
f1357_25,840,,327,train,0.8367346938775511,0.6416646242141724
f1366_49,840,,320,train,0.6909722222222222,0.9910706281661987
f1425_23,840,,372,train,0.781437125748503,0.8624610900878906
f1468_04,840,,103,train,0.5760869565217391,1.2996104955673218
f1485_22,840,,344,train,0.7928802588996764,0.7244093418121338
f1591_47,840,,163,train,0.726027397260274,1.0935792922973633
f1593_46,840,,148,train,0.7443609022556391,0.9157918095588684
f1596_10,840,,149,train,0.6716417910447762,1.0323046445846558
f1599_48,840,,150,train,0.7407407407407407,1.3334113359451294
f1601_01,840,,175,train,0.821656050955414,0.5566302537918091
f1603_40,840,,143,train,0.875,0.5243871212005615
f1644_01,840,,179,train,0.8260869565217391,0.67396479845047
f1652_11,840,,166,train,0.7919463087248322,0.748993456363678
f1674_35,840,,119,train,0.5794392523364486,1.4277050495147705
f1691_07,840,,150,train,0.7111111111111111,1.0831661224365234
f1704_29,840,,176,train,0.7088607594936709,0.9836187958717346
f1715_20,840,,172,train,0.7272727272727273,0.8644505143165588
f1721_26,840,,176,train,0.8164556962025317,0.6751249432563782
f1775_42,840,,177,train,0.7735849056603774,0.7952572107315063
f1813_25,840,,151,train,0.8,0.6563776135444641
f1866_14,840,,120,train,0.5925925925925926,1.3569633960723877
f1868_06,840,,131,train,0.7606837606837606,0.978863000869751
f1883_03,840,,163,train,0.8082191780821918,0.7727803587913513
f1886_18,840,,164,train,0.6870748299319728,1.0056276321411133
f1894_39,840,,155,train,0.697841726618705,1.0763509273529053
f1930_02,840,,178,train,0.70625,1.1486775875091553
f1942_21,840,,181,train,0.8148148148148148,0.6731927394866943
f1945_00,840,,171,train,0.6535947712418301,1.222654104232788
f1946_25,840,,129,train,0.7413793103448276,0.708522617816925
f2003_18,840,,163,train,0.8013698630136986,0.609391450881958
f2092_41,840,,171,train,0.8235294117647058,0.6363987922668457
f2122_65,840,,183,train,0.45121951219512196,1.838649868965149
f2136_68,840,,140,train,0.14285714285714285,3.1596198081970215
f2173_74,840,,168,train,0.6225165562913907,1.3289027214050293
f2190_52,840,,180,train,0.42592592592592593,1.899328351020813
f2199_64,840,,143,train,0.484375,1.8202195167541504
f2203_77,840,,162,train,0.5724137931034483,1.2162959575653076
f2218_51,840,,147,train,0.42424242424242425,1.7486227750778198
f2257_69,840,,170,train,0.5816993464052288,1.441087007522583
f2280_57,840,,167,train,0.46,1.7535659074783325
f2301_65,840,,176,train,0.6518987341772152,1.1731610298156738
f2312_87,840,,159,train,0.25874125874125875,2.7611277103424072
f2352_97,840,,162,train,0.5103448275862069,1.3104586601257324
f2381_54,840,,155,train,0.3381294964028777,2.5153963565826416
f2407_74,840,,171,train,0.6601307189542484,1.1991323232650757
f2427_89,840,,171,train,0.5098039215686274,1.7187288999557495
f2449_96,840,,138,train,0.5,1.6165037155151367
f2457_97,840,,181,train,0.6419753086419753,0.9874556064605713
f2480_61,840,,151,train,0.43703703703703706,2.139286994934082
f2533_94,840,,166,train,0.4697986577181208,1.7268987894058228
f2534_96,840,,166,train,0.7181208053691275,0.8623630404472351
f2541_99,840,,174,train,0.5897435897435898,1.2130070924758911
f2542_55,840,,168,train,0.5364238410596026,1.731819987297058
f2544_53,840,,167,train,0.44666666666666666,1.8183271884918213
f2568_54,840,,150,train,0.7185185185185186,0.9779988527297974
f2597_88,840,,157,train,0.16312056737588654,3.5820536613464355
f3108_34,840,,181,train,0.691358024691358,1.0306851863861084
f3110_25,840,,183,train,0.75,0.717738687992096
f3150_21,840,,181,train,0.7469135802469136,0.8154515624046326
f3162_20,840,,184,train,0.7636363636363637,0.7291646599769592
f3187_33,840,,159,train,0.6153846153846154,1.0996901988983154
f3216_33,840,,171,train,0.6993464052287581,0.9746852517127991
f3217_28,840,,181,train,0.691358024691358,1.0088534355163574
f3222_24,840,,131,train,0.5982905982905983,1.3727962970733643
f3232_11,840,,173,train,0.23225806451612904,2.7407302856445312
f3269_06,840,,148,train,0.6165413533834586,1.5086313486099243
f3276_49,840,,174,train,0.6858974358974359,0.9533694386482239
f3291_47,840,,143,train,0.59375,1.3059532642364502
f3300_25,840,,180,train,0.6049382716049383,1.2341694831848145
f3345_12,840,,181,train,0.48148148148148145,1.5619208812713623
f3354_29,840,,182,train,0.7361963190184049,0.8766840696334839
f3412_27,840,,166,train,0.5771812080536913,1.4564229249954224
f3430_38,840,,183,train,0.6280487804878049,1.2525891065597534
f3446_10,840,,174,train,0.5641025641025641,1.2686960697174072
f3448_15,840,,171,train,0.6797385620915033,0.9576739072799683
f3453_15,840,,180,train,0.6419753086419753,1.2427639961242676
f3487_02,840,,169,train,0.7039473684210527,0.8626959919929504
f3494_34,840,,180,train,0.5246913580246914,1.7265065908432007
f3502_45,840,,183,train,0.7012195121951219,1.0386189222335815
f3508_31,840,,182,train,0.6871165644171779,1.0257103443145752
f3596_19,840,,171,train,0.6209150326797386,1.072521686553955
f3600_46,840,,178,train,0.71875,1.0083568096160889
f3604_21,840,,167,train,0.7333333333333333,1.0611636638641357
f3636_24,840,,137,train,0.4634146341463415,1.9482704401016235
f3638_42,840,,178,train,0.7625,0.8053430318832397
f3653_40,840,,133,train,0.7310924369747899,0.9331327676773071
f3657_40,840,,174,train,0.6474358974358975,1.2163095474243164
f3665_22,840,,170,train,0.27450980392156865,3.029811143875122
f3728_28,840,,163,train,0.5205479452054794,1.9211323261260986
f3757_19,840,,180,train,0.5123456790123457,1.5495511293411255
f3785_26,840,,156,train,0.75,0.937146782875061
f3832_04,840,,181,train,0.7345679012345679,0.7895776629447937
f3852_32,840,,176,train,0.6075949367088608,1.4285615682601929
f3885_04,840,,181,train,0.7037037037037037,1.0454332828521729
f3892_07,840,,180,train,0.7839506172839507,0.6888208985328674
f3908_41,840,,178,train,0.61875,1.1667072772979736
f3918_03,840,,144,train,0.7674418604651163,0.6942223906517029
f3955_03,840,,177,train,0.5345911949685535,1.2618061304092407
f3961_03,840,,169,train,0.7236842105263158,0.8184516429901123
f3989_21,840,,128,train,0.5826086956521739,1.2736444473266602
f4003_07,840,,160,train,0.75,0.8443609476089478
f4005_01,840,,182,train,0.6993865030674846,1.111234188079834
f4006_12,840,,163,train,0.6027397260273972,1.2281692028045654
f4042_33,840,,167,train,0.5,1.7477433681488037
f4067_23,840,,182,train,0.6503067484662577,1.1005699634552002
f4072_44,840,,176,train,0.7784810126582279,0.7691282629966736
f0001_41,840,,414,test,0.7142857142857143,1.003338098526001
f0007_14,840,,376,test,0.5,1.5159884691238403
f0030_12,840,,285,test,0.6896551724137931,0.9132460355758667
f0035_19,840,,417,test,0.6428571428571429,1.2714455127716064
f0056_01,840,,120,test,0.5833333333333334,1.2032305002212524
f0058_07,840,,347,test,0.6571428571428571,1.2751696109771729
f0060_43,840,,304,test,0.7096774193548387,1.3130273818969727
f0079_06,840,,262,test,0.5925925925925926,1.503645420074463
f0089_16,840,,369,test,0.9459459459459459,0.3748661279678345
f0100_42,840,,348,test,0.7142857142857143,1.1112256050109863
f0143_00,840,,396,test,0.675,1.1892446279525757
f0147_13,840,,291,test,0.6333333333333333,1.6646186113357544
f0213_49,840,,179,test,0.6111111111111112,1.3144822120666504
f0249_46,840,,324,test,0.7272727272727273,1.2534399032592773
f0263_31,840,,350,test,0.7142857142857143,1.114629864692688
f0266_14,840,,376,test,0.7894736842105263,0.8877341747283936
f0326_35,840,,381,test,0.8205128205128205,0.5548773407936096
