f1173_40,586,,240,train,1425672,1066608,298.49017333984375,0,88884,2772633150
f2203_77,586,,162,train,1404048,1066608,298.36602783203125,0,88884,1848422100
f3892_07,586,,180,train,1392924,1066608,298.3369445800781,0,88884,2112482400
f1366_49,586,,320,train,1421928,1066608,298.45794677734375,0,88884,3696844200
f2480_61,586,,151,train,1409844,1066608,298.4117126464844,0,88884,1716391950
f0964_10,587,,218,train,1424628,1066608,298.4952697753906,0,88884,2508572850
f0783_27,587,,388,train,1441044,1066608,298.53253173828125,1,88884,4489025100
f3291_47,587,,143,train,1404300,1066608,298.3952941894531,0,88884,1584361800
f1596_10,587,,149,train,1412604,1066608,298.3788757324219,0,88884,1716391950
f3785_26,587,,156,train,1411584,1066608,298.3511657714844,0,88884,1848422100
f0730_41,588,,369,train,1422312,1066608,298.49835205078125,1,88884,4356994950
f0147_13,588,,291,train,1429080,1066608,298.5174255371094,0,88884,3432783900
f4042_33,588,,167,train,1408416,1066608,298.4219970703125,0,88884,1980452250
f1652_11,588,,166,train,1406220,1066608,298.33734130859375,0,88884,1848422100
f0791_04,588,,315,train,1428804,1066608,298.45037841796875,0,88884,3696844200
f0638_07,589,,321,train,1415208,1066608,298.5036926269531,0,88884,3696844200
f0391_32,589,,283,train,1427100,1066608,298.5259094238281,0,88884,3300753750
f1886_18,589,,164,train,1425288,1066608,298.4222717285156,0,88884,1848422100
f1775_42,589,,177,train,1415484,1066608,298.3905029296875,0,88884,1980452250
f3216_33,589,,171,train,1420956,1066608,298.4562072753906,0,88884,1980452250
f3638_42,590,,178,train,1411476,1066608,298.3614807128906,0,88884,2112482400
f3412_27,590,,166,train,1411956,1066608,298.3624572753906,0,88884,1848422100
f1425_23,590,,372,train,1406988,1066608,298.48651123046875,1,88884,4356994950
f0263_31,590,,350,train,1418268,1066608,298.4951477050781,0,88884,4092934650
f2457_97,590,,181,train,1413360,1066608,298.4224548339844,0,88884,2112482400
f1185_47,591,,213,train,1408656,1066608,298.42169189453125,0,88884,2508572850
f3430_38,591,,183,train,1415868,1066608,298.4122619628906,0,88884,2112482400
f1775_42,591,,177,train,1412580,1066608,298.3791198730469,0,88884,1980452250
f0478_10,591,,349,train,1416348,1066608,298.4433898925781,0,88884,4092934650
f3892_07,591,,180,train,1394832,1066608,298.3226013183594,0,88884,2112482400
f1316_31,592,,187,train,1426224,1066608,298.37127685546875,0,88884,2112482400
f0079_06,592,,262,train,1434504,1066608,298.4565124511719,0,88884,3036693450
f1036_49,592,,157,train,1417980,1066608,298.4281921386719,0,88884,1848422100
f4067_23,592,,182,train,1425792,1066608,298.418701171875,0,88884,2112482400
f1775_42,592,,177,train,1412460,1066608,298.3927001953125,0,88884,1980452250
f1603_40,593,,143,train,1401924,1066608,298.3526916503906,0,88884,1584361800
f2280_57,593,,167,train,1407648,1066608,298.40362548828125,0,88884,1980452250
f3448_15,593,,171,train,1413636,1066608,298.3920593261719,0,88884,1980452250
f0147_13,593,,291,train,1426164,1066608,298.5133361816406,0,88884,3432783900
f0832_40,593,,228,train,1410660,1066608,298.5530090332031,0,88884,2640603000
f3832_04,594,,181,train,1414284,1066608,298.39794921875,0,88884,2112482400
f0638_07,594,,321,train,1414260,1066608,298.5032653808594,0,88884,3696844200
f0518_02,594,,404,train,1429260,1066608,298.5345153808594,1,88884,4753085400
f3217_28,594,,181,train,1410672,1066608,298.3807067871094,0,88884,2112482400
f1084_48,594,,285,train,1422660,1066608,298.46783447265625,0,88884,3300753750
f1137_07,595,,325,train,1406604,1066608,298.4647521972656,0,88884,3828874350
f3453_15,595,,180,train,1416408,1066608,298.414794921875,0,88884,2112482400
f1704_29,595,,176,train,1407024,1066608,298.3737487792969,0,88884,1980452250
f0778_20,595,,360,train,1412748,1066608,298.5322570800781,1,88884,4224964800
f3600_46,595,,178,train,1408212,1066608,298.3841247558594,0,88884,2112482400
f2544_53,596,,167,train,1421148,1066608,298.4408874511719,0,88884,1980452250
f0576_01,596,,216,train,1412604,1066608,298.51434326171875,0,88884,2508572850
f2568_54,596,,150,train,1394868,1066608,298.3417663574219,0,88884,1716391950
f1314_29,596,,302,train,1416012,1066608,298.49298095703125,0,88884,3564814050
f1894_39,596,,155,train,1392132,1066608,298.3346862792969,0,88884,1716391950
f3852_32,597,,176,train,1411284,1066608,298.3877868652344,0,88884,1980452250
f0213_49,597,,179,train,1421316,1066608,298.38092041015625,0,88884,2112482400
f2534_96,597,,166,train,1407984,1066608,298.3540344238281,0,88884,1848422100
f0391_32,597,,283,train,1428660,1066608,298.5340881347656,0,88884,3300753750
f3657_40,597,,174,train,1409460,1066608,298.3962097167969,0,88884,1980452250
f1813_25,598,,151,train,1405992,1066608,298.3619689941406,0,88884,1716391950
f1137_07,598,,325,train,1408248,1066608,298.44873046875,0,88884,3828874350
f0391_32,598,,283,train,1427304,1066608,298.4808654785156,0,88884,3300753750
f0056_01,598,,120,train,1406400,1066608,298.40484619140625,0,88884,1320301500
f1468_04,598,,103,train,1430352,1066608,298.4773254394531,0,88884,1188271350
f1468_04,599,,103,train,1430256,1066608,298.4556884765625,0,88884,1188271350
f0827_09,599,,385,train,1420944,1066608,298.4884338378906,1,88884,4489025100
f2533_94,599,,166,train,1409148,1066608,298.40924072265625,0,88884,1848422100
f0344_25,599,,428,train,1425288,1066608,298.4582824707031,1,88884,5017145700
f1036_49,599,,157,train,1420944,1066608,298.4177551269531,0,88884,1848422100
f3412_27,600,,166,train,1415916,1066608,298.38543701171875,0,88884,1848422100
f0001_41,600,,414,train,1401048,1066608,298.4862365722656,1,88884,4885115550
f0692_03,600,,244,train,1421532,1066608,298.5925598144531,0,88884,2772633150
f0778_20,600,,360,train,1412964,1066608,298.52557373046875,0,88884,4224964800
f3269_06,600,,148,train,1431804,1066608,298.4166564941406,0,88884,1716391950
f1300_41,601,,219,train,1415016,1066608,298.4655456542969,0,88884,2508572850
f4006_12,601,,163,train,1425588,1066608,298.42755126953125,0,88884,1848422100
f1240_01,601,,310,train,1421832,1066608,298.4740905761719,0,88884,3564814050
f3653_40,601,,133,train,1396692,1066608,298.34210205078125,0,88884,1452331650
f0520_25,601,,328,train,1431408,1066608,298.5118103027344,0,88884,3828874350
f0944_27,602,,372,train,1424760,1066608,298.4708557128906,1,88884,4356994950
f2568_54,602,,150,train,1403184,1066608,298.3546447753906,0,88884,1716391950
f1674_35,602,,119,train,1409568,1066608,298.38812255859375,0,88884,1320301500
f0143_00,602,,396,train,1417116,1066608,298.5096435546875,1,88884,4621055250
f2218_51,602,,147,train,1432788,1066608,298.4827575683594,0,88884,1716391950
f0397_27,603,,160,train,1417356,1066608,298.4993896484375,0,88884,1848422100
f3832_04,603,,181,train,1417344,1066608,298.3822326660156,0,88884,2112482400
f3276_49,603,,174,train,1400136,1066608,298.3434143066406,0,88884,1980452250
f0655_10,603,,206,train,1408380,1066608,298.3787536621094,0,88884,2376542700
f0326_35,603,,381,train,1429140,1066608,298.4738464355469,1,88884,4489025100
f3892_07,604,,180,train,1395288,1066608,298.3331298828125,0,88884,2112482400
f2457_97,604,,181,train,1414428,1066608,298.4068908691406,0,88884,2112482400
f0391_32,604,,283,train,1428996,1066608,298.52056884765625,0,88884,3300753750
f3918_03,604,,144,train,1392012,1066608,298.2877197265625,0,88884,1584361800
f2597_88,604,,157,train,1395012,1066608,298.43682861328125,0,88884,1848422100
f3187_33,605,,159,train,1411596,1066608,298.3977355957031,0,88884,1848422100
f2136_68,605,,140,train,1388640,1066608,298.3774108886719,0,88884,1584361800
f0730_41,605,,369,train,1421772,1066608,298.5550231933594,1,88884,4356994950
f3150_21,605,,181,train,1416684,1066608,298.452880859375,0,88884,2112482400
f1775_42,605,,177,train,1412580,1066608,298.40350341796875,0,88884,1980452250
f3636_24,606,,137,train,1448016,1066608,298.50738525390625,0,88884,1584361800
f0399_44,606,,393,train,1422192,1066608,298.5793762207031,1,88884,4621055250
f2092_41,606,,171,train,1409940,1066608,298.3693542480469,0,88884,1980452250
f0035_19,606,,417,train,1433940,1066608,298.6020202636719,1,88884,4885115550
f0529_06,606,,184,train,1407660,1066608,298.4034729003906,0,88884,2112482400
f2003_18,607,,163,train,1412952,1066608,298.3516845703125,0,88884,1848422100
f3596_19,607,,171,train,1400544,1066608,298.3877258300781,0,88884,1980452250
f3892_07,607,,180,train,1395948,1066608,298.3594970703125,0,88884,2112482400
f3487_02,607,,169,train,1414380,1066608,298.3549499511719,0,88884,1980452250
f1485_22,607,,344,train,1421892,1066608,298.43499755859375,0,88884,3960904500
f1644_01,608,,179,train,1410660,1066608,298.35833740234375,0,88884,2112482400
f0827_09,608,,385,train,1422444,1066608,298.47406005859375,1,88884,4489025100
f1084_48,608,,285,train,1424580,1066608,298.4617919921875,0,88884,3300753750
f0058_07,608,,347,train,1428564,1066608,298.5213317871094,0,88884,4092934650
f1366_49,608,,320,train,1421868,1066608,298.48602294921875,0,88884,3696844200
f3989_21,609,,128,train,1400472,1066608,298.3611755371094,0,88884,1452331650
f0827_09,609,,385,train,1418940,1066608,298.45172119140625,1,88884,4489025100
f0344_25,609,,428,train,1427448,1066608,298.4497375488281,1,88884,5017145700
f3885_04,609,,181,train,1396704,1066608,298.36346435546875,0,88884,2112482400
f2092_41,609,,171,train,1410720,1066608,298.376220703125,0,88884,1980452250
f0263_31,610,,350,train,1416096,1066608,298.4921569824219,0,88884,4092934650
f1601_01,610,,175,train,1410384,1066608,298.35748291015625,0,88884,1980452250
f4003_07,610,,160,train,1411800,1066608,298.388427734375,0,88884,1848422100
f0496_09,610,,359,train,1414860,1066608,298.5262451171875,0,88884,4224964800
f3604_21,610,,167,train,1415928,1066608,298.4120788574219,0,88884,1980452250
f3354_29,611,,182,train,1419684,1066608,298.39447021484375,0,88884,2112482400
f2003_18,611,,163,train,1412904,1066608,298.3484191894531,0,88884,1848422100
f0079_06,611,,262,train,1434972,1066608,298.4544677734375,0,88884,3036693450
f2203_77,611,,162,train,1406052,1066608,298.3804931640625,0,88884,1848422100
f1104_24,611,,324,train,1411344,1066608,298.4890441894531,0,88884,3828874350
f0344_25,612,,428,train,1430604,1066608,298.48388671875,1,88884,5017145700
f1813_25,612,,151,train,1409016,1066608,298.3587951660156,0,88884,1716391950
f1674_35,612,,119,train,1408584,1066608,298.3939208984375,0,88884,1320301500
f2003_18,612,,163,train,1411284,1066608,298.3615417480469,0,88884,1848422100
f1152_03,612,,239,train,1450056,1066608,298.51153564453125,0,88884,2772633150
f1152_03,613,,239,train,1448232,1066608,298.5029602050781,0,88884,2772633150
f2480_61,613,,151,train,1414716,1066608,298.43157958984375,0,88884,1716391950
f0426_47,613,,178,train,1419744,1066608,298.5467224121094,0,88884,2112482400
f0035_19,613,,417,train,1437708,1066608,298.5712890625,1,88884,4885115550
f3852_32,613,,176,train,1415952,1066608,298.3761901855469,0,88884,1980452250
f1300_41,614,,219,train,1417476,1066608,298.4945068359375,0,88884,2508572850
f1190_46,614,,268,train,1420044,1066608,298.461181640625,0,88884,3168723600
f0496_09,614,,359,train,1418724,1066608,298.5419006347656,0,88884,4224964800
f0263_31,614,,350,train,1421292,1066608,298.4782409667969,0,88884,4092934650
f1185_47,614,,213,train,1412076,1066608,298.4587707519531,0,88884,2508572850
f0147_13,615,,291,train,1433040,1066608,298.5325622558594,0,88884,3432783900
f0496_09,615,,359,train,1416876,1066608,298.5254211425781,1,88884,4224964800
f1775_42,615,,177,train,1416972,1066608,298.39544677734375,0,88884,1980452250
f3989_21,615,,128,train,1403460,1066608,298.3598937988281,0,88884,1452331650
f1652_11,615,,166,train,1412568,1066608,298.3516845703125,0,88884,1848422100
f2312_87,616,,159,train,1406556,1066608,298.4184875488281,0,88884,1848422100
f3187_33,616,,159,train,1417500,1066608,298.38897705078125,0,88884,1848422100
f0100_42,616,,348,train,1435872,1066608,298.5723876953125,0,88884,4092934650
f3216_33,616,,171,train,1427748,1066608,298.41644287109375,0,88884,1980452250
f3291_47,616,,143,train,1414812,1066608,298.4038391113281,0,88884,1584361800
f3785_26,617,,156,train,1420224,1066608,298.3462219238281,0,88884,1848422100
f0964_10,617,,218,train,1427568,1066608,298.4904479980469,0,88884,2508572850
f3600_46,617,,178,train,1413492,1066608,298.3862609863281,0,88884,2112482400
f0974_14,617,,291,train,1452420,1066608,298.5094909667969,0,88884,3432783900
f0496_09,617,,359,train,1415640,1066608,298.523193359375,1,88884,4224964800
f1173_40,618,,240,train,1429728,1066608,298.4757995605469,0,88884,2772633150
f1275_19,618,,190,train,1406388,1066608,298.3514709472656,0,88884,2244512550
f3448_15,618,,171,train,1416540,1066608,298.412353515625,0,88884,1980452250
f3446_10,618,,174,train,1423044,1066608,298.4730529785156,0,88884,1980452250
f2352_97,618,,162,train,1423044,1066608,298.4236145019531,0,88884,1848422100
f3276_49,619,,174,train,1402344,1066608,298.3332824707031,0,88884,1980452250
f1316_31,619,,187,train,1429092,1066608,298.38238525390625,0,88884,2112482400
f2218_51,619,,147,train,1431864,1066608,298.4889221191406,0,88884,1716391950
f0058_07,619,,347,train,1429680,1066608,298.4736328125,0,88884,4092934650
f1066_29,619,,203,train,1420548,1066608,298.4385070800781,0,88884,2376542700
f0964_10,620,,218,train,1428324,1066608,298.46728515625,0,88884,2508572850
f0965_28,620,,318,train,1433604,1066608,298.44415283203125,0,88884,3696844200
f1066_29,620,,203,train,1421184,1066608,298.4237365722656,0,88884,2376542700
f3852_32,620,,176,train,1417008,1066608,298.3984069824219,0,88884,1980452250
f1002_33,620,,194,train,1427868,1066608,298.4538269042969,0,88884,2244512550
f3596_19,621,,171,train,1403460,1066608,298.39544677734375,0,88884,1980452250
f1946_25,621,,129,train,1429752,1066608,298.3830261230469,0,88884,1452331650
f1930_02,621,,178,train,1405620,1066608,298.3728332519531,0,88884,2112482400
f1425_23,621,,372,train,1411728,1066608,298.4940185546875,1,88884,4356994950
f0554_17,621,,394,train,1404972,1066608,298.4587097167969,1,88884,4621055250
f1674_35,622,,119,train,1409256,1066608,298.3966369628906,0,88884,1320301500
f0478_10,622,,349,train,1420536,1066608,298.4749450683594,0,88884,4092934650
f1468_04,622,,103,train,1433052,1066608,298.4889221191406,0,88884,1188271350
f1603_40,622,,143,train,1404732,1066608,298.32159423828125,0,88884,1584361800
f0496_09,622,,359,train,1418604,1066608,298.4970397949219,1,88884,4224964800
f0089_16,623,,369,train,1426116,1066608,298.45184326171875,1,88884,4356994950
f3300_25,623,,180,train,1437204,1066608,298.4385681152344,0,88884,2112482400
f0615_00,623,,376,train,1427784,1066608,298.54254150390625,1,88884,4356994950
f2257_69,623,,170,train,1413984,1066608,298.4290771484375,0,88884,1980452250
f1866_14,623,,120,train,1411704,1066608,298.3764953613281,0,88884,1320301500
f1883_03,624,,163,train,1422684,1066608,298.4006042480469,0,88884,1848422100
f3108_34,624,,181,train,1426800,1066608,298.4654541015625,0,88884,2112482400
f0263_31,624,,350,train,1419888,1066608,298.4961242675781,0,88884,4092934650
f1425_23,624,,372,train,1411056,1066608,298.513671875,1,88884,4356994950
f0089_16,624,,369,train,1426884,1066608,298.48486328125,1,88884,4356994950
f1241_00,625,,387,train,1427652,1066608,298.4422607421875,1,88884,4489025100
f3508_31,625,,182,train,1413240,1066608,298.39886474609375,0,88884,2112482400
f3354_29,625,,182,train,1421664,1066608,298.3778076171875,0,88884,2112482400
f2597_88,625,,157,train,1393032,1066608,298.4227600097656,0,88884,1848422100
f2190_52,625,,180,train,1398732,1066608,298.38641357421875,0,88884,2112482400
f0100_42,626,,348,train,1434108,1066608,298.5523681640625,0,88884,4092934650
f0974_14,626,,291,train,1448100,1066608,298.53570556640625,0,88884,3432783900
f1691_07,626,,150,train,1395900,1066608,298.367919921875,0,88884,1716391950
f1930_02,626,,178,train,1401744,1066608,298.37030029296875,0,88884,2112482400
f2597_88,626,,157,train,1393716,1066608,298.44012451171875,0,88884,1848422100
f3222_24,627,,131,train,1395708,1066608,298.3717346191406,0,88884,1452331650
f2381_54,627,,155,train,1436472,1066608,298.4815979003906,0,88884,1716391950
f3300_25,627,,180,train,1437516,1066608,298.45709228515625,0,88884,2112482400
f0035_19,627,,417,train,1437528,1066608,298.5928649902344,1,88884,4885115550
f0638_07,627,,321,train,1423056,1066608,298.5036926269531,0,88884,3696844200
f3502_45,628,,183,train,1427736,1066608,298.3880920410156,0,88884,2112482400
f1813_25,628,,151,train,1409868,1066608,298.3647155761719,0,88884,1716391950
f1366_49,628,,320,train,1424172,1066608,298.4806213378906,0,88884,3696844200
f3596_19,628,,171,train,1406316,1066608,298.3661193847656,0,88884,1980452250
f1644_01,628,,179,train,1416600,1066608,298.4158020019531,0,88884,2112482400
f3989_21,629,,128,train,1400580,1066608,298.3581848144531,0,88884,1452331650
f0667_05,629,,329,train,1412964,1066608,298.4892578125,0,88884,3828874350
f3908_41,629,,178,train,1408716,1066608,298.390625,0,88884,2112482400
f4067_23,629,,182,train,1430928,1066608,298.45654296875,0,88884,2112482400
f0791_04,629,,315,train,1433652,1066608,298.46441650390625,0,88884,3696844200
f2533_94,630,,166,train,1412964,1066608,298.39984130859375,0,88884,1848422100
f0924_33,630,,246,train,1420548,1066608,298.4815368652344,0,88884,2904663300
f2257_69,630,,170,train,1410852,1066608,298.4316101074219,0,88884,1980452250
f1173_40,630,,240,train,1431888,1066608,298.5018005371094,0,88884,2772633150
f1425_23,630,,372,train,1412832,1066608,298.4861145019531,1,88884,4356994950
