f2533_94,563,,166,train,858048,600456,140.79296875,0,71336,1848422100
f3430_38,563,,183,train,858072,601428,140.76754760742188,0,71336,2112482400
f0058_07,563,,347,train,858060,600384,171.8807830810547,0,71336,4092934650
f1066_29,563,,203,train,858156,601884,160.53073120117188,0,71336,2376542700
f1275_19,564,,190,train,858132,601020,148.892333984375,0,71334,2244512550
f3345_12,564,,181,train,858168,600204,144.5489959716797,0,71334,2112482400
f1002_33,564,,194,train,858192,601848,163.368408203125,0,71334,2244512550
f1945_00,564,,171,train,858132,599268,145.0861358642578,0,71334,1980452250
f4005_01,564,,182,train,858192,599484,144.79080200195312,0,71334,2112482400
f3300_25,565,,180,train,858192,601836,135.00363159179688,0,71347,2112482400
f1275_19,565,,190,train,858072,600516,155.61898803710938,0,71347,2244512550
f0263_31,565,,350,train,858096,601104,171.03164672851562,0,71347,4092934650
f3269_06,565,,148,train,858156,600816,141.03675842285156,0,71347,1716391950
f0143_00,565,,396,train,858108,600696,170.487060546875,1,71347,4621055250
f0058_07,566,,347,train,858060,599820,164.3351287841797,0,71349,4092934650
f2542_55,566,,168,train,858132,599652,132.9290008544922,0,71349,1980452250
f1116_09,566,,349,train,858060,600144,173.4965057373047,0,71349,4092934650
f3232_11,566,,173,train,858012,601368,151.8507537841797,0,71349,1980452250
f1883_03,566,,163,train,858036,600744,144.5248565673828,0,71349,1848422100
f3653_40,567,,133,train,858072,599448,145.2957763671875,0,71345,1452331650
f0266_14,567,,376,train,858084,599832,170.5517120361328,1,71345,4356994950
f3955_03,567,,177,train,858108,600600,144.30641174316406,0,71345,1980452250
f2407_74,567,,171,train,858108,601980,143.50967407226562,0,71345,1980452250
f3232_11,567,,173,train,858072,600672,149.72084045410156,0,71345,1980452250
f3728_28,568,,163,train,857964,602304,144.416015625,0,71329,1848422100
f0143_00,568,,396,train,858012,599568,174.7175750732422,1,71329,4621055250
f0056_01,568,,120,train,857988,599544,159.35244750976562,0,71329,1320301500
f0965_28,568,,318,train,858024,601116,169.5176239013672,0,71329,3696844200
f3108_34,568,,181,train,858000,600720,139.6958770751953,0,71329,2112482400
f3955_03,569,,177,train,857892,599388,147.34225463867188,0,71317,1980452250
f0343_35,569,,366,train,858096,600696,173.12020874023438,1,71317,4224964800
f0529_06,569,,184,train,857868,599616,171.03720092773438,0,71317,2112482400
f0520_25,569,,328,train,857940,600516,169.38450622558594,0,71317,3828874350
f3487_02,569,,169,train,857904,600612,143.2808837890625,0,71317,1980452250
f0079_06,570,,262,train,858408,601128,163.78811645507812,0,71347,3036693450
f0520_25,570,,328,train,857976,602784,174.41311645507812,0,71347,3828874350
f1300_41,570,,219,train,857964,601080,163.20616149902344,0,71347,2508572850
f2257_69,570,,170,train,857928,601524,138.7437286376953,0,71347,1980452250
f0143_00,570,,396,train,857964,601572,172.73805236816406,1,71347,4621055250
f2301_65,571,,176,train,858216,599628,148.09605407714844,0,71368,1980452250
f0060_43,571,,304,train,858276,601968,171.44639587402344,0,71368,3564814050
f1275_19,571,,190,train,858204,600372,152.74998474121094,0,71368,2244512550
f3162_20,571,,184,train,858192,600108,144.08351135253906,0,71368,2112482400
f2257_69,571,,170,train,858228,599952,139.02239990234375,0,71368,1980452250
f1357_25,572,,327,train,858276,600372,174.13282775878906,0,71366,3828874350
f0576_01,572,,216,train,858228,600060,161.4788360595703,0,71366,2508572850
f2301_65,572,,176,train,858216,601416,143.28546142578125,0,71366,1980452250
f1591_47,572,,163,train,858216,599940,144.45602416992188,0,71366,1848422100
f1715_20,572,,172,train,858492,601488,144.13153076171875,0,71366,1980452250
f2542_55,573,,168,train,858360,599964,148.3899383544922,0,71361,1980452250
f3604_21,573,,167,train,858348,599568,146.87413024902344,0,71361,1980452250
f0497_00,573,,289,train,858600,601212,169.12464904785156,0,71361,3432783900
f0655_10,573,,206,train,858300,601032,164.61790466308594,0,71361,2376542700
f2534_96,573,,166,train,858312,600744,144.8872528076172,0,71361,1848422100
f0832_40,574,,228,train,858516,600648,165.8309783935547,0,71369,2640603000
f1152_03,574,,239,train,858756,601212,159.78335571289062,0,71369,2772633150
f0638_07,574,,321,train,858540,600768,168.81280517578125,0,71369,3696844200
f2407_74,574,,171,train,858528,601020,145.40736389160156,0,71369,1980452250
f3636_24,574,,137,train,858672,603444,141.59095764160156,0,71369,1584361800
f0056_01,575,,120,train,858624,599868,152.81427001953125,0,71402,1320301500
f4005_01,575,,182,train,858672,601968,145.20770263671875,0,71402,2112482400
f2280_57,575,,167,train,858600,601356,143.1621551513672,0,71402,1980452250
f1002_33,575,,194,train,858636,600852,160.8546600341797,0,71402,2244512550
f0791_04,575,,315,train,858624,600096,176.0252685546875,0,71402,3696844200
f0655_10,576,,206,train,858504,600384,169.43606567382812,0,71372,2376542700
f2533_94,576,,166,train,858504,601488,143.38339233398438,0,71372,1848422100
f0638_07,576,,321,train,858528,602040,169.50210571289062,0,71372,3696844200
f0730_41,576,,369,train,858528,601872,170.29283142089844,1,71372,4356994950
f0079_06,576,,262,train,858672,602148,164.6833953857422,0,71372,3036693450
f1591_47,577,,163,train,858480,603072,146.8153076171875,0,71381,1848422100
f0100_42,577,,348,train,858564,601152,169.59567260742188,0,71381,4092934650
f2541_99,577,,174,train,858480,601608,144.60748291015625,0,71381,1980452250
f2257_69,577,,170,train,858504,600504,147.44541931152344,0,71381,1980452250
f3885_04,577,,181,train,858468,602580,145.42388916015625,0,71381,2112482400
f0827_09,578,,385,train,858468,600912,174.7344512939453,1,71357,4489025100
f1173_40,578,,240,train,858456,601068,160.26304626464844,0,71357,2772633150
f0974_14,578,,291,train,858624,602424,154.8264923095703,0,71357,3432783900
f2136_68,578,,140,train,858420,602100,141.37120056152344,0,71357,1584361800
f1603_40,578,,143,train,858444,601584,143.36009216308594,0,71357,1584361800
f1227_38,579,,254,train,858480,601488,167.33335876464844,0,71378,2904663300
f1652_11,579,,166,train,858408,600744,145.1584930419922,0,71378,1848422100
f0778_20,579,,360,train,858408,599700,173.7550506591797,1,71378,4224964800
f0056_01,579,,120,train,858408,601728,150.19039916992188,0,71378,1320301500
f1942_21,579,,181,train,858420,600792,145.39588928222656,0,71378,2112482400
f3150_21,580,,181,train,858396,600864,146.747802734375,0,71347,2112482400
f2381_54,580,,155,train,858432,600936,141.59242248535156,0,71347,1716391950
f1314_29,580,,302,train,858408,602076,161.0458221435547,0,71347,3564814050
f0213_49,580,,179,train,858444,602004,153.81373596191406,0,71347,2112482400
f2312_87,580,,159,train,858336,600156,144.83685302734375,0,71347,1848422100
f3657_40,581,,174,train,858348,599868,141.97848510742188,0,71340,1980452250
f0397_27,581,,160,train,858360,600156,154.14405822753906,0,71340,1848422100
f1036_49,581,,157,train,858360,601140,146.5865478515625,0,71340,1848422100
f0089_16,581,,369,train,858372,601224,163.36988830566406,1,71340,4356994950
f0491_35,581,,312,train,858336,600816,172.57562255859375,0,71340,3696844200
f0478_10,582,,349,train,858264,601260,168.2744598388672,0,71337,4092934650
f2352_97,582,,162,train,858276,600624,152.5220947265625,0,71337,1848422100
f4006_12,582,,163,train,858384,601056,147.49395751953125,0,71337,1848422100
f3300_25,582,,180,train,858324,599712,143.7580108642578,0,71337,2112482400
f0089_16,582,,369,train,858288,600384,163.2646484375,1,71337,4356994950
f3110_25,583,,183,train,858360,600120,142.60159301757812,0,71338,2112482400
f1137_07,583,,325,train,858360,601080,168.6827850341797,0,71338,3828874350
f1883_03,583,,163,train,858372,600432,146.16285705566406,0,71338,1848422100
f1104_24,583,,324,train,858372,600420,163.9940185546875,0,71338,3828874350
f3832_04,583,,181,train,858384,601068,144.5626983642578,0,71338,2112482400
f1868_06,584,,131,train,858312,602016,145.34344482421875,0,71363,1452331650
f1721_26,584,,176,train,858336,600324,145.0186309814453,0,71363,1980452250
f2542_55,584,,168,train,858384,601632,134.7605438232422,0,71363,1980452250
f0730_41,584,,369,train,858348,599580,167.72967529296875,1,71363,4356994950
f0001_41,584,,414,train,858300,600804,174.0552520751953,1,71363,4885115550
f2480_61,585,,151,train,858240,601152,147.46258544921875,0,71357,1716391950
f0089_16,585,,369,train,858276,600948,164.45401000976562,1,71357,4356994950
f3446_10,585,,174,train,858324,601548,146.59402465820312,0,71357,1980452250
f1945_00,585,,171,train,858252,602400,146.90682983398438,0,71357,1980452250
f0889_48,585,,334,train,858264,600960,170.5871124267578,0,71357,3960904500
f1173_40,586,,240,train,858276,601380,167.2986602783203,0,71353,2772633150
f2203_77,586,,162,train,858252,600420,145.3613739013672,0,71353,1848422100
f3892_07,586,,180,train,858240,600852,141.85208129882812,0,71353,2112482400
f1366_49,586,,320,train,858276,599556,167.13084411621094,0,71353,3696844200
f2480_61,586,,151,train,858252,602328,145.8179473876953,0,71353,1716391950
f0964_10,587,,218,train,858264,600840,174.11984252929688,0,71358,2508572850
f0783_27,587,,388,train,858372,602508,169.47976684570312,1,71358,4489025100
f3291_47,587,,143,train,858252,600732,144.84840393066406,0,71358,1584361800
f1596_10,587,,149,train,858264,600372,144.32846069335938,0,71358,1716391950
f3785_26,587,,156,train,858228,600396,146.92832946777344,0,71358,1848422100
f0730_41,588,,369,train,858216,599772,170.4537811279297,1,71355,4356994950
f0147_13,588,,291,train,858252,600720,157.44369506835938,0,71355,3432783900
f4042_33,588,,167,train,858180,600252,147.56561279296875,0,71355,1980452250
f1652_11,588,,166,train,858192,600492,144.9396514892578,0,71355,1848422100
f0791_04,588,,315,train,858300,600372,174.06185913085938,0,71355,3696844200
f0638_07,589,,321,train,858264,599508,162.96798706054688,0,71356,3696844200
f0391_32,589,,283,train,858300,600216,170.07852172851562,0,71356,3300753750
f1886_18,589,,164,train,858204,600684,145.39028930664062,0,71356,1848422100
f1775_42,589,,177,train,858204,601296,147.99867248535156,0,71356,1980452250
f3216_33,589,,171,train,858168,600456,153.30068969726562,0,71356,1980452250
f3638_42,590,,178,train,858240,601740,145.49929809570312,0,71369,2112482400
f3412_27,590,,166,train,858240,602160,150.15065002441406,0,71369,1848422100
f1425_23,590,,372,train,858240,600576,170.6993865966797,1,71369,4356994950
f0263_31,590,,350,train,858240,602088,172.925537109375,0,71369,4092934650
f2457_97,590,,181,train,858264,600288,141.9594268798828,0,71369,2112482400
f1185_47,591,,213,train,858120,601392,148.93592834472656,0,71355,2508572850
f3430_38,591,,183,train,858144,600444,144.88967895507812,0,71355,2112482400
f1775_42,591,,177,train,858120,601008,144.59288024902344,0,71355,1980452250
f0478_10,591,,349,train,858144,601092,171.06964111328125,0,71355,4092934650
f3892_07,591,,180,train,858120,600864,147.50746154785156,0,71355,2112482400
f1316_31,592,,187,train,858060,600936,156.99880981445312,0,71334,2112482400
f0079_06,592,,262,train,858240,600504,161.30760192871094,0,71334,3036693450
f1036_49,592,,157,train,858024,601512,148.1295623779297,0,71334,1848422100
f4067_23,592,,182,train,858048,600576,143.65853881835938,0,71334,2112482400
f1775_42,592,,177,train,858024,600444,143.85423278808594,0,71334,1980452250
f1603_40,593,,143,train,858060,600864,141.83531188964844,0,71335,1584361800
f2280_57,593,,167,train,858048,599136,143.44569396972656,0,71335,1980452250
f3448_15,593,,171,train,858108,600672,145.99612426757812,0,71335,1980452250
f0147_13,593,,291,train,858096,601080,156.67318725585938,0,71335,3432783900
f0832_40,593,,228,train,858084,600108,167.54403686523438,0,71335,2640603000
f3832_04,594,,181,train,858048,600228,142.10484313964844,0,71331,2112482400
f0638_07,594,,321,train,858060,601128,171.3694305419922,0,71331,3696844200
f0518_02,594,,404,train,858084,600816,172.0709991455078,1,71331,4753085400
f3217_28,594,,181,train,858000,601104,142.78012084960938,0,71331,2112482400
f1084_48,594,,285,train,858084,598740,166.0269012451172,0,71331,3300753750
f1137_07,595,,325,train,858060,600240,165.373291015625,0,71362,3828874350
f3453_15,595,,180,train,858036,599208,150.37985229492188,0,71362,2112482400
f1704_29,595,,176,train,858024,601704,146.12130737304688,0,71362,1980452250
f0778_20,595,,360,train,858036,599772,171.71148681640625,0,71362,4224964800
f3600_46,595,,178,train,858060,602520,149.80673217773438,0,71362,2112482400
f2544_53,596,,167,train,858072,599304,147.36151123046875,0,71321,1980452250
f0576_01,596,,216,train,858048,599652,162.7984161376953,0,71321,2508572850
f2568_54,596,,150,train,858036,599496,146.28536987304688,0,71321,1716391950
f1314_29,596,,302,train,858048,601752,161.867431640625,0,71321,3564814050
f1894_39,596,,155,train,858024,602112,145.8326873779297,0,71321,1716391950
f3852_32,597,,176,train,858036,599604,145.43568420410156,0,71312,1980452250
f0213_49,597,,179,train,858084,600372,138.27139282226562,0,71312,2112482400
f2534_96,597,,166,train,858024,600360,144.1130828857422,0,71312,1848422100
f0391_32,597,,283,train,858120,601140,173.1084747314453,0,71312,3300753750
f3657_40,597,,174,train,858036,600960,143.798583984375,0,71312,1980452250
f1813_25,598,,151,train,858036,600900,140.37904357910156,0,71345,1716391950
f1137_07,598,,325,train,858048,600276,164.31436157226562,0,71345,3828874350
f0391_32,598,,283,train,858096,602772,170.89122009277344,0,71345,3300753750
f0056_01,598,,120,train,858048,599388,159.05410766601562,0,71345,1320301500
f1468_04,598,,103,train,858132,600432,152.84725952148438,0,71345,1188271350
f1468_04,599,,103,train,858036,600360,159.17002868652344,0,71353,1188271350
f0827_09,599,,385,train,857976,601548,170.35159301757812,1,71353,4489025100
f2533_94,599,,166,train,857976,600372,144.12852478027344,0,71353,1848422100
f0344_25,599,,428,train,858072,601584,173.86228942871094,1,71353,5017145700
f1036_49,599,,157,train,858000,600012,133.5032501220703,0,71353,1848422100
f3412_27,600,,166,train,857952,599916,152.5796661376953,0,71336,1848422100
f0001_41,600,,414,train,857952,602052,173.0914306640625,1,71336,4885115550
f0692_03,600,,244,train,857988,602292,165.00160217285156,0,71336,2772633150
f0778_20,600,,360,train,857964,600876,172.9245147705078,1,71336,4224964800
f3269_06,600,,148,train,858048,601968,147.45755004882812,0,71336,1716391950
f1300_41,601,,219,train,857904,600876,165.04751586914062,0,71346,2508572850
f4006_12,601,,163,train,858084,601536,144.32275390625,0,71346,1848422100
f1240_01,601,,310,train,857976,600480,173.72320556640625,0,71346,3564814050
f3653_40,601,,133,train,857892,601056,147.11065673828125,0,71346,1452331650
f0520_25,601,,328,train,857976,600216,166.9337158203125,0,71346,3828874350
f0944_27,602,,372,train,858036,601692,170.0640411376953,1,71345,4356994950
f2568_54,602,,150,train,857988,601668,143.74063110351562,0,71345,1716391950
f1674_35,602,,119,train,858000,600024,145.40650939941406,0,71345,1320301500
f0143_00,602,,396,train,858024,601572,173.9152069091797,1,71345,4621055250
f2218_51,602,,147,train,858132,599628,141.24575805664062,0,71345,1716391950
f0397_27,603,,160,train,858036,599892,155.75315856933594,0,71339,1848422100
f3832_04,603,,181,train,858048,600060,135.06570434570312,0,71339,2112482400
f3276_49,603,,174,train,858012,601260,146.33364868164062,0,71339,1980452250
f0655_10,603,,206,train,858036,602208,170.79452514648438,0,71339,2376542700
f0326_35,603,,381,train,858324,599052,167.9601287841797,1,71339,4489025100
f3892_07,604,,180,train,858144,599748,143.79847717285156,0,71356,2112482400
f2457_97,604,,181,train,858204,601020,146.47119140625,0,71356,2112482400
f0391_32,604,,283,train,858276,600036,168.16412353515625,0,71356,3300753750
f3918_03,604,,144,train,858144,599532,146.53721618652344,0,71356,1584361800
f2597_88,604,,157,train,858108,600996,134.28709411621094,0,71356,1848422100
f3187_33,605,,159,train,858168,600720,139.54710388183594,0,71352,1848422100
f2136_68,605,,140,train,858156,600576,140.7857666015625,0,71352,1584361800
f0730_41,605,,369,train,858204,601272,165.86265563964844,1,71352,4356994950
f3150_21,605,,181,train,858192,601020,150.26524353027344,0,71352,2112482400
f1775_42,605,,177,train,858204,600960,140.5796356201172,0,71352,1980452250
f3636_24,606,,137,train,858348,601500,143.89671325683594,0,71357,1584361800
f0399_44,606,,393,train,858168,600168,174.42039489746094,1,71357,4621055250
f2092_41,606,,171,train,858204,600900,145.41348266601562,0,71357,1980452250
f0035_19,606,,417,train,858348,599808,170.01747131347656,1,71357,4885115550
