f1173_40,523,,240,train,1488588,1371348,338.1661376953125,0,114279,2772633150
f2544_53,524,,167,train,1489008,1371348,338.14874267578125,0,114279,1980452250
f0655_10,524,,206,train,1483632,1371348,338.1435852050781,0,114279,2376542700
f0783_27,524,,388,train,1494924,1371348,338.178955078125,1,114279,4489025100
f3150_21,524,,181,train,1485024,1371348,338.132080078125,0,114279,2112482400
f0035_19,524,,417,train,1492224,1371348,338.1943359375,1,114279,4885115550
f1241_00,525,,387,train,1488972,1371348,338.1630859375,1,114279,4489025100
f2568_54,525,,150,train,1479360,1371348,338.1280212402344,0,114279,1716391950
f1240_01,525,,310,train,1486704,1371348,338.16143798828125,0,114279,3564814050
f0058_07,525,,347,train,1488384,1371348,338.1835021972656,0,114279,4092934650
f0783_27,525,,388,train,1494228,1371348,338.1698913574219,1,114279,4489025100
f2597_88,526,,157,train,1478400,1371348,338.15643310546875,0,114279,1848422100
f3892_07,526,,180,train,1477332,1371348,338.12884521484375,0,114279,2112482400
f0391_32,526,,283,train,1489668,1371348,338.1847839355469,0,114279,3300753750
f1593_46,526,,148,train,1484460,1371348,338.13519287109375,0,114279,1716391950
f0030_12,526,,285,train,1488288,1371348,338.1511535644531,0,114279,3300753750
f1945_00,527,,171,train,1481544,1371348,338.13861083984375,0,114279,1980452250
f3638_42,527,,178,train,1483608,1371348,338.12939453125,0,114279,2112482400
f0974_14,527,,291,train,1495236,1371348,338.17291259765625,0,114279,3432783900
f2449_96,527,,138,train,1482756,1371348,338.130615234375,0,114279,1584361800
f1036_49,527,,157,train,1488060,1371348,338.1345520019531,0,114279,1848422100
f2533_94,528,,166,train,1482564,1371348,338.1351318359375,0,114279,1848422100
f3430_38,528,,183,train,1485120,1371348,338.14263916015625,0,114279,2112482400
f1945_00,528,,171,train,1479984,1371348,338.1414489746094,0,114279,1980452250
f4005_01,528,,182,train,1488396,1371348,338.1477355957031,0,114279,2112482400
f3412_27,528,,166,train,1483044,1371348,338.1228332519531,0,114279,1848422100
f0826_18,529,,318,train,1486308,1371348,338.16741943359375,0,114279,3696844200
f1116_09,529,,349,train,1484400,1371348,338.17974853515625,0,114279,4092934650
f0491_35,529,,312,train,1486668,1371348,338.16796875,0,114279,3696844200
f0060_43,529,,304,train,1494420,1371348,338.1817321777344,0,114279,3564814050
f1945_00,529,,171,train,1480668,1371348,338.13299560546875,0,114279,1980452250
f0249_46,530,,324,train,1488756,1371348,338.165771484375,0,114279,3828874350
f0344_25,530,,428,train,1489176,1371348,338.1668395996094,1,114279,5017145700
f3453_15,530,,180,train,1487052,1371348,338.1468200683594,0,114279,2112482400
f3852_32,530,,176,train,1485168,1371348,338.1321105957031,0,114279,1980452250
f1340_02,530,,276,train,1485096,1371348,338.1512756347656,0,114279,3168723600
f3216_33,531,,171,train,1486296,1371348,338.14324951171875,0,114279,1980452250
f0783_27,531,,388,train,1494708,1371348,338.177490234375,1,114279,4489025100
f3832_04,531,,181,train,1486056,1371348,338.13555908203125,0,114279,2112482400
f2218_51,531,,147,train,1491948,1371348,338.156982421875,0,114279,1716391950
f0478_10,531,,349,train,1486704,1371348,338.1636047363281,0,114279,4092934650
f1104_24,532,,324,train,1483140,1371348,338.1774597167969,0,114279,3828874350
f1946_25,532,,129,train,1489992,1371348,338.13299560546875,0,114279,1452331650
f3636_24,532,,137,train,1497552,1371348,338.1611022949219,0,114279,1584361800
f1468_04,532,,103,train,1491648,1371348,338.1600036621094,0,114279,1188271350
f1357_25,532,,327,train,1490688,1371348,338.1636962890625,0,114279,3828874350
f1603_40,533,,143,train,1480596,1371348,338.1221923828125,0,114279,1584361800
f1886_18,533,,164,train,1490436,1371348,338.1426086425781,0,114279,1848422100
f0056_01,533,,120,train,1482288,1371348,338.1481628417969,0,114279,1320301500
f1316_31,533,,187,train,1488972,1371348,338.1374816894531,0,114279,2112482400
f2407_74,533,,171,train,1487460,1371348,338.14764404296875,0,114279,1980452250
f3187_33,534,,159,train,1483716,1371348,338.1343994140625,0,114279,1848422100
f2312_87,534,,159,train,1481496,1371348,338.1494140625,0,114279,1848422100
f2449_96,534,,138,train,1481520,1371348,338.13104248046875,0,114279,1584361800
f1240_01,534,,310,train,1486608,1371348,338.1667785644531,0,114279,3564814050
f2597_88,534,,157,train,1478292,1371348,338.1597595214844,0,114279,1848422100
f1945_00,535,,171,train,1480392,1371348,338.13897705078125,0,114279,1980452250
f1340_02,535,,276,train,1484436,1371348,338.1520080566406,0,114279,3168723600
f1652_11,535,,166,train,1481856,1371348,338.12261962890625,0,114279,1848422100
f3354_29,535,,182,train,1487136,1371348,338.1400146484375,0,114279,2112482400
f3446_10,535,,174,train,1489908,1371348,338.1638488769531,0,114279,1980452250
f0056_01,536,,120,train,1482216,1371348,338.15838623046875,0,114279,1320301500
f4042_33,536,,167,train,1483008,1371348,338.1408386230469,0,114279,1980452250
f1357_25,536,,327,train,1489392,1371348,338.17437744140625,0,114279,3828874350
f1066_29,536,,203,train,1487112,1371348,338.16009521484375,0,114279,2376542700
f4003_07,536,,160,train,1483128,1371348,338.13238525390625,0,114279,1848422100
f0143_00,537,,396,train,1484832,1371348,338.1778564453125,1,114279,4621055250
f1340_02,537,,276,train,1484976,1371348,338.1465759277344,0,114279,3168723600
f0030_12,537,,285,train,1489260,1371348,338.1596374511719,0,114279,3300753750
f1868_06,537,,131,train,1482360,1371348,338.1313781738281,0,114279,1452331650
f3852_32,537,,176,train,1484664,1371348,338.1355285644531,0,114279,1980452250
f3604_21,538,,167,train,1484856,1371348,338.1391906738281,0,114279,1980452250
f1227_38,538,,254,train,1486968,1371348,338.14508056640625,0,114279,2904663300
f1868_06,538,,131,train,1480896,1371348,338.12615966796875,0,114279,1452331650
f0478_10,538,,349,train,1486344,1371348,338.15777587890625,0,114279,4092934650
f1240_01,538,,310,train,1486968,1371348,338.16253662109375,0,114279,3564814050
f2257_69,539,,170,train,1485288,1371348,338.1488952636719,0,114279,1980452250
f0944_27,539,,372,train,1486248,1371348,338.1712951660156,1,114279,4356994950
f0827_09,539,,385,train,1487436,1371348,338.17401123046875,1,114279,4489025100
f4072_44,539,,176,train,1482072,1371348,338.1241455078125,0,114279,1980452250
f4042_33,539,,167,train,1483476,1371348,338.1492614746094,0,114279,1980452250
f0832_40,540,,228,train,1482744,1371348,338.18505859375,0,114279,2640603000
f1316_31,540,,187,train,1490292,1371348,338.13848876953125,0,114279,2112482400
f1066_29,540,,203,train,1487904,1371348,338.156005859375,0,114279,2376542700
f1468_04,540,,103,train,1490868,1371348,338.16156005859375,0,114279,1188271350
f2257_69,540,,170,train,1485744,1371348,338.13836669921875,0,114279,1980452250
f1116_09,541,,349,train,1482252,1371348,338.1715393066406,0,114279,4092934650
f3657_40,541,,174,train,1484964,1371348,338.14044189453125,0,114279,1980452250
f2122_65,541,,183,train,1479468,1371348,338.1502685546875,0,114279,2112482400
f0576_01,541,,216,train,1483200,1371348,338.16680908203125,0,114279,2508572850
f2480_61,541,,151,train,1482516,1371348,338.1550598144531,0,114279,1716391950
f1137_07,542,,325,train,1483488,1371348,338.1634216308594,0,114279,3828874350
f1300_41,542,,219,train,1484292,1371348,338.1668701171875,0,114279,2508572850
f1152_03,542,,239,train,1496628,1371348,338.1815490722656,0,114279,2772633150
f1349_00,542,,258,train,1490112,1371348,338.1722412109375,0,114279,3036693450
f3446_10,542,,174,train,1490124,1371348,338.1552734375,0,114279,1980452250
f2122_65,543,,183,train,1479720,1371348,338.15008544921875,0,114279,2112482400
f1185_47,543,,213,train,1484040,1371348,338.1503601074219,0,114279,2508572850
f1868_06,543,,131,train,1482396,1371348,338.1345520019531,0,114279,1452331650
f3448_15,543,,171,train,1485504,1371348,338.1484680175781,0,114279,1980452250
f3728_28,543,,163,train,1481844,1371348,338.1402282714844,0,114279,1848422100
f3665_22,544,,170,train,1483344,1371348,338.16680908203125,0,114279,1980452250
f3108_34,544,,181,train,1486236,1371348,338.1548156738281,0,114279,2112482400
f3989_21,544,,128,train,1479396,1371348,338.1246643066406,0,114279,1452331650
f1596_10,544,,149,train,1486068,1371348,338.1291198730469,0,114279,1716391950
f1883_03,544,,163,train,1487028,1371348,338.1304626464844,0,114279,1848422100
f3453_15,545,,180,train,1488120,1371348,338.13482666015625,0,114279,2112482400
f1868_06,545,,131,train,1482660,1371348,338.12457275390625,0,114279,1452331650
f0391_32,545,,283,train,1491492,1371348,338.1907653808594,0,114279,3300753750
f0060_43,545,,304,train,1495488,1371348,338.16949462890625,0,114279,3564814050
f1104_24,545,,324,train,1483188,1371348,338.1820068359375,0,114279,3828874350
f3162_20,546,,184,train,1480764,1371348,338.11785888671875,0,114279,2112482400
f2092_41,546,,171,train,1484688,1371348,338.1175231933594,0,114279,1980452250
f0929_23,546,,260,train,1492812,1371348,338.1539306640625,0,114279,3036693450
f1601_01,546,,175,train,1484460,1371348,338.1302490234375,0,114279,1980452250
f2190_52,546,,180,train,1479720,1371348,338.1355285644531,0,114279,2112482400
f3908_41,547,,178,train,1482540,1371348,338.137451171875,0,114279,2112482400
f3961_03,547,,169,train,1479792,1371348,338.11981201171875,0,114279,1980452250
f4067_23,547,,182,train,1489128,1371348,338.1496276855469,0,114279,2112482400
f1366_49,547,,320,train,1487460,1371348,338.1624755859375,0,114279,3696844200
f2092_41,547,,171,train,1484964,1371348,338.1188659667969,0,114279,1980452250
f0656_11,548,,303,train,1496172,1371348,338.1960144042969,0,114279,3564814050
f1349_00,548,,258,train,1490844,1371348,338.1710205078125,0,114279,3036693450
f2542_55,548,,168,train,1491948,1371348,338.16619873046875,0,114279,1980452250
f3269_06,548,,148,train,1490748,1371348,338.13665771484375,0,114279,1716391950
f1241_00,548,,387,train,1488912,1371348,338.1548767089844,1,114279,4489025100
f1116_09,549,,349,train,1484016,1371348,338.17352294921875,0,114279,4092934650
f4072_44,549,,176,train,1481700,1371348,338.1258544921875,0,114279,1980452250
f1603_40,549,,143,train,1480860,1371348,338.1282653808594,0,114279,1584361800
f0266_14,549,,376,train,1490460,1371348,338.1549987792969,1,114279,4356994950
f1644_01,549,,179,train,1484916,1371348,338.1494445800781,0,114279,2112482400
f1366_49,550,,320,train,1487028,1371348,338.17303466796875,0,114279,3696844200
f1340_02,550,,276,train,1483980,1371348,338.1595458984375,0,114279,3168723600
f1316_31,550,,187,train,1489284,1371348,338.1390686035156,0,114279,2112482400
f1591_47,550,,163,train,1480620,1371348,338.1322021484375,0,114279,1848422100
f3785_26,550,,156,train,1483656,1371348,338.132568359375,0,114279,1848422100
f0326_35,551,,381,train,1489104,1371348,338.1759338378906,1,114279,4489025100
f1946_25,551,,129,train,1489356,1371348,338.1341552734375,0,114279,1452331650
f3638_42,551,,178,train,1485156,1371348,338.13507080078125,0,114279,2112482400
f3653_40,551,,133,train,1478604,1371348,338.1257629394531,0,114279,1452331650
f2301_65,551,,176,train,1482372,1371348,338.1395568847656,0,114279,1980452250
f0343_35,552,,366,train,1499976,1371348,338.22845458984375,1,114279,4224964800
f3430_38,552,,183,train,1485888,1371348,338.162109375,0,114279,2112482400
f3300_25,552,,180,train,1491288,1371348,338.1597595214844,0,114279,2112482400
f1173_40,552,,240,train,1488852,1371348,338.1723937988281,0,114279,2772633150
f3453_15,552,,180,train,1486992,1371348,338.1474914550781,0,114279,2112482400
f0496_09,553,,359,train,1485240,1371348,338.1911315917969,0,114279,4224964800
f0642_27,553,,363,train,1489728,1371348,338.1694641113281,1,114279,4224964800
f2427_89,553,,171,train,1482312,1371348,338.1446533203125,0,114279,1980452250
f4003_07,553,,160,train,1485204,1371348,338.12615966796875,0,114279,1848422100
f2542_55,553,,168,train,1492188,1371348,338.16595458984375,0,114279,1980452250
f3448_15,554,,171,train,1487328,1371348,338.1465148925781,0,114279,1980452250
f0832_40,554,,228,train,1485156,1371348,338.1903381347656,0,114279,2640603000
f3430_38,554,,183,train,1487328,1371348,338.1389465332031,0,114279,2112482400
f1425_23,554,,372,train,1484268,1371348,338.17584228515625,1,114279,4356994950
f1240_01,554,,310,train,1489848,1371348,338.16241455078125,0,114279,3564814050
f4006_12,555,,163,train,1489344,1371348,338.1451110839844,0,114279,1848422100
f0615_00,555,,376,train,1488948,1371348,338.1867370605469,1,114279,4356994950
f2312_87,555,,159,train,1482972,1371348,338.1507263183594,0,114279,1848422100
f2301_65,555,,176,train,1483596,1371348,338.1414489746094,0,114279,1980452250
f2003_18,555,,163,train,1485756,1371348,338.1246032714844,0,114279,1848422100
f0974_14,556,,291,train,1497144,1371348,338.1617431640625,0,114279,3432783900
f2597_88,556,,157,train,1479948,1371348,338.1451416015625,0,114279,1848422100
f3604_21,556,,167,train,1487580,1371348,338.135009765625,0,114279,1980452250
f3216_33,556,,171,train,1488084,1371348,338.1416320800781,0,114279,1980452250
f1036_49,556,,157,train,1489368,1371348,338.14532470703125,0,114279,1848422100
f1866_14,557,,120,train,1485048,1371348,338.13385009765625,0,114279,1320301500
f1357_25,557,,327,train,1492584,1371348,338.16064453125,0,114279,3828874350
f3785_26,557,,156,train,1485552,1371348,338.1247253417969,0,114279,1848422100
f0529_06,557,,184,train,1485420,1371348,338.1385498046875,0,114279,2112482400
f0391_32,557,,283,train,1490724,1371348,338.1886901855469,0,114279,3300753750
f0100_42,558,,348,train,1492236,1371348,338.2021484375,0,114279,4092934650
f2480_61,558,,151,train,1484760,1371348,338.1484069824219,0,114279,1716391950
f2568_54,558,,150,train,1481004,1371348,338.1274719238281,0,114279,1716391950
f3217_28,558,,181,train,1484796,1371348,338.1333312988281,0,114279,2112482400
f3785_26,558,,156,train,1485060,1371348,338.12603759765625,0,114279,1848422100
f3600_46,559,,178,train,1484700,1371348,338.134033203125,0,114279,2112482400
f1945_00,559,,171,train,1482264,1371348,338.1371154785156,0,114279,1980452250
f1942_21,559,,181,train,1484616,1371348,338.1375732421875,0,114279,2112482400
f1316_31,559,,187,train,1491252,1371348,338.1343688964844,0,114279,2112482400
f3494_34,559,,180,train,1478976,1371348,338.13372802734375,0,114279,2112482400
f3785_26,560,,156,train,1484760,1371348,338.12335205078125,0,114279,1848422100
f3217_28,560,,181,train,1485228,1371348,338.1233825683594,0,114279,2112482400
f3453_15,560,,180,train,1487580,1371348,338.13824462890625,0,114279,2112482400
f0832_40,560,,228,train,1484664,1371348,338.1908264160156,0,114279,2640603000
f0249_46,560,,324,train,1489992,1371348,338.1800231933594,0,114279,3828874350
f2534_96,561,,166,train,1484268,1371348,338.1274719238281,0,114279,1848422100
f2092_41,561,,171,train,1485384,1371348,338.12188720703125,0,114279,1980452250
f2136_68,561,,140,train,1478232,1371348,338.1335754394531,0,114279,1584361800
f3908_41,561,,178,train,1482492,1371348,338.1341247558594,0,114279,2112482400
f1036_49,561,,157,train,1488780,1371348,338.1335144042969,0,114279,1848422100
f1691_07,562,,150,train,1480320,1371348,338.1192932128906,0,114279,1716391950
f0266_14,562,,376,train,1492152,1371348,338.1568603515625,1,114279,4356994950
f0529_06,562,,184,train,1486308,1371348,338.1451110839844,0,114279,2112482400
f1185_47,562,,213,train,1487172,1371348,338.1455993652344,0,114279,2508572850
f2257_69,562,,170,train,1486692,1371348,338.13494873046875,0,114279,1980452250
f0826_18,563,,318,train,1487172,1371348,338.1724853515625,0,114279,3696844200
f2533_94,563,,166,train,1483752,1371348,338.1360778808594,0,114279,1848422100
f3430_38,563,,183,train,1487508,1371348,338.1391906738281,0,114279,2112482400
f0058_07,563,,347,train,1489284,1371348,338.17755126953125,0,114279,4092934650
f1066_29,563,,203,train,1488264,1371348,338.1640319824219,0,114279,2376542700
f1275_19,564,,190,train,1481892,1371348,338.13677978515625,0,114279,2244512550
f3345_12,564,,181,train,1485336,1371348,338.1598815917969,0,114279,2112482400
f1002_33,564,,194,train,1489056,1371348,338.163330078125,0,114279,2244512550
f1945_00,564,,171,train,1482336,1371348,338.14501953125,0,114279,1980452250
f4005_01,564,,182,train,1491036,1371348,338.1557922363281,0,114279,2112482400
f3300_25,565,,180,train,1492260,1371348,338.14501953125,0,114279,2112482400
f1275_19,565,,190,train,1482012,1371348,338.1422119140625,0,114279,2244512550
f0263_31,565,,350,train,1487064,1371348,338.1725769042969,0,114279,4092934650
f3269_06,565,,148,train,1492500,1371348,338.13531494140625,0,114279,1716391950
f0143_00,565,,396,train,1486596,1371348,338.177001953125,1,114279,4621055250
f0058_07,566,,347,train,1489104,1371348,338.1689758300781,0,114279,4092934650
f2542_55,566,,168,train,1492524,1371348,338.1620788574219,0,114279,1980452250
f1116_09,566,,349,train,1484352,1371348,338.1620178222656,0,114279,4092934650
f3232_11,566,,173,train,1489056,1371348,338.17333984375,0,114279,1980452250
f1883_03,566,,163,train,1488264,1371348,338.1387023925781,0,114279,1848422100
f3653_40,567,,133,train,1479768,1371348,338.11883544921875,0,114279,1452331650
