f1775_42,589,,177,train,855036,511764,147.3109893798828,0,70589,1980452250
f3216_33,589,,171,train,855084,513528,154.04127502441406,0,70589,1980452250
f3638_42,590,,178,train,855144,515244,145.3758087158203,0,70573,2112482400
f3412_27,590,,166,train,855108,513600,150.06103515625,0,70573,1848422100
f1425_23,590,,372,train,855228,512340,171.2480010986328,1,70573,4356994950
f0263_31,590,,350,train,855120,511716,173.3822479248047,0,70573,4092934650
f2457_97,590,,181,train,855180,513144,140.97511291503906,0,70573,2112482400
f1185_47,591,,213,train,854844,513048,146.3189239501953,0,70529,2508572850
f3430_38,591,,183,train,854892,514404,144.08689880371094,0,70529,2112482400
f1775_42,591,,177,train,854892,512592,143.82252502441406,0,70529,1980452250
f0478_10,591,,349,train,854892,512916,171.34945678710938,0,70529,4092934650
f3892_07,591,,180,train,854760,514380,146.5353546142578,0,70529,2112482400
f1316_31,592,,187,train,854952,512124,156.24803161621094,0,70503,2112482400
f0079_06,592,,262,train,855096,511884,160.39599609375,0,70503,3036693450
f1036_49,592,,157,train,854736,512940,146.27508544921875,0,70503,1848422100
f4067_23,592,,182,train,854940,513060,143.3643798828125,0,70503,2112482400
f1775_42,592,,177,train,854736,515316,143.2187042236328,0,70503,1980452250
f1603_40,593,,143,train,854700,513996,140.84127807617188,0,70546,1584361800
f2280_57,593,,167,train,854796,511560,142.02239990234375,0,70546,1980452250
f3448_15,593,,171,train,854772,513036,144.92564392089844,0,70546,1980452250
f0147_13,593,,291,train,854856,513732,154.2693634033203,0,70546,3432783900
f0832_40,593,,228,train,854808,515028,167.3785400390625,0,70546,2640603000
f3832_04,594,,181,train,854400,512496,141.16458129882812,0,70460,2112482400
f0638_07,594,,321,train,854412,512040,171.5890655517578,0,70460,3696844200
f0518_02,594,,404,train,855108,514476,172.5580291748047,1,70460,4753085400
f3217_28,594,,181,train,854328,512880,141.7395782470703,0,70460,2112482400
f1084_48,594,,285,train,854592,513972,166.22767639160156,0,70460,3300753750
f1137_07,595,,325,train,854736,513156,164.72889709472656,0,70541,3828874350
f3453_15,595,,180,train,854604,514476,149.34344482421875,0,70541,2112482400
f1704_29,595,,176,train,854736,513096,144.99899291992188,0,70541,1980452250
f0778_20,595,,360,train,854688,511524,171.249755859375,1,70541,4224964800
f3600_46,595,,178,train,854724,512580,148.67251586914062,0,70541,2112482400
f2544_53,596,,167,train,854544,513852,145.6614532470703,0,70495,1980452250
f0576_01,596,,216,train,854424,513840,163.31680297851562,0,70495,2508572850
f2568_54,596,,150,train,854388,512820,145.4720458984375,0,70495,1716391950
f1314_29,596,,302,train,854508,509880,160.21792602539062,0,70495,3564814050
f1894_39,596,,155,train,854328,512880,144.23236083984375,0,70495,1716391950
f3852_32,597,,176,train,854148,511608,144.36512756347656,0,70508,1980452250
f0213_49,597,,179,train,854700,511764,133.84152221679688,0,70508,2112482400
f2534_96,597,,166,train,854136,511740,142.72520446777344,0,70508,1848422100
f0391_32,597,,283,train,854400,513228,173.05836486816406,0,70508,3300753750
f3657_40,597,,174,train,854160,512772,143.56436157226562,0,70508,1980452250
f1813_25,598,,151,train,854364,513240,139.57847595214844,0,70449,1716391950
f1137_07,598,,325,train,854376,509820,163.59512329101562,0,70449,3828874350
f0391_32,598,,283,train,854496,512484,170.9464569091797,0,70449,3300753750
f0056_01,598,,120,train,854376,513804,157.4153289794922,0,70449,1320301500
f1468_04,598,,103,train,854796,512292,149.40585327148438,0,70449,1188271350
f1468_04,599,,103,train,854460,513564,155.41212463378906,0,70463,1188271350
f0827_09,599,,385,train,854508,514248,169.91720581054688,1,70463,4489025100
f2533_94,599,,166,train,854172,512448,142.0308074951172,0,70463,1848422100
f0344_25,599,,428,train,854280,512184,173.79786682128906,1,70463,5017145700
f1036_49,599,,157,train,854244,513864,129.99362182617188,0,70463,1848422100
f3412_27,600,,166,train,854268,512088,151.8052520751953,0,70506,1848422100
f0001_41,600,,414,train,854280,513696,172.73545837402344,1,70506,4885115550
f0692_03,600,,244,train,854640,513996,165.11672973632812,0,70506,2772633150
f0778_20,600,,360,train,854316,510384,172.50918579101562,1,70506,4224964800
f3269_06,600,,148,train,854520,514008,145.05691528320312,0,70506,1716391950
f1300_41,601,,219,train,854232,513132,165.26751708984375,0,70479,2508572850
f4006_12,601,,163,train,854520,512508,142.8019256591797,0,70479,1848422100
f1240_01,601,,310,train,854328,512700,173.99575805664062,0,70479,3564814050
f3653_40,601,,133,train,854232,512568,145.51409912109375,0,70479,1452331650
f0520_25,601,,328,train,854520,513612,166.17953491210938,0,70479,3828874350
f0944_27,602,,372,train,854424,513264,169.68113708496094,1,70500,4356994950
f2568_54,602,,150,train,854268,513120,142.62518310546875,0,70500,1716391950
f1674_35,602,,119,train,854292,513036,142.57858276367188,0,70500,1320301500
f0143_00,602,,396,train,854376,513012,174.42140197753906,1,70500,4621055250
f2218_51,602,,147,train,854832,513204,139.68264770507812,0,70500,1716391950
f0397_27,603,,160,train,854244,513312,155.38323974609375,0,70484,1848422100
f3832_04,603,,181,train,854316,511644,131.74266052246094,0,70484,2112482400
f3276_49,603,,174,train,854208,512748,144.78497314453125,0,70484,1980452250
f0655_10,603,,206,train,854280,513600,170.50527954101562,0,70484,2376542700
f0326_35,603,,381,train,855120,513336,166.7774658203125,1,70484,4489025100
f3892_07,604,,180,train,854520,511452,142.29214477539062,0,70538,2112482400
f2457_97,604,,181,train,854664,512508,144.96182250976562,0,70538,2112482400
f0391_32,604,,283,train,854808,513684,168.78408813476562,0,70538,3300753750
f3918_03,604,,144,train,854520,512916,145.99000549316406,0,70538,1584361800
f2597_88,604,,157,train,854472,513024,131.48472595214844,0,70538,1848422100
f3187_33,605,,159,train,854448,511812,137.32955932617188,0,70501,1848422100
f2136_68,605,,140,train,854352,513828,138.89111328125,0,70501,1584361800
f0730_41,605,,369,train,854508,512976,165.57774353027344,1,70501,4356994950
f3150_21,605,,181,train,854712,513816,150.08840942382812,0,70501,2112482400
f1775_42,605,,177,train,854508,513540,139.28421020507812,0,70501,1980452250
f3636_24,606,,137,train,856344,515076,143.60324096679688,0,70521,1584361800
f0399_44,606,,393,train,854352,512568,175.3630828857422,1,70521,4621055250
f2092_41,606,,171,train,854448,513840,145.64161682128906,0,70521,1980452250
f0035_19,606,,417,train,854472,513516,170.33639526367188,1,70521,4885115550
f0529_06,606,,184,train,854520,511152,164.06808471679688,0,70521,2112482400
f2003_18,607,,163,train,855540,513084,147.95758056640625,0,70553,1848422100
f3596_19,607,,171,train,855492,513972,146.62213134765625,0,70553,1980452250
f3892_07,607,,180,train,855516,513300,146.88546752929688,0,70553,2112482400
f3487_02,607,,169,train,855516,512592,140.3876190185547,0,70553,1980452250
f1485_22,607,,344,train,855624,515364,169.1876983642578,0,70553,3960904500
f1644_01,608,,179,train,855288,514956,131.22364807128906,0,70593,2112482400
f0827_09,608,,385,train,855240,512652,170.13670349121094,1,70593,4489025100
f1084_48,608,,285,train,855252,515112,172.46365356445312,0,70593,3300753750
f0058_07,608,,347,train,855420,513408,166.28079223632812,0,70593,4092934650
f1366_49,608,,320,train,855204,511812,170.03195190429688,0,70593,3696844200
f3989_21,609,,128,train,855096,511440,146.4152069091797,0,70548,1452331650
f0827_09,609,,385,train,855168,513732,173.27627563476562,1,70548,4489025100
f0344_25,609,,428,train,855264,513540,173.32908630371094,1,70548,5017145700
f3885_04,609,,181,train,855120,515520,143.90335083007812,0,70548,2112482400
f2092_41,609,,171,train,855132,513972,143.9442596435547,0,70548,1980452250
f0263_31,610,,350,train,854844,512784,171.8070526123047,0,70555,4092934650
f1601_01,610,,175,train,854856,512532,146.48370361328125,0,70555,1980452250
f4003_07,610,,160,train,854796,512964,146.423583984375,0,70555,1848422100
f0496_09,610,,359,train,854844,512304,169.21434020996094,0,70555,4224964800
f3604_21,610,,167,train,854940,512892,149.04319763183594,0,70555,1980452250
f3354_29,611,,182,train,854568,512880,142.34844970703125,0,70497,2112482400
f2003_18,611,,163,train,854508,512952,146.31590270996094,0,70497,1848422100
f0079_06,611,,262,train,855132,512184,162.3101348876953,0,70497,3036693450
f2203_77,611,,162,train,854364,512748,148.04696655273438,0,70497,1848422100
f1104_24,611,,324,train,854412,512940,144.6951446533203,0,70497,3828874350
f0344_25,612,,428,train,854652,511788,173.7915802001953,1,70523,5017145700
f1813_25,612,,151,train,854664,511404,142.52442932128906,0,70523,1716391950
f1674_35,612,,119,train,854580,512484,144.6327667236328,0,70523,1320301500
f2003_18,612,,163,train,854604,514080,146.0789337158203,0,70523,1848422100
f1152_03,612,,239,train,855864,513372,164.58009338378906,0,70523,2772633150
f1152_03,613,,239,train,855660,513456,166.07879638671875,0,70561,2772633150
f2480_61,613,,151,train,854940,514056,149.15675354003906,0,70561,1716391950
f0426_47,613,,178,train,856200,512688,165.33274841308594,0,70561,2112482400
f0035_19,613,,417,train,855180,514428,170.56394958496094,1,70561,4885115550
f3852_32,613,,176,train,854928,512664,145.56845092773438,0,70561,1980452250
f1300_41,614,,219,train,855588,511416,167.9922332763672,0,70586,2508572850
f1190_46,614,,268,train,855528,512688,157.94032287597656,0,70586,3168723600
f0496_09,614,,359,train,855516,515568,171.84835815429688,0,70586,4224964800
f0263_31,614,,350,train,855552,513600,173.0980682373047,0,70586,4092934650
f1185_47,614,,213,train,855564,512832,162.8701171875,0,70586,2508572850
f0147_13,615,,291,train,855336,515028,168.32565307617188,0,70597,3432783900
f0496_09,615,,359,train,855252,513360,172.1949005126953,0,70597,4224964800
f1775_42,615,,177,train,855240,512916,146.75811767578125,0,70597,1980452250
f3989_21,615,,128,train,855204,511416,148.78756713867188,0,70597,1452331650
f1652_11,615,,166,train,855204,511848,147.62384033203125,0,70597,1848422100
f2312_87,616,,159,train,854868,513048,141.41502380371094,0,70544,1848422100
f3187_33,616,,159,train,854880,512364,150.30877685546875,0,70544,1848422100
f0100_42,616,,348,train,855612,512664,165.0737762451172,0,70544,4092934650
f3216_33,616,,171,train,854904,513240,144.4983673095703,0,70544,1980452250
f3291_47,616,,143,train,854832,512904,146.22654724121094,0,70544,1584361800
f3785_26,617,,156,train,855096,513312,143.5248260498047,0,70565,1848422100
f0964_10,617,,218,train,855552,512928,173.9005126953125,0,70565,2508572850
f3600_46,617,,178,train,855084,513696,148.60360717773438,0,70565,2112482400
f0974_14,617,,291,train,855996,513780,148.83665466308594,0,70565,3432783900
f0496_09,617,,359,train,855060,512424,165.35140991210938,0,70565,4224964800
f1173_40,618,,240,train,855432,513660,164.03912353515625,0,70584,2772633150
f1275_19,618,,190,train,855300,514524,147.0164337158203,0,70584,2244512550
f3448_15,618,,171,train,855384,513444,141.5079345703125,0,70584,1980452250
f3446_10,618,,174,train,855708,512916,144.72598266601562,0,70584,1980452250
f2352_97,618,,162,train,855396,513852,151.24151611328125,0,70584,1848422100
f3276_49,619,,174,train,855120,513480,141.1385040283203,0,70544,1980452250
f1316_31,619,,187,train,855492,513624,160.6167755126953,0,70544,2112482400
f2218_51,619,,147,train,855480,514404,129.74745178222656,0,70544,1716391950
f0058_07,619,,347,train,855264,512208,160.480712890625,0,70544,4092934650
f1066_29,619,,203,train,855516,511596,157.52786254882812,0,70544,2376542700
f0964_10,620,,218,train,855600,512808,176.37399291992188,0,70622,2508572850
f0965_28,620,,318,train,855396,512976,169.23587036132812,0,70622,3696844200
f1066_29,620,,203,train,855516,513600,157.63377380371094,0,70622,2376542700
f3852_32,620,,176,train,855300,512988,143.33963012695312,0,70622,1980452250
f1002_33,620,,194,train,855396,513600,166.4312286376953,0,70622,2244512550
f3596_19,621,,171,train,855228,512916,137.2442626953125,0,70581,1980452250
f1946_25,621,,129,train,855312,514428,147.9962158203125,0,70581,1452331650
f1930_02,621,,178,train,855180,511632,145.1328887939453,0,70581,2112482400
f1425_23,621,,372,train,855300,514956,169.37890625,1,70581,4356994950
f0554_17,621,,394,train,855240,515220,172.407470703125,1,70581,4621055250
f1674_35,622,,119,train,855012,513300,145.1557159423828,0,70609,1320301500
f0478_10,622,,349,train,855060,511800,162.02694702148438,0,70609,4092934650
f1468_04,622,,103,train,855288,511428,153.2427215576172,0,70609,1188271350
f1603_40,622,,143,train,854976,513276,145.41102600097656,0,70609,1584361800
f0496_09,622,,359,train,855012,513612,166.306396484375,0,70609,4224964800
f0089_16,623,,369,train,854868,512364,160.6304473876953,1,70519,4356994950
f3300_25,623,,180,train,855060,513708,139.8075408935547,0,70519,2112482400
f0615_00,623,,376,train,854808,513624,169.8050994873047,1,70519,4356994950
f2257_69,623,,170,train,854784,513660,144.75010681152344,0,70519,1980452250
f1866_14,623,,120,train,854796,512460,146.64822387695312,0,70519,1320301500
f1883_03,624,,163,train,854748,512796,144.6929931640625,0,70521,1848422100
f3108_34,624,,181,train,854736,511848,149.28924560546875,0,70521,2112482400
f0263_31,624,,350,train,854664,511968,170.28366088867188,0,70521,4092934650
f1425_23,624,,372,train,854724,513864,170.6348876953125,1,70521,4356994950
f0089_16,624,,369,train,854700,513936,161.4074249267578,1,70521,4356994950
f1241_00,625,,387,train,854868,513228,174.7217254638672,1,70485,4489025100
f3508_31,625,,182,train,854328,511140,150.11654663085938,0,70485,2112482400
f3354_29,625,,182,train,854424,511164,147.787841796875,0,70485,2112482400
f2597_88,625,,157,train,854208,512880,133.99969482421875,0,70485,1848422100
f2190_52,625,,180,train,854244,513372,139.54080200195312,0,70485,2112482400
f0100_42,626,,348,train,854748,513996,164.8516082763672,0,70529,4092934650
f0974_14,626,,291,train,855252,514152,153.40614318847656,0,70529,3432783900
f1691_07,626,,150,train,854208,512436,146.07965087890625,0,70529,1716391950
f1930_02,626,,178,train,854220,512844,142.767333984375,0,70529,2112482400
f2597_88,626,,157,train,854172,511572,146.25543212890625,0,70529,1848422100
f3222_24,627,,131,train,854664,510900,146.98773193359375,0,70558,1452331650
f2381_54,627,,155,train,854928,514716,143.6629638671875,0,70558,1716391950
f3300_25,627,,180,train,854844,512532,138.50454711914062,0,70558,2112482400
f0035_19,627,,417,train,854952,512604,174.5211944580078,1,70558,4885115550
f0638_07,627,,321,train,854808,513828,167.18296813964844,0,70558,3696844200
f3502_45,628,,183,train,854592,512808,144.44126892089844,0,70507,2112482400
f1813_25,628,,151,train,854628,513984,143.83815002441406,0,70507,1716391950
f1366_49,628,,320,train,854652,514008,169.87745666503906,0,70507,3696844200
f3596_19,628,,171,train,854580,513168,145.84217834472656,0,70507,1980452250
f1644_01,628,,179,train,854592,511848,148.02987670898438,0,70507,2112482400
f3989_21,629,,128,train,854088,512424,146.7638702392578,0,70531,1452331650
f0667_05,629,,329,train,854112,511428,175.84783935546875,0,70531,3828874350
f3908_41,629,,178,train,854100,514152,144.3091278076172,0,70531,2112482400
f4067_23,629,,182,train,854400,513612,146.12271118164062,0,70531,2112482400
f0791_04,629,,315,train,854532,512400,168.74168395996094,0,70531,3696844200
f2533_94,630,,166,train,854292,515292,141.1836700439453,0,70481,1848422100
f0924_33,630,,246,train,854232,512196,161.75473022460938,0,70481,2904663300
f2257_69,630,,170,train,854256,511968,142.69586181640625,0,70481,1980452250
f1173_40,630,,240,train,854328,513156,164.29351806640625,0,70481,2772633150
f1425_23,630,,372,train,854304,512796,170.20997619628906,1,70481,4356994950
f1930_02,631,,178,train,854124,510768,142.65121459960938,0,70484,2112482400
f0924_33,631,,246,train,854124,512040,151.3311767578125,0,70484,2904663300
f3217_28,631,,181,train,854148,511872,139.29638671875,0,70484,2112482400
f3110_25,631,,183,train,854148,512040,142.43739318847656,0,70484,2112482400
f2312_87,631,,159,train,854160,510900,140.8731231689453,0,70484,1848422100
f0249_46,632,,324,train,853956,512688,146.50746154785156,0,70464,3828874350
f3785_26,632,,156,train,853824,512616,143.3943634033203,0,70464,1848422100
f1240_01,632,,310,train,853908,510600,169.5454559326172,0,70464,3564814050
f0426_47,632,,178,train,855072,513012,160.83555603027344,0,70464,2112482400
f0100_42,632,,348,train,854112,512976,168.76583862304688,0,70464,4092934650
f0518_02,633,,404,train,855192,513972,171.90528869628906,1,70500,4753085400
