f1868_06,268,,131,train,1173108,609492,225.6622772216797,0,50791,1452331650
f1644_01,269,,179,train,1174644,609492,225.7041778564453,0,50791,2112482400
f0079_06,269,,262,train,1220112,609492,225.8263397216797,0,50791,3036693450
f0100_42,269,,348,train,1217064,609492,225.84286499023438,0,50791,4092934650
f2541_99,269,,174,train,1167216,609492,225.677490234375,0,50791,1980452250
f0791_04,269,,315,train,1193160,609492,225.839599609375,0,50791,3696844200
f3448_15,270,,171,train,1187292,609492,225.75863647460938,0,50791,1980452250
f0478_10,270,,349,train,1197924,609492,225.7814483642578,0,50791,4092934650
f2136_68,270,,140,train,1149264,609492,225.63381958007812,0,50791,1584361800
f0656_11,270,,303,train,1225332,609492,226.01226806640625,0,50791,3564814050
f0147_13,270,,291,train,1214976,609492,225.86822509765625,0,50791,3432783900
f2449_96,271,,138,train,1186644,609492,225.65475463867188,0,50791,1584361800
f2407_74,271,,171,train,1200864,609492,225.7018280029297,0,50791,1980452250
f0529_06,271,,184,train,1191192,609492,225.75091552734375,0,50791,2112482400
f0692_03,271,,244,train,1207920,609492,225.8561248779297,0,50791,2772633150
f2092_41,271,,171,train,1187340,609492,225.72744750976562,0,50791,1980452250
f3989_21,272,,128,train,1157592,609492,225.6171112060547,0,50791,1452331650
f3232_11,272,,173,train,1177956,609492,225.69496154785156,0,50791,1980452250
f1593_46,272,,148,train,1171056,609492,225.726806640625,0,50791,1716391950
f2257_69,272,,170,train,1177188,609492,225.68084716796875,0,50791,1980452250
f3785_26,272,,156,train,1171704,609492,225.6626739501953,0,50791,1848422100
f0343_35,273,,366,train,1251864,609492,226.0111541748047,1,50791,4224964800
f0030_12,273,,285,train,1210596,609492,225.78294372558594,0,50791,3300753750
f0089_16,273,,369,train,1211280,609492,225.89891052246094,1,50791,4356994950
f3446_10,273,,174,train,1199460,609492,225.67803955078125,0,50791,1980452250
f1425_23,273,,372,train,1189692,609492,225.8967742919922,1,50791,4356994950
f3832_04,274,,181,train,1185168,609492,225.74095153808594,0,50791,2112482400
f1813_25,274,,151,train,1183176,609492,225.73114013671875,0,50791,1716391950
f3892_07,274,,180,train,1163904,609492,225.7532958984375,0,50791,2112482400
f4042_33,274,,167,train,1170492,609492,225.6943817138672,0,50791,1980452250
f1084_48,274,,285,train,1197060,609492,225.82046508789062,0,50791,3300753750
f3291_47,275,,143,train,1166316,609492,225.7124481201172,0,50791,1584361800
f1894_39,275,,155,train,1157340,609492,225.62533569335938,0,50791,1716391950
f1704_29,275,,176,train,1171632,609492,225.65365600585938,0,50791,1980452250
f0576_01,275,,216,train,1216824,609492,226.30508422851562,0,50791,2508572850
f1775_42,275,,177,train,1181952,609492,225.6456298828125,0,50791,1980452250
f3162_20,276,,184,train,1169028,609492,225.66571044921875,0,50791,2112482400
f3150_21,276,,181,train,1189224,609492,225.71107482910156,0,50791,2112482400
f4006_12,276,,163,train,1192164,609492,225.67938232421875,0,50791,1848422100
f2381_54,276,,155,train,1200312,609492,225.71539306640625,0,50791,1716391950
f1930_02,276,,178,train,1168692,609492,225.63345336914062,0,50791,2112482400
f0576_01,277,,216,train,1218732,609492,226.28115844726562,0,50791,2508572850
f1596_10,277,,149,train,1183428,609492,225.64659118652344,0,50791,1716391950
f3222_24,277,,131,train,1152204,609492,225.7053680419922,0,50791,1452331650
f0426_47,277,,178,train,1215288,609492,225.87667846679688,0,50791,2112482400
f3636_24,277,,137,train,1222212,609492,225.7000732421875,0,50791,1584361800
f1930_02,278,,178,train,1164264,609492,225.67877197265625,0,50791,2112482400
f0642_27,278,,363,train,1212972,609492,225.9042510986328,0,50791,4224964800
f1152_03,278,,239,train,1231980,609492,225.86541748046875,0,50791,2772633150
f0965_28,278,,318,train,1208184,609492,225.92074584960938,0,50791,3696844200
f3728_28,278,,163,train,1173732,609492,225.72096252441406,0,50791,1848422100
f0791_04,279,,315,train,1198188,609492,225.89028930664062,0,50791,3696844200
f1316_31,279,,187,train,1193556,609492,225.7304229736328,0,50791,2112482400
f3150_21,279,,181,train,1185180,609492,225.7199249267578,0,50791,2112482400
f1946_25,279,,129,train,1192188,609492,225.68898010253906,0,50791,1452331650
f0478_10,279,,349,train,1202736,609492,225.8418731689453,0,50791,4092934650
f1942_21,280,,181,train,1187520,609492,225.70030212402344,0,50791,2112482400
f4006_12,280,,163,train,1194852,609492,225.72024536132812,0,50791,1848422100
f2199_64,280,,143,train,1173636,609492,225.7674560546875,0,50791,1584361800
f1316_31,280,,187,train,1199604,609492,225.74688720703125,0,50791,2112482400
f2597_88,280,,157,train,1164192,609492,225.8144073486328,0,50791,1848422100
f0426_47,281,,178,train,1208640,609492,225.9041748046875,0,50791,2112482400
f0100_42,281,,348,train,1218564,609492,225.9200897216797,0,50791,4092934650
f0832_40,281,,228,train,1194816,609492,225.8459014892578,0,50791,2640603000
f3269_06,281,,148,train,1200744,609492,225.70115661621094,0,50791,1716391950
f2301_65,281,,176,train,1173480,609492,225.64230346679688,0,50791,1980452250
f0497_00,282,,289,train,1218084,609492,225.88401794433594,0,50791,3432783900
f0007_14,282,,376,train,1190760,609492,225.9405059814453,1,50791,4356994950
f0576_01,282,,216,train,1217352,609492,226.1995849609375,0,50791,2508572850
f3852_32,282,,176,train,1187532,609492,225.67710876464844,0,50791,1980452250
f2301_65,282,,176,train,1180356,609492,225.69146728515625,0,50791,1980452250
f1185_47,283,,213,train,1181556,609492,225.79678344726562,0,50791,2508572850
f2542_55,283,,168,train,1204560,609492,225.84393310546875,0,50791,1980452250
f0249_46,283,,324,train,1209384,609492,225.93052673339844,0,50791,3828874350
f2597_88,283,,157,train,1168968,609492,225.82559204101562,0,50791,1848422100
f1721_26,283,,176,train,1193304,609492,225.70729064941406,0,50791,1980452250
f1066_29,284,,203,train,1200744,609492,225.94332885742188,0,50791,2376542700
f1173_40,284,,240,train,1205532,609492,225.78314208984375,0,50791,2772633150
f3918_03,284,,144,train,1160448,609492,225.77655029296875,0,50791,1584361800
f0263_31,284,,350,train,1192428,609492,225.9330596923828,0,50791,4092934650
f2173_74,284,,168,train,1173960,609492,225.7657470703125,0,50791,1980452250
f0079_06,285,,262,train,1222248,609492,225.91116333007812,0,50791,3036693450
f0692_03,285,,244,train,1195956,609492,225.90394592285156,0,50791,2772633150
f3885_04,285,,181,train,1163160,609492,225.7487030029297,0,50791,2112482400
f3757_19,285,,180,train,1194864,609492,225.78976440429688,0,50791,2112482400
f2480_61,285,,151,train,1172412,609492,225.7672882080078,0,50791,1716391950
f3832_04,286,,181,train,1190700,609492,225.7003936767578,0,50791,2112482400
f2257_69,286,,170,train,1189332,609492,225.67633056640625,0,50791,1980452250
f1721_26,286,,176,train,1199316,609492,225.6526641845703,0,50791,1980452250
f2280_57,286,,167,train,1186392,609492,225.67039489746094,0,50791,1980452250
f1173_40,286,,240,train,1212696,609492,225.7870330810547,0,50791,2772633150
f1603_40,287,,143,train,1179324,609492,225.7374725341797,0,50791,1584361800
f2199_64,287,,143,train,1179096,609492,225.72320556640625,0,50791,1584361800
f1894_39,287,,155,train,1168284,609492,225.6424102783203,0,50791,1716391950
f3216_33,287,,171,train,1194684,609492,225.73672485351562,0,50791,1980452250
f2312_87,287,,159,train,1175016,609492,225.71437072753906,0,50791,1848422100
f0266_14,288,,376,train,1221612,609492,225.93417358398438,1,50791,4356994950
f1715_20,288,,172,train,1209324,609492,225.7121124267578,0,50791,1980452250
f2407_74,288,,171,train,1199016,609492,225.70407104492188,0,50791,1980452250
f1721_26,288,,176,train,1199592,609492,225.6455078125,0,50791,1980452250
f3345_12,288,,181,train,1184964,609492,225.85276794433594,0,50791,2112482400
f3487_02,289,,169,train,1180860,609492,225.70492553710938,0,50791,1980452250
f0035_19,289,,417,train,1227372,609492,226.04042053222656,1,50791,4885115550
f3162_20,289,,184,train,1169976,609492,225.67648315429688,0,50791,2112482400
f2003_18,289,,163,train,1189608,609492,225.69871520996094,0,50791,1848422100
f2457_97,289,,181,train,1192392,609492,225.71131896972656,0,50791,2112482400
f2312_87,290,,159,train,1168896,609492,225.76339721679688,0,50791,1848422100
f1691_07,290,,150,train,1166748,609492,225.64915466308594,0,50791,1716391950
f0889_48,290,,334,train,1209252,609492,225.8717498779297,0,50791,3960904500
f3487_02,290,,169,train,1185876,609492,225.7090301513672,0,50791,1980452250
f0576_01,290,,216,train,1216548,609492,226.25083923339844,0,50791,2508572850
f2122_65,291,,183,train,1166148,609492,225.7313995361328,0,50791,2112482400
f2427_89,291,,171,train,1180200,609492,225.68951416015625,0,50791,1980452250
f0692_03,291,,244,train,1206108,609492,225.86891174316406,0,50791,2772633150
f1357_25,291,,327,train,1219584,609492,225.95530700683594,0,50791,3828874350
f2597_88,291,,157,train,1168584,609492,225.77532958984375,0,50791,1848422100
f2568_54,292,,150,train,1164192,609492,225.70033264160156,0,50791,1716391950
f2544_53,292,,167,train,1198344,609492,225.68309020996094,0,50791,1980452250
f0100_42,292,,348,train,1218288,609492,225.88792419433594,0,50791,4092934650
f1894_39,292,,155,train,1160508,609492,225.65097045898438,0,50791,1716391950
f2199_64,292,,143,train,1173600,609492,225.74803161621094,0,50791,1584361800
f0965_28,293,,318,train,1211160,609492,225.86569213867188,0,50791,3696844200
f0058_07,293,,347,train,1214436,609492,225.9270782470703,0,50791,4092934650
f3604_21,293,,167,train,1195788,609492,225.6770477294922,0,50791,1980452250
f1190_46,293,,268,train,1203792,609492,225.9078826904297,0,50791,3168723600
f3665_22,293,,170,train,1174644,609492,225.72921752929688,0,50791,1980452250
f1173_40,294,,240,train,1214856,609492,225.75929260253906,0,50791,2772633150
f1468_04,294,,103,train,1230852,609492,225.85934448242188,0,50791,1188271350
f0554_17,294,,394,train,1180992,609492,225.86312866210938,1,50791,4621055250
f0638_07,294,,321,train,1218084,609492,225.91058349609375,0,50791,3696844200
f2480_61,294,,151,train,1181856,609492,225.7425079345703,0,50791,1716391950
f2352_97,295,,162,train,1197120,609492,225.78817749023438,0,50791,1848422100
f3665_22,295,,170,train,1184616,609492,225.79246520996094,0,50791,1980452250
f1868_06,295,,131,train,1183992,609492,225.714111328125,0,50791,1452331650
f1425_23,295,,372,train,1191996,609492,225.88848876953125,1,50791,4356994950
f1104_24,295,,324,train,1195284,609492,225.84783935546875,0,50791,3828874350
f0263_31,296,,350,train,1201824,609492,225.8743896484375,0,50791,4092934650
f0518_02,296,,404,train,1229160,609492,225.98770141601562,1,50791,4753085400
f2257_69,296,,170,train,1192764,609492,225.74537658691406,0,50791,1980452250
f3892_07,296,,180,train,1173864,609492,225.75518798828125,0,50791,2112482400
f1868_06,296,,131,train,1183308,609492,225.72572326660156,0,50791,1452331650
f0035_19,297,,417,train,1228368,609492,225.9904327392578,1,50791,4885115550
f0638_07,297,,321,train,1219752,609492,225.85360717773438,0,50791,3696844200
f3636_24,297,,137,train,1234860,609492,225.80165100097656,0,50791,1584361800
f0143_00,297,,396,train,1210752,609492,225.92782592773438,1,50791,4621055250
f1066_29,297,,203,train,1201320,609492,226.02662658691406,0,50791,2376542700
f0692_03,298,,244,train,1215096,609492,225.93643188476562,0,50791,2772633150
f3638_42,298,,178,train,1188780,609492,225.7692108154297,0,50791,2112482400
f4006_12,298,,163,train,1202112,609492,225.75933837890625,0,50791,1848422100
f1601_01,298,,175,train,1188444,609492,225.77069091796875,0,50791,1980452250
f1104_24,298,,324,train,1191408,609492,225.83985900878906,0,50791,3828874350
f3487_02,299,,169,train,1196460,609492,225.7246551513672,0,50791,1980452250
f1173_40,299,,240,train,1224276,609492,225.80517578125,0,50791,2772633150
f0944_27,299,,372,train,1214496,609492,225.87619018554688,1,50791,4356994950
f0266_14,299,,376,train,1218348,609492,225.90541076660156,1,50791,4356994950
f1002_33,299,,194,train,1211412,609492,225.9408721923828,0,50791,2244512550
f2352_97,300,,162,train,1198620,609492,225.78050231933594,0,50791,1848422100
f0924_33,300,,246,train,1195980,609492,225.8326873779297,0,50791,2904663300
f0520_25,300,,328,train,1218936,609492,225.8682403564453,0,50791,3828874350
f2218_51,300,,147,train,1213332,609492,225.83470153808594,0,50791,1716391950
f0100_42,300,,348,train,1234776,609492,225.8712615966797,0,50791,4092934650
f3108_34,301,,181,train,1204536,609492,225.8218994140625,0,50791,2112482400
f4067_23,301,,182,train,1214460,609492,225.8251190185547,0,50791,2112482400
f0426_47,301,,178,train,1216812,609492,225.90426635742188,0,50791,2112482400
f3430_38,301,,183,train,1200996,609492,225.81338500976562,0,50791,2112482400
f3269_06,301,,148,train,1218156,609492,225.75437927246094,0,50791,1716391950
f3291_47,302,,143,train,1195812,609492,225.72256469726562,0,50791,1584361800
f1813_25,302,,151,train,1195476,609492,225.6429901123047,0,50791,1716391950
f0924_33,302,,246,train,1200180,609492,225.821044921875,0,50791,2904663300
f3162_20,302,,184,train,1185840,609492,225.6973876953125,0,50791,2112482400
f0249_46,302,,324,train,1228860,609492,225.924560546875,0,50791,3828874350
f1599_48,303,,150,train,1218456,609492,225.70330810546875,0,50791,1716391950
f3600_46,303,,178,train,1194528,609492,225.6979522705078,0,50791,2112482400
f1894_39,303,,155,train,1178352,609492,225.64222717285156,0,50791,1716391950
f4072_44,303,,176,train,1190556,609492,225.672119140625,0,50791,1980452250
f3918_03,303,,144,train,1176420,609492,225.71409606933594,0,50791,1584361800
f0529_06,304,,184,train,1205088,609492,225.88543701171875,0,50791,2112482400
f0391_32,304,,283,train,1233852,609492,225.9906463623047,0,50791,3300753750
f0058_07,304,,347,train,1226004,609492,225.9055938720703,0,50791,4092934650
f1945_00,304,,171,train,1185744,609492,225.70578002929688,0,50791,1980452250
f0791_04,304,,315,train,1221024,609492,225.93081665039062,0,50791,3696844200
f1468_04,305,,103,train,1232664,609492,225.8828125,0,50791,1188271350
f1227_38,305,,254,train,1207200,609492,225.7971649169922,0,50791,2904663300
f3110_25,305,,183,train,1196244,609492,225.74681091308594,0,50791,2112482400
f0791_04,305,,315,train,1220712,609492,225.88995361328125,0,50791,3696844200
f3453_15,305,,180,train,1202772,609492,225.78372192382812,0,50791,2112482400
f4003_07,306,,160,train,1195896,609492,225.7440643310547,0,50791,1848422100
f2301_65,306,,176,train,1194504,609492,225.71633911132812,0,50791,1980452250
f3961_03,306,,169,train,1185720,609492,225.76190185546875,0,50791,1980452250
f2203_77,306,,162,train,1190916,609492,225.72409057617188,0,50791,1848422100
f1116_09,306,,349,train,1207032,609492,225.87664794921875,0,50791,4092934650
f3222_24,307,,131,train,1169640,609492,225.7549591064453,0,50791,1452331650
f1241_00,307,,387,train,1234368,609492,225.88711547851562,1,50791,4489025100
f0778_20,307,,360,train,1207764,609492,225.88453674316406,1,50791,4224964800
f0266_14,307,,376,train,1229376,609492,225.89190673828125,1,50791,4356994950
f0783_27,307,,388,train,1251216,609492,226.01466369628906,1,50791,4489025100
f1601_01,308,,175,train,1197648,609492,225.74990844726562,0,50791,1980452250
f3150_21,308,,181,train,1204956,609492,225.79568481445312,0,50791,2112482400
f3785_26,308,,156,train,1196448,609492,225.71640014648438,0,50791,1848422100
f2257_69,308,,170,train,1201932,609492,225.768310546875,0,50791,1980452250
f0399_44,308,,393,train,1224480,609492,225.94993591308594,1,50791,4621055250
f1227_38,309,,254,train,1218528,609492,225.80848693847656,0,50791,2904663300
f3446_10,309,,174,train,1226472,609492,225.76771545410156,0,50791,1980452250
f0344_25,309,,428,train,1234980,609492,225.97898864746094,1,50791,5017145700
f1240_01,309,,310,train,1228500,609492,225.88876342773438,0,50791,3564814050
f1275_19,309,,190,train,1196424,609492,225.80386352539062,0,50791,2244512550
f1340_02,310,,276,train,1212552,609492,225.86843872070312,0,50791,3168723600
f1152_03,310,,239,train,1248876,609492,225.88279724121094,0,50791,2772633150
f3604_21,310,,167,train,1207272,609492,225.74583435058594,0,50791,1980452250
f0692_03,310,,244,train,1227432,609492,225.9654083251953,0,50791,2772633150
f0730_41,310,,369,train,1222884,609492,225.96266174316406,1,50791,4356994950
f0783_27,311,,388,train,1252440,609492,225.96739196777344,1,50791,4489025100
f3892_07,311,,180,train,1183404,609492,225.7652587890625,0,50791,2112482400
f2199_64,311,,143,train,1194144,609492,225.76712036132812,0,50791,1584361800
f3276_49,311,,174,train,1192140,609492,225.73330688476562,0,50791,1980452250
f3757_19,311,,180,train,1222524,609492,225.79498291015625,0,50791,2112482400
f1190_46,312,,268,train,1222152,609492,225.8980712890625,0,50791,3168723600
f1945_00,312,,171,train,1189656,609492,225.7298126220703,0,50791,1980452250
f3508_31,312,,182,train,1199832,609492,225.67855834960938,0,50791,2112482400
f1894_39,312,,155,train,1174188,609492,225.66888427734375,0,50791,1716391950
