f3354_29,239,,182,train,857376,515316,150.02671813964844,0,70784,2112482400
f2352_97,239,,162,train,857448,513336,147.9209747314453,0,70784,1848422100
f1241_00,239,,387,train,857460,514392,168.78399658203125,1,70784,4489025100
f1704_29,239,,176,train,857280,514176,144.0175323486328,0,70784,1980452250
f2533_94,240,,166,train,857004,516744,142.47711181640625,0,70795,1848422100
f2136_68,240,,140,train,856896,512076,144.82354736328125,0,70795,1584361800
f0778_20,240,,360,train,856992,515904,171.2794189453125,1,70795,4224964800
f1930_02,240,,178,train,856992,514284,143.96275329589844,0,70795,2112482400
f0478_10,240,,349,train,857040,512760,157.32142639160156,0,70795,4092934650
f0576_01,241,,216,train,856752,516348,160.83383178710938,0,70720,2508572850
f1002_33,241,,194,train,857064,516912,166.613037109375,0,70720,2244512550
f3150_21,241,,181,train,857232,515064,146.89292907714844,0,70720,2112482400
f1721_26,241,,176,train,856884,514320,145.44631958007812,0,70720,1980452250
f0642_27,241,,363,train,856800,512004,168.166259765625,1,70720,4224964800
f0399_44,242,,393,train,856944,514644,169.61734008789062,1,70724,4621055250
f2173_74,242,,168,train,857004,513504,137.51548767089844,0,70724,1980452250
f2427_89,242,,171,train,856824,514464,142.6543426513672,0,70724,1980452250
f3291_47,242,,143,train,856872,515160,146.46990966796875,0,70724,1584361800
f0035_19,242,,417,train,857472,514428,168.45748901367188,1,70724,4885115550
f3487_02,243,,169,train,856836,514440,139.71902465820312,0,70731,1980452250
f0554_17,243,,394,train,856752,514320,166.2857666015625,1,70731,4621055250
f1945_00,243,,171,train,856740,514116,146.6851043701172,0,70731,1980452250
f0576_01,243,,216,train,856824,514452,164.51962280273438,0,70731,2508572850
f2312_87,243,,159,train,856704,513048,146.8461456298828,0,70731,1848422100
f1866_14,244,,120,train,856464,513084,147.2518310546875,0,70691,1320301500
f1316_31,244,,187,train,857004,516492,159.34056091308594,0,70691,2112482400
f3757_19,244,,180,train,857376,515364,147.04266357421875,0,70691,2112482400
f4067_23,244,,182,train,856728,512928,145.9712371826172,0,70691,2112482400
f2407_74,244,,171,train,856764,514428,146.1201934814453,0,70691,1980452250
f1357_25,245,,327,train,857232,512856,169.0062255859375,0,70736,3828874350
f1596_10,245,,149,train,857004,515724,138.89602661132812,0,70736,1716391950
f2003_18,245,,163,train,857016,512520,140.94398498535156,0,70736,1848422100
f2534_96,245,,166,train,856980,514680,140.49671936035156,0,70736,1848422100
f1593_46,245,,148,train,856992,513144,136.10218811035156,0,70736,1716391950
f3187_33,246,,159,train,856572,514128,138.6881866455078,0,70734,1848422100
f1468_04,246,,103,train,857040,511368,146.05438232421875,0,70734,1188271350
f2352_97,246,,162,train,856716,512940,148.68157958984375,0,70734,1848422100
f1652_11,246,,166,train,856632,512340,142.1327362060547,0,70734,1848422100
f1349_00,246,,258,train,856824,514200,162.91905212402344,0,70734,3036693450
f4042_33,247,,167,train,856380,513936,143.42080688476562,0,70660,1980452250
f4072_44,247,,176,train,856392,513780,139.1724395751953,0,70660,1980452250
f1866_14,247,,120,train,856440,513708,141.4734649658203,0,70660,1320301500
f0060_43,247,,304,train,856956,513372,170.1396026611328,0,70660,3564814050
f4005_01,247,,182,train,856692,513000,145.66128540039062,0,70660,2112482400
f1591_47,248,,163,train,856236,511956,142.48904418945312,0,70637,1848422100
f3657_40,248,,174,train,856332,513144,140.1644287109375,0,70637,1980452250
f3502_45,248,,183,train,856392,514248,138.0863037109375,0,70637,2112482400
f1275_19,248,,190,train,856380,515280,154.29931640625,0,70637,2244512550
f3638_42,248,,178,train,856368,514872,140.24769592285156,0,70637,2112482400
f1942_21,249,,181,train,856116,513900,148.20713806152344,0,70634,2112482400
f1036_49,249,,157,train,856068,515280,123.31272888183594,0,70634,1848422100
f3908_41,249,,178,train,855948,513300,139.8607635498047,0,70634,2112482400
f1596_10,249,,149,train,855972,513204,134.63232421875,0,70634,1716391950
f2541_99,249,,174,train,855924,511344,139.65542602539062,0,70634,1980452250
f1596_10,250,,149,train,855708,512820,138.0653533935547,0,70650,1716391950
f3162_20,250,,184,train,855612,512820,140.32395935058594,0,70650,2112482400
f2190_52,250,,180,train,855528,512700,132.1536865234375,0,70650,2112482400
f1300_41,250,,219,train,855732,512724,161.4644012451172,0,70650,2508572850
f2257_69,250,,170,train,855612,511440,135.92042541503906,0,70650,1980452250
f1674_35,251,,119,train,855216,513144,134.08837890625,0,70578,1320301500
f1002_33,251,,194,train,855468,511176,165.89918518066406,0,70578,2244512550
f0832_40,251,,228,train,855348,512568,163.57762145996094,0,70578,2640603000
f1886_18,251,,164,train,855456,513408,135.66690063476562,0,70578,1848422100
f3217_28,251,,181,train,855156,513888,132.64707946777344,0,70578,2112482400
f1241_00,252,,387,train,855300,513660,172.9023895263672,1,70563,4489025100
f1357_25,252,,327,train,855408,513552,168.57518005371094,0,70563,3828874350
f0826_18,252,,318,train,855252,514788,171.97450256347656,0,70563,3696844200
f0089_16,252,,369,train,855192,511656,159.64663696289062,1,70563,4356994950
f0783_27,252,,388,train,857016,513624,175.570068359375,1,70563,4489025100
f0058_07,253,,347,train,856344,514020,162.84274291992188,0,70634,4092934650
f2457_97,253,,181,train,856176,513756,148.84616088867188,0,70634,2112482400
f1425_23,253,,372,train,856020,513768,166.83917236328125,1,70634,4356994950
f2542_55,253,,168,train,856380,514428,131.4078826904297,0,70634,1980452250
f1886_18,253,,164,train,856092,513408,146.89151000976562,0,70634,1848422100
f0497_00,254,,289,train,856908,513720,172.146484375,0,70641,3432783900
f1275_19,254,,190,train,856080,513732,161.919677734375,0,70641,2244512550
f1652_11,254,,166,train,856008,514248,144.6035614013672,0,70641,1848422100
f0399_44,254,,393,train,856140,513696,172.22149658203125,1,70641,4621055250
f3508_31,254,,182,train,856032,514680,144.43927001953125,0,70641,2112482400
f1674_35,255,,119,train,856044,513828,149.69906616210938,0,70646,1320301500
f1601_01,255,,175,train,856068,515760,145.42784118652344,0,70646,1980452250
f1002_33,255,,194,train,856224,513804,164.05667114257812,0,70646,2244512550
f0213_49,255,,179,train,856800,515028,154.9124755859375,0,70646,2112482400
f3232_11,255,,173,train,856044,512088,145.0745849609375,0,70646,1980452250
f0642_27,256,,363,train,856176,516660,169.769287109375,1,70676,4224964800
f3494_34,256,,180,train,856068,513852,135.1489715576172,0,70676,2112482400
f3502_45,256,,183,train,856152,514980,138.9466552734375,0,70676,2112482400
f4072_44,256,,176,train,856140,512604,141.32135009765625,0,70676,1980452250
f3892_07,256,,180,train,856068,514536,141.51138305664062,0,70676,2112482400
f1866_14,257,,120,train,855708,514188,140.07952880859375,0,70624,1320301500
f0326_35,257,,381,train,856224,512688,174.99774169921875,1,70624,4489025100
f0924_33,257,,246,train,855744,512580,156.02932739257812,0,70624,2904663300
f1366_49,257,,320,train,855840,513348,167.58963012695312,0,70624,3696844200
f0497_00,257,,289,train,856308,514320,172.19482421875,0,70624,3432783900
f3596_19,258,,171,train,855780,513612,142.4171905517578,0,70631,1980452250
f3785_26,258,,156,train,855804,514584,148.73492431640625,0,70631,1848422100
f3665_22,258,,170,train,855840,512988,142.9202423095703,0,70631,1980452250
f0529_06,258,,184,train,856068,514104,169.7637176513672,0,70631,2112482400
f0391_32,258,,283,train,856092,514176,168.4061279296875,0,70631,3300753750
f0944_27,259,,372,train,855744,512232,169.13197326660156,1,70586,4356994950
f1721_26,259,,176,train,855828,514356,142.9080810546875,0,70586,1980452250
f2407_74,259,,171,train,855960,512568,141.77685546875,0,70586,1980452250
f1316_31,259,,187,train,856236,512580,161.116943359375,0,70586,2112482400
f3430_38,259,,183,train,855744,514248,139.88278198242188,0,70586,2112482400
f3757_19,260,,180,train,856440,514716,146.3936767578125,0,70603,2112482400
f1946_25,260,,129,train,856236,514728,147.02145385742188,0,70603,1452331650
f0667_05,260,,329,train,855780,516036,171.24830627441406,0,70603,3828874350
f1813_25,260,,151,train,855888,515556,140.96026611328125,0,70603,1716391950
f1152_03,260,,239,train,857304,516660,167.4710235595703,0,70603,2772633150
f2449_96,261,,138,train,856836,513864,136.7777099609375,0,70710,1584361800
f3345_12,261,,181,train,856812,515052,145.27700805664062,0,70710,2112482400
f3300_25,261,,180,train,857448,514404,151.43020629882812,0,70710,2112482400
f0426_47,261,,178,train,857292,515760,162.5023956298828,0,70710,2112482400
f0791_04,261,,315,train,856932,515160,172.46421813964844,0,70710,3696844200
f1813_25,262,,151,train,857016,514836,143.17247009277344,0,70752,1716391950
f1644_01,262,,179,train,857160,514536,131.63211059570312,0,70752,2112482400
f4042_33,262,,167,train,856896,514608,147.44082641601562,0,70752,1980452250
f3665_22,262,,170,train,857016,514524,141.2663116455078,0,70752,1980452250
f2218_51,262,,147,train,857328,513612,143.97569274902344,0,70752,1716391950
f1596_10,263,,149,train,856980,514248,136.07693481445312,0,70663,1716391950
f1104_24,263,,324,train,856908,514560,148.55967712402344,0,70663,3828874350
f1116_09,263,,349,train,857004,513312,173.50698852539062,0,70663,4092934650
f3269_06,263,,148,train,857256,512328,125.08060455322266,0,70663,1716391950
f3596_19,263,,171,train,856884,514428,140.0281524658203,0,70663,1980452250
f2136_68,264,,140,train,856644,514140,144.17210388183594,0,70685,1584361800
f3989_21,264,,128,train,856668,514680,146.25904846191406,0,70685,1452331650
f3412_27,264,,166,train,856764,515136,148.01034545898438,0,70685,1848422100
f1425_23,264,,372,train,856812,514128,173.1148681640625,1,70685,4356994950
f1945_00,264,,171,train,856836,513612,146.64645385742188,0,70685,1980452250
f0832_40,265,,228,train,856464,514152,161.37245178222656,0,70642,2640603000
f1425_23,265,,372,train,856332,513252,171.1050567626953,1,70642,4356994950
f3354_29,265,,182,train,856452,513804,138.34420776367188,0,70642,2112482400
f2542_55,265,,168,train,856560,513516,146.08990478515625,0,70642,1980452250
f3494_34,265,,180,train,856176,514944,143.28829956054688,0,70642,2112482400
f3150_21,266,,181,train,856320,512640,144.0089569091797,0,70675,2112482400
f1241_00,266,,387,train,856356,514272,168.32406616210938,1,70675,4489025100
f2003_18,266,,163,train,856176,512640,145.27755737304688,0,70675,1848422100
f2352_97,266,,162,train,857016,515280,141.40611267089844,0,70675,1848422100
f1485_22,266,,344,train,856368,513012,170.82510375976562,0,70675,3960904500
f2280_57,267,,167,train,856536,514764,145.7857666015625,0,70692,1980452250
f3412_27,267,,166,train,856488,513576,148.45449829101562,0,70692,1848422100
f0263_31,267,,350,train,856512,513384,169.90798950195312,0,70692,4092934650
f1601_01,267,,175,train,856560,512652,144.82525634765625,0,70692,1980452250
f3600_46,267,,178,train,856440,513096,148.40635681152344,0,70692,2112482400
f2407_74,268,,171,train,856236,512100,150.58831787109375,0,70615,1980452250
f3989_21,268,,128,train,856020,513348,148.3487548828125,0,70615,1452331650
f3955_03,268,,177,train,856116,514032,145.46417236328125,0,70615,1980452250
f1425_23,268,,372,train,856164,512628,170.78805541992188,1,70615,4356994950
f1868_06,268,,131,train,856104,513384,142.6335906982422,0,70615,1452331650
f1644_01,269,,179,train,855936,511092,131.77369689941406,0,70652,2112482400
f0079_06,269,,262,train,856548,513396,164.5233612060547,0,70652,3036693450
f0100_42,269,,348,train,857808,513684,170.64833068847656,0,70652,4092934650
f2541_99,269,,174,train,855732,513756,141.0651397705078,0,70652,1980452250
f0791_04,269,,315,train,856044,513204,176.02529907226562,0,70652,3696844200
f3448_15,270,,171,train,857280,514260,144.26309204101562,0,70709,1980452250
f0478_10,270,,349,train,857172,514668,167.55430603027344,0,70709,4092934650
f2136_68,270,,140,train,856944,512916,144.47129821777344,0,70709,1584361800
f0656_11,270,,303,train,858240,515796,165.1415557861328,0,70709,3564814050
f0147_13,270,,291,train,857328,513984,161.65249633789062,0,70709,3432783900
f2449_96,271,,138,train,857472,513792,145.89007568359375,0,70723,1584361800
f2407_74,271,,171,train,857556,512748,141.02796936035156,0,70723,1980452250
f0529_06,271,,184,train,857388,514992,162.95286560058594,0,70723,2112482400
f0692_03,271,,244,train,857628,512988,166.5943145751953,0,70723,2772633150
f2092_41,271,,171,train,857940,514464,142.03636169433594,0,70723,1980452250
f3989_21,272,,128,train,857340,513288,142.66163635253906,0,70765,1452331650
f3232_11,272,,173,train,857448,514044,147.8614959716797,0,70765,1980452250
f1593_46,272,,148,train,857412,513720,140.86085510253906,0,70765,1716391950
f2257_69,272,,170,train,857376,515100,141.03927612304688,0,70765,1980452250
f3785_26,272,,156,train,857424,512796,143.98162841796875,0,70765,1848422100
f0343_35,273,,366,train,858852,514080,175.12017822265625,1,70710,4224964800
f0030_12,273,,285,train,857364,513708,161.98492431640625,0,70710,3300753750
f0089_16,273,,369,train,857028,517104,162.08065795898438,1,70710,4356994950
f3446_10,273,,174,train,857952,515088,139.24038696289062,0,70710,1980452250
f1425_23,273,,372,train,856992,515832,169.904052734375,1,70710,4356994950
f3832_04,274,,181,train,858120,514620,137.42857360839844,0,70831,2112482400
f1813_25,274,,151,train,858048,515244,141.2464599609375,0,70831,1716391950
f3892_07,274,,180,train,858024,514704,139.48776245117188,0,70831,2112482400
f4042_33,274,,167,train,858072,515916,149.0017547607422,0,70831,1980452250
f1084_48,274,,285,train,858204,514044,168.5242156982422,0,70831,3300753750
f3291_47,275,,143,train,857664,514368,142.24021911621094,0,70804,1584361800
f1894_39,275,,155,train,857556,513636,139.4917449951172,0,70804,1716391950
f1704_29,275,,176,train,857700,515100,139.60008239746094,0,70804,1980452250
f0576_01,275,,216,train,857748,514680,157.6864471435547,0,70804,2508572850
f1775_42,275,,177,train,857796,515124,140.88388061523438,0,70804,1980452250
f3162_20,276,,184,train,857376,514368,142.87086486816406,0,70784,2112482400
f3150_21,276,,181,train,857580,514260,135.69898986816406,0,70784,2112482400
f4006_12,276,,163,train,857736,515364,141.2250518798828,0,70784,1848422100
f2381_54,276,,155,train,857688,514260,138.14988708496094,0,70784,1716391950
f1930_02,276,,178,train,857376,515604,142.6226043701172,0,70784,2112482400
f0576_01,277,,216,train,857232,515400,159.15919494628906,0,70725,2508572850
f1596_10,277,,149,train,857328,514920,139.08908081054688,0,70725,1716391950
f3222_24,277,,131,train,857136,514296,143.04444885253906,0,70725,1452331650
f0426_47,277,,178,train,857844,514812,162.3058624267578,0,70725,2112482400
f3636_24,277,,137,train,859200,517020,142.83132934570312,0,70725,1584361800
f1930_02,278,,178,train,857892,515772,143.13963317871094,0,70823,2112482400
f0642_27,278,,363,train,858012,514800,170.65037536621094,1,70823,4224964800
f1152_03,278,,239,train,858840,515760,166.67274475097656,0,70823,2772633150
f0965_28,278,,318,train,858096,516000,171.18975830078125,0,70823,3696844200
f3728_28,278,,163,train,857868,513840,140.19918823242188,0,70823,1848422100
f0791_04,279,,315,train,858156,514992,172.65748596191406,0,70766,3696844200
f1316_31,279,,187,train,858300,515496,159.15171813964844,0,70766,2112482400
f3150_21,279,,181,train,858168,515136,145.24468994140625,0,70766,2112482400
f1946_25,279,,129,train,858180,515712,145.23025512695312,0,70766,1452331650
f0478_10,279,,349,train,857988,514080,167.35720825195312,0,70766,4092934650
f1942_21,280,,181,train,857964,513648,138.53231811523438,0,70741,2112482400
f4006_12,280,,163,train,857988,514860,145.2533416748047,0,70741,1848422100
f2199_64,280,,143,train,857772,513660,136.1898193359375,0,70741,1584361800
f1316_31,280,,187,train,858060,516084,159.4367218017578,0,70741,2112482400
f2597_88,280,,157,train,857532,515832,131.14756774902344,0,70741,1848422100
f0426_47,281,,178,train,857820,515040,166.4315185546875,0,70800,2112482400
f0100_42,281,,348,train,858288,516024,170.29273986816406,0,70800,4092934650
f0832_40,281,,228,train,857556,514848,163.89666748046875,0,70800,2640603000
f3269_06,281,,148,train,857820,515016,145.98727416992188,0,70800,1716391950
f2301_65,281,,176,train,857520,514764,140.81088256835938,0,70800,1980452250
f0497_00,282,,289,train,858252,514596,172.2183380126953,0,70832,3432783900
f0007_14,282,,376,train,857616,512616,179.83177185058594,1,70832,4356994950
f0576_01,282,,216,train,857688,515532,163.64944458007812,0,70832,2508572850
f3852_32,282,,176,train,857712,513264,146.7385711669922,0,70832,1980452250
