f1601_01,197,,175,train,76970796,69273924,335.7696533203125,0,126976,1980452250
f3596_19,197,,171,train,76970796,69273852,329.6501159667969,0,126976,1980452250
f4005_01,198,,182,train,76970292,69273180,330.03826904296875,1,126976,2112482400
f3448_15,198,,171,train,76970316,69272820,330.82354736328125,0,126976,1980452250
f0929_23,198,,260,train,76970316,69272988,294.09930419921875,1,126976,3036693450
f0576_01,198,,216,train,76970256,69273636,254.48231506347656,0,126976,2508572850
f2190_52,198,,180,train,76970256,69273240,324.7941589355469,0,126976,2112482400
f0615_00,199,,376,train,76969800,69272316,298.9655456542969,2,126976,4356994950
f1314_29,199,,302,train,76969776,69272628,304.8432922363281,0,126976,3564814050
f0924_33,199,,246,train,76969800,69273084,311.1318054199219,0,126976,2904663300
f2457_97,199,,181,train,76969836,69272784,329.80377197265625,1,126976,2112482400
f4072_44,199,,176,train,76969764,69273120,338.4150085449219,0,126976,1980452250
f1425_23,200,,372,train,76968948,69272124,287.7076110839844,1,126976,4356994950
f1002_33,200,,194,train,76968972,69272196,298.425048828125,1,126976,2244512550
f3638_42,200,,178,train,76968936,69271704,333.1014099121094,0,126976,2112482400
f0249_46,200,,324,train,76968972,69272136,287.0448913574219,1,126976,3828874350
f0642_27,200,,363,train,76968948,69271824,283.1353454589844,1,126976,4224964800
f3232_11,201,,173,train,76968252,69271704,329.6385498046875,1,126976,1980452250
f1775_42,201,,177,train,76968228,69271716,329.33709716796875,0,126976,1980452250
f1591_47,201,,163,train,76968144,69271620,326.6877136230469,1,126976,1848422100
f1275_19,201,,190,train,76968168,69271560,312.6151428222656,1,126976,2244512550
f2480_61,201,,151,train,76968228,69271416,327.94305419921875,0,126976,1716391950
f2312_87,202,,159,train,76967616,69270816,327.9093933105469,0,126976,1848422100
f0213_49,202,,179,train,76967724,69271176,316.1704406738281,0,126976,2112482400
f2534_96,202,,166,train,76967628,69270672,321.31298828125,1,126976,1848422100
f0730_41,202,,369,train,76967652,69271224,282.8173522949219,2,126976,4356994950
f3162_20,202,,184,train,76967628,69270564,324.00457763671875,0,126976,2112482400
f3657_40,203,,174,train,76967196,69270360,321.57598876953125,0,126976,1980452250
f3852_32,203,,176,train,76967220,69270204,326.1891784667969,0,126976,1980452250
f3446_10,203,,174,train,76967328,69270672,330.11248779296875,0,126976,1980452250
f0249_46,203,,324,train,76967244,69270456,284.7561340332031,2,126976,3828874350
f4067_23,203,,182,train,76967256,69271176,324.7293395996094,0,126976,2112482400
f2136_68,204,,140,train,76966896,69270408,323.9707946777344,1,126976,1584361800
f3757_19,204,,180,train,76967016,69270684,319.0630187988281,0,126976,2112482400
f1674_35,204,,119,train,76966980,69269676,328.158447265625,0,126976,1320301500
f0924_33,204,,246,train,76966980,69270252,303.4443359375,1,126976,2904663300
f1002_33,204,,194,train,76966992,69270264,304.1825866699219,0,126976,2244512550
f1596_10,205,,149,train,76966512,69270144,322.3836975097656,0,126976,1716391950
f1241_00,205,,387,train,76966524,69269712,285.6073303222656,2,126976,4489025100
f0100_42,205,,348,train,76966512,69270564,295.560546875,1,126976,4092934650
f0263_31,205,,350,train,76966512,69269688,285.2655944824219,2,126976,4092934650
f1883_03,205,,163,train,76966512,69269724,323.87127685546875,1,126976,1848422100
f3232_11,206,,173,train,76966068,69269268,324.501220703125,0,126976,1980452250
f2449_96,206,,138,train,76966104,69269316,325.9864807128906,0,126976,1584361800
f1721_26,206,,176,train,76966104,69269064,331.5062561035156,1,126976,1980452250
f3291_47,206,,143,train,76966044,69269280,326.3751220703125,1,126976,1584361800
f0518_02,206,,404,train,76966128,69269592,278.0202331542969,1,126976,4753085400
f1704_29,207,,176,train,76965456,69268848,327.8399353027344,0,126976,1980452250
f0426_47,207,,178,train,76965492,69268344,300.0899963378906,1,126976,2112482400
f0143_00,207,,396,train,76965480,69269244,275.916015625,1,126976,4621055250
f3508_31,207,,182,train,76965456,69269724,327.4177551269531,0,126976,2112482400
f1866_14,207,,120,train,76965456,69269112,330.2951354980469,0,126976,1320301500
f1366_49,208,,320,train,76964928,69267744,290.0199890136719,2,126976,3696844200
f0079_06,208,,262,train,76964952,69268344,284.243408203125,0,126976,3036693450
f0826_18,208,,318,train,76964916,69268248,290.0212707519531,2,126976,3696844200
f1240_01,208,,310,train,76964928,69268848,285.3529968261719,0,126976,3564814050
f1468_04,208,,103,train,76964940,69268308,280.765380859375,0,126976,1188271350
f0343_35,209,,366,train,76964436,69268104,277.6833801269531,1,126976,4224964800
f0826_18,209,,318,train,76964340,69268032,274.9810791015625,0,126976,3696844200
f1468_04,209,,103,train,76964364,69267684,281.10791015625,1,126976,1188271350
f0399_44,209,,393,train,76964364,69268212,281.6861877441406,2,126976,4621055250
f0924_33,209,,246,train,76964328,69267840,289.9607849121094,0,126976,2904663300
f3892_07,210,,180,train,76963824,69267276,306.5811767578125,0,126976,2112482400
f4006_12,210,,163,train,76963896,69267180,312.4355773925781,0,126976,1848422100
f3908_41,210,,178,train,76963800,69267324,308.14215087890625,1,126976,2112482400
f0944_27,210,,372,train,76963836,69268200,280.0091247558594,2,126976,4356994950
f2597_88,210,,157,train,76963764,69267360,302.30987548828125,0,126976,1848422100
f0030_12,211,,285,train,76963188,69267288,298.7771911621094,0,126976,3300753750
f1468_04,211,,103,train,76963188,69266544,279.89801025390625,0,126976,1188271350
f3892_07,211,,180,train,76963116,69266472,302.5566711425781,1,126976,2112482400
f0100_42,211,,348,train,76963188,69267120,279.59722900390625,1,126976,4092934650
f3430_38,211,,183,train,76963152,69266376,307.2138977050781,0,126976,2112482400
f0783_27,212,,388,train,76962720,69266820,279.0155029296875,2,126976,4489025100
f3989_21,212,,128,train,76962660,69266220,309.0413818359375,0,126976,1452331650
f2190_52,212,,180,train,76962660,69266952,303.8670654296875,1,126976,2112482400
f3918_03,212,,144,train,76962660,69266424,313.33331298828125,1,126976,1584361800
f1599_48,212,,150,train,76962720,69266124,310.1817932128906,1,126976,1716391950
f3232_11,213,,173,train,76962276,69265848,305.4091796875,0,126976,1980452250
f1930_02,213,,178,train,76962264,69265764,306.35443115234375,1,126976,2112482400
f1691_07,213,,150,train,76962264,69265488,307.53753662109375,1,126976,1716391950
f0056_01,213,,120,train,76962288,69265944,264.73162841796875,0,126976,1320301500
f3502_45,213,,183,train,76962264,69266196,302.7778015136719,1,126976,2112482400
f0791_04,214,,315,train,76961844,69265524,283.52606201171875,0,126976,3696844200
f0730_41,214,,369,train,76961856,69265680,276.5198974609375,1,126976,4356994950
f2003_18,214,,163,train,76961844,69265560,299.6883850097656,0,126976,1848422100
f1942_21,214,,181,train,76961832,69265668,305.3839416503906,0,126976,2112482400
f0263_31,214,,350,train,76961832,69266076,284.76385498046875,1,126976,4092934650
f1596_10,215,,149,train,76961400,69265236,307.9468078613281,0,126976,1716391950
f3657_40,215,,174,train,76961400,69265764,308.4660339355469,0,126976,1980452250
f0520_25,215,,328,train,76961400,69265692,273.4356689453125,2,126976,3828874350
f1002_33,215,,194,train,76961412,69265152,294.9017639160156,1,126976,2244512550
f1316_31,215,,187,train,76961412,69265392,298.76385498046875,1,126976,2112482400
f1468_04,216,,103,train,76961184,69265404,276.5552673339844,0,126976,1188271350
f2003_18,216,,163,train,76961040,69264924,302.3623046875,0,126976,1848422100
f2301_65,216,,176,train,76961016,69264972,300.96954345703125,0,126976,1980452250
f0638_07,216,,321,train,76961112,69264888,279.2915344238281,0,126976,3696844200
f3108_34,216,,181,train,76961124,69264948,299.12469482421875,0,126976,2112482400
f2203_77,217,,162,train,76960668,69264516,302.4289855957031,1,126976,1848422100
f0391_32,217,,283,train,76960812,69264840,295.4058837890625,1,126976,3300753750
f1300_41,217,,219,train,76960704,69264636,309.6449890136719,1,126976,2508572850
f1357_25,217,,327,train,76960704,69264036,281.9265441894531,1,126976,3828874350
f3653_40,217,,133,train,76960656,69264480,304.7873229980469,0,126976,1452331650
f2173_74,218,,168,train,76960296,69263952,301.3338928222656,1,126976,1980452250
f0007_14,218,,376,train,76960272,69264696,276.0576477050781,1,126976,4356994950
f1485_22,218,,344,train,76960332,69264396,287.112060546875,2,126976,3960904500
f0491_35,218,,312,train,76960272,69264528,287.3789367675781,1,126976,3696844200
f3728_28,218,,163,train,76960272,69264684,301.7086181640625,0,126976,1848422100
f0266_14,219,,376,train,76959564,69263760,285.753662109375,1,126976,4356994950
f0965_28,219,,318,train,76959636,69263928,282.15966796875,1,126976,3696844200
f0263_31,219,,350,train,76959636,69263148,286.6068115234375,2,126976,4092934650
f1036_49,219,,157,train,76959636,69263940,301.61962890625,1,126976,1848422100
f3908_41,219,,178,train,76959660,69263472,306.5127868652344,1,126976,2112482400
f0089_16,220,,369,train,76959072,69262776,280.36224365234375,1,126976,4356994950
f0778_20,220,,360,train,76959072,69263664,280.9582824707031,2,126976,4224964800
f2092_41,220,,171,train,76959084,69263100,308.82452392578125,0,126976,1980452250
f3494_34,220,,180,train,76958976,69262884,316.0147399902344,0,126976,2112482400
f0791_04,220,,315,train,76959084,69263100,282.47686767578125,0,126976,3696844200
f1340_02,221,,276,train,76958580,69262644,283.4747619628906,1,126976,3168723600
f1813_25,221,,151,train,76958544,69262512,300.54583740234375,0,126976,1716391950
f0667_05,221,,329,train,76958532,69262776,275.6560363769531,0,126976,3828874350
f1152_03,221,,239,train,76958604,69263244,283.2388000488281,0,126976,2772633150
f1945_00,221,,171,train,76958544,69263460,304.6264343261719,1,126976,1980452250
f0730_41,222,,369,train,76958004,69262620,259.3004150390625,2,126976,4356994950
f3502_45,222,,183,train,76958004,69262080,304.5000915527344,0,126976,2112482400
f0778_20,222,,360,train,76958004,69262476,275.32525634765625,1,126976,4224964800
f1116_09,222,,349,train,76958004,69262116,284.4431457519531,2,126976,4092934650
f0343_35,222,,366,train,76958028,69262548,275.5750732421875,1,126976,4224964800
f0391_32,223,,283,train,76957572,69262608,275.1700744628906,0,126976,3300753750
f4003_07,223,,160,train,76957476,69262404,301.9973449707031,0,126976,1848422100
f0058_07,223,,347,train,76957464,69261036,266.2309875488281,2,126976,4092934650
f0964_10,223,,218,train,76957476,69261504,269.75433349609375,1,126976,2508572850
f1691_07,223,,150,train,76957476,69262344,307.1715393066406,1,126976,1716391950
f0655_10,224,,206,train,76956876,69261480,281.8326721191406,0,126976,2376542700
f1930_02,224,,178,train,76956876,69261216,297.26251220703125,0,126976,2112482400
f0783_27,224,,388,train,76956948,69261720,260.18743896484375,2,126976,4489025100
f1366_49,224,,320,train,76956924,69260604,278.60577392578125,1,126976,3696844200
f0266_14,224,,376,train,76956888,69260808,270.0634765625,1,126976,4356994950
f0642_27,225,,363,train,76956432,69260616,252.12841796875,1,126976,4224964800
f2257_69,225,,170,train,76956420,69261072,292.7903137207031,1,126976,1980452250
f3657_40,225,,174,train,76956396,69260808,298.7060852050781,0,126976,1980452250
f0924_33,225,,246,train,76956396,69260592,276.092041015625,1,126976,2904663300
f0001_41,225,,414,train,76956396,69261624,267.62384033203125,2,126976,4885115550
f3487_02,226,,169,train,76955652,69259800,292.3487854003906,0,126976,1980452250
f1084_48,226,,285,train,76955676,69260448,278.1848449707031,1,126976,3300753750
f2533_94,226,,166,train,76955652,69260292,287.7016906738281,0,126976,1848422100
f3502_45,226,,183,train,76955652,69260004,293.6020202636719,1,126976,2112482400
f0638_07,226,,321,train,76955652,69260124,260.5044860839844,1,126976,3696844200
f0656_11,227,,303,train,76955232,69259932,260.457275390625,0,126976,3564814050
f1883_03,227,,163,train,76955160,69259608,292.112548828125,1,126976,1848422100
f0965_28,227,,318,train,76955148,69259776,272.640869140625,0,126976,3696844200
f1137_07,227,,325,train,76955160,69259800,268.95770263671875,0,126976,3828874350
f2280_57,227,,167,train,76955124,69259296,295.190185546875,0,126976,1980452250
f1599_48,228,,150,train,76954512,69258984,299.0941467285156,0,126976,1716391950
f4067_23,228,,182,train,76954512,69259020,296.2353820800781,0,126976,2112482400
f0060_43,228,,304,train,76954548,69259080,269.76904296875,1,126976,3564814050
f0791_04,228,,315,train,76954512,69258948,274.05084228515625,1,126976,3696844200
f1241_00,228,,387,train,76954512,69259368,269.356201171875,2,126976,4489025100
f3494_34,229,,180,train,76953912,69258912,294.18505859375,0,126976,2112482400
f1715_20,229,,172,train,76954164,69259260,303.1650390625,0,126976,1980452250
f1894_39,229,,155,train,76953948,69258660,292.663330078125,0,126976,1716391950
f1599_48,229,,150,train,76954080,69258468,296.19598388671875,1,126976,1716391950
f2533_94,229,,166,train,76954032,69257736,292.6625061035156,0,126976,1848422100
f1946_25,230,,129,train,76953588,69258444,293.57427978515625,0,126976,1452331650
f2092_41,230,,171,train,76953552,69257724,291.1189880371094,0,126976,1980452250
f0667_05,230,,329,train,76953540,69257976,278.2720947265625,1,126976,3828874350
f1240_01,230,,310,train,76953564,69258564,269.136474609375,0,126976,3564814050
f0974_14,230,,291,train,76953612,69258204,285.21435546875,0,126976,3432783900
f0576_01,231,,216,train,76952928,69257256,236.7341766357422,1,126976,2508572850
f1349_00,231,,258,train,76952952,69257604,274.53277587890625,1,126976,3036693450
f2190_52,231,,180,train,76952904,69257820,285.9130859375,0,126976,2112482400
f3430_38,231,,183,train,76952916,69257868,291.1299743652344,1,126976,2112482400
f3222_24,231,,131,train,76952916,69257964,294.030029296875,1,126976,1452331650
f2407_74,232,,171,train,76952532,69257592,292.4080810546875,1,126976,1980452250
f3638_42,232,,178,train,76952508,69257076,295.19195556640625,1,126976,2112482400
f1866_14,232,,120,train,76952388,69257544,293.1676330566406,0,126976,1320301500
f0791_04,232,,315,train,76952532,69257196,276.1867370605469,1,126976,3696844200
f0343_35,232,,366,train,76952556,69256908,263.0321350097656,2,126976,4224964800
f0655_10,233,,206,train,76951860,69257076,281.26470947265625,1,126976,2376542700
f3446_10,233,,174,train,76951920,69256812,294.1423034667969,0,126976,1980452250
f0944_27,233,,372,train,76951896,69257136,274.4404296875,1,126976,4356994950
f0965_28,233,,318,train,76951872,69256656,275.2376708984375,0,126976,3696844200
f3108_34,233,,181,train,76951896,69256140,291.4127502441406,0,126976,2112482400
f1942_21,234,,181,train,76951476,69256308,295.9774169921875,0,126976,2112482400
f0035_19,234,,417,train,76951488,69256572,266.43499755859375,2,126976,4885115550
f0974_14,234,,291,train,76951560,69256680,265.3905944824219,1,126976,3432783900
f3446_10,234,,174,train,76951548,69256728,297.535400390625,1,126976,1980452250
f1883_03,234,,163,train,76951476,69256212,295.8848571777344,0,126976,1848422100
f2092_41,235,,171,train,76951032,69255804,300.8449401855469,1,126976,1980452250
f0263_31,235,,350,train,76951044,69255900,266.5235290527344,2,126976,4092934650
f1314_29,235,,302,train,76951056,69255852,278.9456481933594,1,126976,3564814050
f0100_42,235,,348,train,76951092,69255876,277.0394287109375,2,126976,4092934650
f3345_12,235,,181,train,76951068,69255804,289.4108581542969,0,126976,2112482400
f1002_33,236,,194,train,76950648,69255804,278.1830139160156,0,126976,2244512550
f1652_11,236,,166,train,76950636,69255744,296.45294189453125,0,126976,1848422100
f4005_01,236,,182,train,76950648,69256020,293.4892272949219,0,126976,2112482400
f1593_46,236,,148,train,76950636,69256080,293.9820861816406,1,126976,1716391950
f2533_94,236,,166,train,76950636,69256176,301.46429443359375,0,126976,1848422100
f1275_19,237,,190,train,76950228,69255144,290.06573486328125,0,126976,2244512550
f2407_74,237,,171,train,76950324,69255276,298.2799377441406,1,126976,1980452250
f3728_28,237,,163,train,76950192,69255204,297.19024658203125,1,126976,1848422100
f0889_48,237,,334,train,76950276,69254964,272.8145446777344,1,126976,3960904500
f0778_20,237,,360,train,76950264,69254964,270.3132629394531,2,126976,4224964800
f0326_35,238,,381,train,76949652,69254988,267.8050537109375,2,126976,4489025100
