f3269_06,281,,148,train,18352332,7342848,478.48187255859375,0,126976,1716391950
f2301_65,281,,176,train,18297276,7315056,460.666015625,0,126976,1980452250
f0497_00,282,,289,train,18354744,7342536,410.2986755371094,0,126976,3432783900
f0007_14,282,,376,train,18295968,7316760,399.0718994140625,1,126976,4356994950
f0576_01,282,,216,train,18316836,7331808,375.9615783691406,0,126976,2508572850
f3852_32,282,,176,train,18314952,7329084,492.4803161621094,0,126976,1980452250
f2301_65,282,,176,train,18320880,7329984,481.505126953125,0,126976,1980452250
f1185_47,283,,213,train,18336984,7340508,440.92596435546875,0,126976,2508572850
f2542_55,283,,168,train,18394872,7359384,479.45684814453125,0,126976,1980452250
f0249_46,283,,324,train,18355224,7351260,429.4628601074219,0,126976,3828874350
f2597_88,283,,157,train,18287520,7309140,467.9979553222656,0,126976,1848422100
f1721_26,283,,176,train,18378888,7360524,504.85345458984375,0,126976,1980452250
f1066_29,284,,203,train,18350880,7341324,460.0732421875,0,126976,2376542700
f1173_40,284,,240,train,18325476,7336896,440.4630432128906,0,126976,2772633150
f3918_03,284,,144,train,18272628,7304556,518.7892456054688,0,126976,1584361800
f0263_31,284,,350,train,18304476,7320360,412.29248046875,1,126976,4092934650
f2173_74,284,,168,train,18309300,7330944,468.1600036621094,0,126976,1980452250
f0079_06,285,,262,train,18308088,7322832,445.5406188964844,0,126976,3036693450
f0692_03,285,,244,train,18313416,7333008,471.0520324707031,0,126976,2772633150
f3885_04,285,,181,train,18250032,7286244,486.7071838378906,0,126976,2112482400
f3757_19,285,,180,train,18344184,7339080,501.12860107421875,0,126976,2112482400
f2480_61,285,,151,train,18279516,7297200,484.9225158691406,0,126976,1716391950
f3832_04,286,,181,train,18397956,7356708,518.3988037109375,0,126976,2112482400
f2257_69,286,,170,train,18379488,7357584,513.1133422851562,0,126976,1980452250
f1721_26,286,,176,train,18444228,7383720,507.8755187988281,0,126976,1980452250
f2280_57,286,,167,train,18386736,7364784,508.1442565917969,0,126976,1980452250
f1173_40,286,,240,train,18409140,7354416,469.1927490234375,0,126976,2772633150
f1603_40,287,,143,train,18252936,7303836,491.1736145019531,0,126976,1584361800
f2199_64,287,,143,train,18255600,7321104,490.5717468261719,0,126976,1584361800
f1894_39,287,,155,train,18246588,7295316,490.23150634765625,0,126976,1716391950
f3216_33,287,,171,train,18296352,7317300,480.1632080078125,0,126976,1980452250
f2312_87,287,,159,train,18252252,7306032,491.38153076171875,0,126976,1848422100
f0266_14,288,,376,train,18407772,7365036,408.47637939453125,1,126976,4356994950
f1715_20,288,,172,train,18507636,7403364,481.873291015625,0,126976,1980452250
f2407_74,288,,171,train,18440376,7380168,480.79168701171875,0,126976,1980452250
f1721_26,288,,176,train,18419316,7358952,495.81561279296875,0,126976,1980452250
f3345_12,288,,181,train,18406656,7361520,463.609375,0,126976,2112482400
f3487_02,289,,169,train,18378888,7351200,487.9429626464844,0,126976,1980452250
f0035_19,289,,417,train,18404352,7363752,389.39581298828125,1,126976,4885115550
f3162_20,289,,184,train,18361188,7350900,492.16552734375,0,126976,2112482400
f2003_18,289,,163,train,18381276,7350936,483.4661560058594,0,126976,1848422100
f2457_97,289,,181,train,18410772,7369548,492.0796813964844,0,126976,2112482400
f2312_87,290,,159,train,18203208,7285032,472.4445495605469,0,126976,1848422100
f1691_07,290,,150,train,18212088,7283160,488.979736328125,0,126976,1716391950
f0889_48,290,,334,train,18234108,7290324,395.1123962402344,0,126976,3960904500
f3487_02,290,,169,train,18239688,7302312,461.9200744628906,0,126976,1980452250
f0576_01,290,,216,train,18229236,7301472,346.11572265625,0,126976,2508572850
f2122_65,291,,183,train,18051888,7225536,474.2361145019531,0,126976,2112482400
f2427_89,291,,171,train,18058200,7225740,469.9635314941406,0,126976,1980452250
f0692_03,291,,244,train,18095736,7238280,434.1703796386719,0,126976,2772633150
f1357_25,291,,327,train,18117948,7237428,415.846435546875,0,126976,3828874350
f2597_88,291,,157,train,18032580,7219860,465.19256591796875,0,126976,1848422100
f2568_54,292,,150,train,18307464,7313760,517.4282836914062,0,126976,1716391950
f2544_53,292,,167,train,18368208,7344864,508.5844421386719,0,126976,1980452250
f0100_42,292,,348,train,18392316,7355376,444.97454833984375,1,126976,4092934650
f1894_39,292,,155,train,18289368,7315932,497.71136474609375,0,126976,1716391950
f2199_64,292,,143,train,18302976,7329744,500.4971008300781,0,126976,1584361800
f0965_28,293,,318,train,18306816,7337136,435.2506103515625,0,126976,3696844200
f0058_07,293,,347,train,18298260,7318884,414.2226867675781,1,126976,4092934650
f3604_21,293,,167,train,18336276,7334076,499.3972473144531,0,126976,1980452250
f1190_46,293,,268,train,18308868,7313196,410.50994873046875,0,126976,3168723600
f3665_22,293,,170,train,18300888,7326276,489.6132507324219,0,126976,1980452250
f1173_40,294,,240,train,18159024,7260096,444.5103759765625,0,126976,2772633150
f1468_04,294,,103,train,18180636,7279176,423.841796875,0,126976,1188271350
f0554_17,294,,394,train,18104988,7246428,411.53631591796875,1,126976,4621055250
f0638_07,294,,321,train,18155748,7274436,410.8775329589844,0,126976,3696844200
f2480_61,294,,151,train,18140712,7265352,460.645751953125,0,126976,1716391950
f2352_97,295,,162,train,18137316,7275060,479.18218994140625,0,126976,1848422100
f3665_22,295,,170,train,18088332,7232364,477.03570556640625,0,126976,1980452250
f1868_06,295,,131,train,18079812,7229820,463.6454162597656,0,126976,1452331650
f1425_23,295,,372,train,18073824,7233300,405.8490295410156,1,126976,4356994950
f1104_24,295,,324,train,18089736,7234956,406.3600769042969,0,126976,3828874350
f0263_31,296,,350,train,18080796,7221852,421.0704345703125,1,126976,4092934650
f0518_02,296,,404,train,18129420,7254996,389.5747985839844,1,126976,4753085400
f2257_69,296,,170,train,18088452,7221588,478.3868103027344,0,126976,1980452250
f3892_07,296,,180,train,18076680,7223988,461.8329772949219,0,126976,2112482400
f1868_06,296,,131,train,18056184,7214832,474.95489501953125,0,126976,1452331650
f0035_19,297,,417,train,18087168,7236456,371.7923583984375,1,126976,4885115550
f0638_07,297,,321,train,18099804,7238328,421.84967041015625,0,126976,3696844200
f3636_24,297,,137,train,18281340,7319460,482.1626281738281,0,126976,1584361800
f0143_00,297,,396,train,18050916,7214652,403.2743835449219,1,126976,4621055250
f1066_29,297,,203,train,18128112,7251768,423.87115478515625,0,126976,2376542700
f0692_03,298,,244,train,18206052,7274304,430.57281494140625,0,126976,2772633150
f3638_42,298,,178,train,18192840,7285068,462.1613464355469,0,126976,2112482400
f4006_12,298,,163,train,18227316,7277616,475.9456787109375,0,126976,1848422100
f1601_01,298,,175,train,18207756,7280112,459.5639343261719,0,126976,1980452250
f1104_24,298,,324,train,18169560,7263780,373.987548828125,0,126976,3828874350
f3487_02,299,,169,train,18095148,7243464,457.79144287109375,0,126976,1980452250
f1173_40,299,,240,train,18098748,7250904,445.56781005859375,0,126976,2772633150
f0944_27,299,,372,train,18090384,7236696,397.7939758300781,1,126976,4356994950
f0266_14,299,,376,train,18068280,7242528,412.71661376953125,1,126976,4356994950
f1002_33,299,,194,train,18109296,7241028,440.4761047363281,0,126976,2244512550
f2352_97,300,,162,train,18118332,7245228,478.3790283203125,0,126976,1848422100
f0924_33,300,,246,train,18057744,7224576,407.8543395996094,0,126976,2904663300
f0520_25,300,,328,train,18121332,7255992,386.1325988769531,0,126976,3828874350
f2218_51,300,,147,train,18164532,7269900,467.0141906738281,0,126976,1716391950
f0100_42,300,,348,train,18151920,7254912,395.01873779296875,0,126976,4092934650
f3108_34,301,,181,train,18077844,7237284,453.63409423828125,0,126976,2112482400
f4067_23,301,,182,train,18090096,7228236,449.1971435546875,0,126976,2112482400
f0426_47,301,,178,train,18143220,7253628,410.6296081542969,0,126976,2112482400
f3430_38,301,,183,train,18079008,7219668,463.89520263671875,0,126976,2112482400
f3269_06,301,,148,train,18100788,7248240,500.41094970703125,0,126976,1716391950
f3291_47,302,,143,train,18045576,7226508,464.4222412109375,0,126976,1584361800
f1813_25,302,,151,train,18053664,7225524,476.6613464355469,0,126976,1716391950
f0924_33,302,,246,train,18045492,7208856,430.2977294921875,0,126976,2904663300
f3162_20,302,,184,train,18035328,7219920,463.6250915527344,0,126976,2112482400
f0249_46,302,,324,train,18050592,7218384,423.8324279785156,0,126976,3828874350
f1599_48,303,,150,train,18141888,7260456,463.1944274902344,0,126976,1716391950
f3600_46,303,,178,train,18098160,7241244,494.4888610839844,0,126976,2112482400
f1894_39,303,,155,train,18061548,7224012,485.43701171875,0,126976,1716391950
f4072_44,303,,176,train,18092388,7239972,487.968505859375,0,126976,1980452250
f3918_03,303,,144,train,18065676,7226328,525.2854614257812,0,126976,1584361800
f0529_06,304,,184,train,18106536,7237212,411.4810485839844,0,126976,2112482400
f0391_32,304,,283,train,18171588,7271532,458.7095642089844,0,126976,3300753750
f0058_07,304,,347,train,18114012,7236780,399.4503173828125,1,126976,4092934650
f1945_00,304,,171,train,18103020,7247976,482.4295349121094,0,126976,1980452250
f0791_04,304,,315,train,18126444,7248360,401.56866455078125,0,126976,3696844200
f1468_04,305,,103,train,18136332,7257204,441.34442138671875,0,126976,1188271350
f1227_38,305,,254,train,18086820,7231296,414.6335144042969,0,126976,2904663300
f3110_25,305,,183,train,18115056,7245072,473.72412109375,0,126976,2112482400
f0791_04,305,,315,train,18079296,7219740,396.2254333496094,0,126976,3696844200
f3453_15,305,,180,train,18076116,7234800,468.18243408203125,0,126976,2112482400
f4003_07,306,,160,train,18041184,7224408,488.60577392578125,0,126976,1848422100
f2301_65,306,,176,train,18037464,7221600,456.4934997558594,0,126976,1980452250
f3961_03,306,,169,train,18028128,7211964,448.219482421875,0,126976,1980452250
f2203_77,306,,162,train,18026844,7211952,461.7271728515625,0,126976,1848422100
f1116_09,306,,349,train,18041724,7222224,410.40472412109375,1,126976,4092934650
f3222_24,307,,131,train,17917716,7172736,477.9012145996094,0,126976,1452331650
f1241_00,307,,387,train,17960580,7192392,374.2065734863281,1,126976,4489025100
f0778_20,307,,360,train,17936256,7167012,411.7600402832031,1,126976,4224964800
f0266_14,307,,376,train,17942868,7185456,416.5982971191406,1,126976,4356994950
f0783_27,307,,388,train,17985648,7183968,400.98077392578125,1,126976,4489025100
f1601_01,308,,175,train,17847204,7136640,460.13824462890625,0,126976,1980452250
f3150_21,308,,181,train,17863380,7152084,457.578369140625,0,126976,2112482400
f3785_26,308,,156,train,17791572,7122384,477.09576416015625,0,126976,1848422100
f2257_69,308,,170,train,17789736,7131444,443.9339294433594,0,126976,1980452250
f0399_44,308,,393,train,17812488,7115352,402.13836669921875,1,126976,4621055250
f1227_38,309,,254,train,17860668,7142640,444.0574035644531,0,126976,2904663300
f3446_10,309,,174,train,17943900,7164384,470.6264343261719,0,126976,1980452250
f0344_25,309,,428,train,17881224,7143972,391.00531005859375,1,126976,5017145700
f1240_01,309,,310,train,17888916,7153872,393.7408447265625,0,126976,3564814050
f1275_19,309,,190,train,17828100,7139784,435.32525634765625,0,126976,2244512550
f1340_02,310,,276,train,17879256,7160316,426.1071472167969,0,126976,3168723600
f1152_03,310,,239,train,18030372,7212324,441.9104919433594,0,126976,2772633150
f3604_21,310,,167,train,17905668,7166172,486.14996337890625,0,126976,1980452250
f0692_03,310,,244,train,17903988,7150836,424.44573974609375,0,126976,2772633150
f0730_41,310,,369,train,17901900,7157016,392.8830261230469,1,126976,4356994950
f0783_27,311,,388,train,18136980,7260336,433.1468811035156,1,126976,4489025100
f3892_07,311,,180,train,18062808,7224036,457.3904113769531,0,126976,2112482400
f2199_64,311,,143,train,18073260,7234392,497.068603515625,0,126976,1584361800
f3276_49,311,,174,train,18065676,7225764,489.9841613769531,0,126976,1980452250
f3757_19,311,,180,train,18134124,7240320,505.2008361816406,0,126976,2112482400
f1190_46,312,,268,train,18113364,7239276,410.94866943359375,0,126976,3168723600
f1945_00,312,,171,train,18066984,7231476,480.2633361816406,0,126976,1980452250
f3508_31,312,,182,train,18062640,7219392,493.97320556640625,0,126976,2112482400
f1894_39,312,,155,train,18054108,7218084,490.0368957519531,0,126976,1716391950
f1868_06,312,,131,train,18082944,7218120,493.3795166015625,0,126976,1452331650
f1721_26,313,,176,train,18134640,7267008,490.78173828125,0,126976,1980452250
f4005_01,313,,182,train,18131496,7253196,473.02398681640625,0,126976,2112482400
f2542_55,313,,168,train,18156792,7261248,471.598388671875,0,126976,1980452250
f2541_99,313,,174,train,18079116,7228260,484.69915771484375,0,126976,1980452250
f3187_33,313,,159,train,18087384,7231224,485.1637878417969,0,126976,1848422100
f0143_00,314,,396,train,18058320,7232700,367.7801513671875,1,126976,4621055250
f1314_29,314,,302,train,18057828,7225512,397.41619873046875,0,126976,3564814050
f0974_14,314,,291,train,18136188,7259016,407.91522216796875,0,126976,3432783900
f1942_21,314,,181,train,18070176,7217916,466.9707336425781,0,126976,2112482400
f0529_06,314,,184,train,18047148,7219884,431.1322021484375,0,126976,2112482400
f2544_53,315,,167,train,17984292,7188024,472.2813415527344,0,126976,1980452250
f1883_03,315,,163,train,17988768,7192860,465.6484680175781,0,126976,1848422100
f0826_18,315,,318,train,17953008,7175496,396.0979309082031,0,126976,3696844200
f1485_22,315,,344,train,17985024,7204080,420.922607421875,0,126976,3960904500
f0391_32,315,,283,train,18024336,7210428,403.1846008300781,0,126976,3300753750
f3502_45,316,,183,train,17881236,7164204,471.10882568359375,0,126976,2112482400
f3636_24,316,,137,train,18023340,7207428,476.7486572265625,0,126976,1584361800
f0965_28,316,,318,train,17857584,7140864,393.1587829589844,0,126976,3696844200
f1104_24,316,,324,train,17837892,7134084,416.4494323730469,0,126976,3828874350
f1866_14,316,,120,train,17841168,7134684,482.68951416015625,0,126976,1320301500
f1152_03,317,,239,train,18059004,7218228,442.49932861328125,0,126976,2772633150
f1002_33,317,,194,train,17995212,7186716,444.1053771972656,0,126976,2244512550
f4067_23,317,,182,train,17975196,7197432,482.6252746582031,0,126976,2112482400
f3110_25,317,,183,train,17961828,7175364,482.6746520996094,0,126976,2112482400
f2122_65,317,,183,train,17922756,7165068,479.96356201171875,0,126976,2112482400
f2280_57,318,,167,train,18190872,7276632,510.3336181640625,0,126976,1980452250
f0783_27,318,,388,train,18235464,7290576,438.5812072753906,1,126976,4489025100
f0778_20,318,,360,train,18166692,7267344,436.5350036621094,1,126976,4224964800
f0147_13,318,,291,train,18209304,7285368,444.2648010253906,0,126976,3432783900
f0426_47,318,,178,train,18255540,7303404,454.93719482421875,0,126976,2112482400
f2301_65,319,,176,train,18181176,7280604,480.5762939453125,0,126976,1980452250
f2534_96,319,,166,train,18185388,7269672,492.1658020019531,0,126976,1848422100
f1603_40,319,,143,train,18172284,7264176,486.1202087402344,0,126976,1584361800
f0554_17,319,,394,train,18161496,7259916,397.5558776855469,1,126976,4621055250
f2218_51,319,,147,train,18239568,7305324,479.4619140625,0,126976,1716391950
f1190_46,320,,268,train,17946744,7176396,395.48907470703125,0,126976,3168723600
f0249_46,320,,324,train,17945640,7172064,379.0195617675781,0,126976,3828874350
f1137_07,320,,325,train,17937576,7176216,397.32928466796875,0,126976,3828874350
f1894_39,320,,155,train,17905392,7158180,470.286865234375,0,126976,1716391950
f0399_44,320,,393,train,17938260,7169160,391.72991943359375,1,126976,4621055250
f0391_32,321,,283,train,17825868,7133796,410.3472900390625,0,126976,3300753750
f3217_28,321,,181,train,17732064,7088244,452.8053894042969,0,126976,2112482400
f3276_49,321,,174,train,17730864,7097712,465.9662780761719,0,126976,1980452250
f1894_39,321,,155,train,17723808,7079460,458.2118225097656,0,126976,1716391950
f1603_40,321,,143,train,17733924,7085136,476.1179504394531,0,126976,1584361800
f2173_74,322,,168,train,17737524,7092960,451.4071044921875,0,126976,1980452250
f0520_25,322,,328,train,17738208,7086444,391.6332092285156,0,126976,3828874350
f0060_43,322,,304,train,17776608,7102368,397.3381042480469,0,126976,3564814050
f3728_28,322,,163,train,17669112,7067496,473.5119934082031,0,126976,1848422100
f1886_18,322,,164,train,17721432,7089768,470.885009765625,0,126976,1848422100
f0638_07,323,,321,train,17940000,7173996,422.22900390625,0,126976,3696844200
f3354_29,323,,182,train,17940384,7187160,476.795654296875,0,126976,2112482400
f0692_03,323,,244,train,17934252,7164624,455.8417053222656,0,126976,2772633150
