f2280_57,642,,167,train,824976,165672,143.5629119873047,0,46635,1980452250
f3728_28,643,,163,train,820164,164712,143.471435546875,0,46403,1848422100
f0147_13,643,,291,train,826500,165996,152.6412811279297,0,46403,3432783900
f1349_00,643,,258,train,826032,164532,163.69126892089844,0,46403,3036693450
f2003_18,643,,163,train,823080,165960,139.90887451171875,0,46403,1848422100
f2280_57,643,,167,train,822468,165396,140.3653106689453,0,46403,1980452250
f2597_88,644,,157,train,817944,163944,129.18038940429688,0,46333,1848422100
f1185_47,644,,213,train,821316,164700,150.77525329589844,0,46333,2508572850
f2203_77,644,,162,train,821352,165300,141.1168670654297,0,46333,1848422100
f3232_11,644,,173,train,822972,164628,145.95501708984375,0,46333,1980452250
f0089_16,644,,369,train,823776,165048,144.93637084960938,1,46333,4356994950
f0079_06,645,,262,train,826728,165804,151.86669921875,0,46119,3036693450
f1084_48,645,,285,train,822696,164988,166.82855224609375,0,46119,3300753750
f1240_01,645,,310,train,826140,166164,164.87294006347656,0,46119,3564814050
f1349_00,645,,258,train,823752,163776,158.8759307861328,0,46119,3036693450
f0518_02,645,,404,train,827484,165048,149.43992614746094,1,46119,4753085400
f3596_19,646,,171,train,823308,162912,147.3384246826172,0,46396,1980452250
f3448_15,646,,171,train,826764,164556,146.37088012695312,0,46396,1980452250
f0266_14,646,,376,train,825564,163404,173.17515563964844,1,46396,4356994950
f4067_23,646,,182,train,824376,164688,144.52774047851562,0,46396,2112482400
f1883_03,646,,163,train,825912,164628,139.8943328857422,0,46396,1848422100
f1674_35,647,,119,train,821376,164364,134.1598358154297,0,45943,1320301500
f3412_27,647,,166,train,821568,165108,147.13145446777344,0,45943,1848422100
f1868_06,647,,131,train,822384,163320,141.3009490966797,0,45943,1452331650
f0213_49,647,,179,train,824940,165480,129.91844177246094,0,45943,2112482400
f1340_02,647,,276,train,822732,164028,176.21725463867188,0,45943,3168723600
f3345_12,648,,181,train,822684,163488,142.83792114257812,0,46036,2112482400
f2480_61,648,,151,train,819228,163992,144.31826782226562,0,46036,1716391950
f0576_01,648,,216,train,820512,162036,154.45223999023438,0,46036,2508572850
f2533_94,648,,166,train,819444,162744,134.73800659179688,0,46036,1848422100
f3162_20,648,,184,train,819048,162828,137.80819702148438,0,46036,2112482400
f0266_14,649,,376,train,820944,163920,171.7113800048828,1,45889,4356994950
f2312_87,649,,159,train,818004,163764,141.4503173828125,0,45889,1848422100
f0491_35,649,,312,train,819780,163332,169.6135711669922,0,45889,3696844200
f0213_49,649,,179,train,822204,164868,120.8605728149414,0,45889,2112482400
f2190_52,649,,180,train,816264,162528,144.31210327148438,0,45889,2112482400
f4067_23,650,,182,train,821052,163692,146.4019317626953,0,45937,2112482400
f1190_46,650,,268,train,820044,162888,145.9587860107422,0,45937,3168723600
f4042_33,650,,167,train,817572,163632,146.6250762939453,0,45937,1980452250
f0642_27,650,,363,train,819660,163644,170.09750366210938,1,45937,4224964800
f2312_87,650,,159,train,816936,161688,144.1440887451172,0,45937,1848422100
f1084_48,651,,285,train,821496,164040,175.3136444091797,0,45815,3300753750
f1704_29,651,,176,train,818676,163008,141.6265411376953,0,45815,1980452250
f0343_35,651,,366,train,835884,167832,174.18775939941406,1,45815,4224964800
f3596_19,651,,171,train,819060,163680,153.10125732421875,0,45815,1980452250
f1715_20,651,,172,train,831804,167640,146.1480712890625,0,45815,1980452250
f1366_49,652,,320,train,826296,165216,169.75453186035156,0,46440,3696844200
f3955_03,652,,177,train,824880,166080,142.2844696044922,0,46440,1980452250
f1152_03,652,,239,train,835488,168084,166.28562927246094,0,46440,2772633150
f0965_28,652,,318,train,824604,165480,170.4173126220703,0,46440,3696844200
f3345_12,652,,181,train,825864,163836,145.47267150878906,0,46440,2112482400
f3638_42,653,,178,train,824604,164508,143.68064880371094,0,46532,2112482400
f2597_88,653,,157,train,821196,164232,126.793212890625,0,46532,1848422100
f0343_35,653,,366,train,837144,167880,179.08106994628906,1,46532,4224964800
f0518_02,653,,404,train,830136,166188,163.8385772705078,1,46532,4753085400
f1485_22,653,,344,train,828180,166056,170.6844940185547,0,46532,3960904500
f2542_55,654,,168,train,830580,166932,124.92621612548828,0,46459,1980452250
f0929_23,654,,260,train,828324,165276,162.90721130371094,0,46459,3036693450
f0035_19,654,,417,train,831168,165288,177.64306640625,1,46459,4885115550
f0399_44,654,,393,train,827100,163896,172.36412048339844,1,46459,4621055250
f1674_35,654,,119,train,824820,165960,141.81588745117188,0,46459,1320301500
f0058_07,655,,347,train,825180,165192,165.19723510742188,0,46555,4092934650
f0576_01,655,,216,train,825048,165264,158.7850341796875,0,46555,2508572850
f2136_68,655,,140,train,820812,163128,136.72703552246094,0,46555,1584361800
f3785_26,655,,156,train,824928,164580,144.4744415283203,0,46555,1848422100
f1241_00,655,,387,train,831024,166812,173.04824829101562,1,46555,4489025100
f0576_01,656,,216,train,823212,164424,162.28285217285156,0,46275,2508572850
f1868_06,656,,131,train,822852,165936,148.26377868652344,0,46275,1452331650
f2534_96,656,,166,train,822528,164592,144.9286651611328,0,46275,1848422100
f4042_33,656,,167,train,821304,163200,147.19485473632812,0,46275,1980452250
f3187_33,656,,159,train,821640,165576,138.12158203125,0,46275,1848422100
f3487_02,657,,169,train,820752,164328,141.77163696289062,0,46232,1980452250
f0929_23,657,,260,train,822804,164088,162.83392333984375,0,46232,3036693450
f0832_40,657,,228,train,819996,162840,163.2073974609375,0,46232,2640603000
f1137_07,657,,325,train,820524,164904,172.65394592285156,0,46232,3828874350
f3430_38,657,,183,train,820656,164004,138.8065643310547,0,46232,2112482400
f1036_49,658,,157,train,821028,163572,120.18067932128906,0,45961,1848422100
f1644_01,658,,179,train,820128,163884,126.18375396728516,0,45961,2112482400
f2301_65,658,,176,train,818172,163188,139.71900939941406,0,45961,1980452250
f0060_43,658,,304,train,826704,163932,169.61328125,0,45961,3564814050
f2190_52,658,,180,train,816540,163236,127.81613159179688,0,45961,2112482400
f3487_02,659,,169,train,820008,165168,134.4335479736328,0,45936,1980452250
f3852_32,659,,176,train,819480,164964,141.71224975585938,0,45936,1980452250
f1036_49,659,,157,train,820956,164364,135.35092163085938,0,45936,1848422100
f0655_10,659,,206,train,819540,164052,168.9329071044922,0,45936,2376542700
f2457_97,659,,181,train,823476,163680,139.97447204589844,0,45936,2112482400
f2449_96,660,,138,train,819384,163164,134.87680053710938,0,46056,1584361800
f3162_20,660,,184,train,817608,163032,146.85336303710938,0,46056,2112482400
f1603_40,660,,143,train,819084,164364,141.89596557617188,0,46056,1584361800
f1601_01,660,,175,train,821556,164268,142.77488708496094,0,46056,1980452250
f0030_12,660,,285,train,823464,163776,169.5147247314453,0,46056,3300753750
f2541_99,661,,174,train,818328,165096,142.219970703125,0,45949,1980452250
f3162_20,661,,184,train,817896,163404,138.71644592285156,0,45949,2112482400
f3300_25,661,,180,train,825528,163464,142.02435302734375,0,45949,2112482400
f1652_11,661,,166,train,818508,163080,138.78732299804688,0,45949,1848422100
f1883_03,661,,163,train,822204,164616,137.69346618652344,0,45949,1848422100
f3232_11,662,,173,train,821580,164748,147.2109375,0,45982,1980452250
f3108_34,662,,181,train,821352,163476,140.1825714111328,0,45982,2112482400
f1596_10,662,,149,train,819192,163200,133.93072509765625,0,45982,1716391950
f2597_88,662,,157,train,816456,162300,123.53433227539062,0,45982,1848422100
f3430_38,662,,183,train,820440,165012,137.9247283935547,0,45982,2112482400
f1104_24,663,,324,train,818964,163512,141.96566772460938,0,45928,3828874350
f0266_14,663,,376,train,820572,164100,166.22596740722656,1,45928,4356994950
f0035_19,663,,417,train,826260,165396,175.21238708496094,1,45928,4885115550
f0730_41,663,,369,train,819516,164904,165.31346130371094,1,45928,4356994950
f1002_33,663,,194,train,821172,165000,166.10816955566406,0,45928,2244512550
f3600_46,664,,178,train,819684,164004,149.26976013183594,0,46082,2112482400
f0791_04,664,,315,train,822492,164220,173.026123046875,0,46082,3696844200
f0778_20,664,,360,train,818760,163536,167.98350524902344,1,46082,4224964800
f3908_41,664,,178,train,819420,163440,144.5513916015625,0,46082,2112482400
f1314_29,664,,302,train,821268,164352,151.62132263183594,0,46082,3564814050
f0656_11,665,,303,train,829332,167148,164.99302673339844,0,45845,3564814050
f3222_24,665,,131,train,816144,162588,148.1024169921875,0,45845,1452331650
f1152_03,665,,239,train,832464,166620,164.81936645507812,0,45845,2772633150
f2544_53,665,,167,train,820536,165612,141.42628479003906,0,45845,1980452250
f0058_07,665,,347,train,819972,164004,165.4156036376953,0,45845,4092934650
f1946_25,666,,129,train,825024,165264,133.47422790527344,0,46473,1452331650
f1644_01,666,,179,train,822408,163536,145.75408935546875,0,46473,2112482400
f0007_14,666,,376,train,820452,165684,174.84422302246094,1,46473,4356994950
f3412_27,666,,166,train,821184,164244,150.9691925048828,0,46473,1848422100
f1715_20,666,,172,train,834492,167568,141.1178741455078,0,46473,1980452250
f3354_29,667,,182,train,824496,165132,136.8373260498047,0,46339,2112482400
f3150_21,667,,181,train,825564,164640,137.16212463378906,0,46339,2112482400
f0079_06,667,,262,train,829488,165684,157.81503295898438,0,46339,3036693450
f1173_40,667,,240,train,826272,164268,156.87306213378906,0,46339,2772633150
f1691_07,667,,150,train,820884,163944,133.25914001464844,0,46339,1716391950
f1866_14,668,,120,train,821868,164340,139.89633178710938,0,46293,1320301500
f0827_09,668,,385,train,825372,164568,171.68939208984375,1,46293,4489025100
f2092_41,668,,171,train,823980,164112,139.8345184326172,0,46293,1980452250
f0079_06,668,,262,train,828060,166488,158.516357421875,0,46293,3036693450
f3785_26,668,,156,train,823284,165180,143.10671997070312,0,46293,1848422100
f1599_48,669,,150,train,827796,167100,140.41184997558594,0,46222,1716391950
f1314_29,669,,302,train,823956,164868,168.33999633789062,0,46222,3564814050
f0783_27,669,,388,train,830016,165876,171.45887756347656,1,46222,4489025100
f0391_32,669,,283,train,828552,165048,174.751220703125,0,46222,3300753750
f0030_12,669,,285,train,825492,166560,168.80255126953125,0,46222,3300753750
f3487_02,670,,169,train,824160,165288,142.8313751220703,0,46648,1980452250
f4067_23,670,,182,train,825384,165636,132.94461059570312,0,46648,2112482400
f3162_20,670,,184,train,823068,164988,140.76187133789062,0,46648,2112482400
f3653_40,670,,133,train,822192,164268,144.20767211914062,0,46648,1452331650
f1173_40,670,,240,train,827580,164340,163.89080810546875,0,46648,2772633150
f1930_02,671,,178,train,820140,164100,135.57583618164062,0,46245,2112482400
f3955_03,671,,177,train,823224,164484,145.3171844482422,0,46245,1980452250
f3430_38,671,,183,train,822780,164460,142.63458251953125,0,46245,2112482400
f0576_01,671,,216,train,822300,165648,162.61093139648438,0,46245,2508572850
f1104_24,671,,324,train,822036,164400,135.31492614746094,0,46245,3828874350
f1652_11,672,,166,train,819360,164496,142.89630126953125,0,46086,1848422100
f0964_10,672,,218,train,824484,164196,167.3268585205078,0,46086,2508572850
f3728_28,672,,163,train,818808,163620,144.71580505371094,0,46086,1848422100
f1227_38,672,,254,train,823176,162792,164.3161163330078,0,46086,2904663300
f3487_02,672,,169,train,820200,162432,138.09091186523438,0,46086,1980452250
f3657_40,673,,174,train,820944,165816,141.82728576660156,0,45950,1980452250
f1485_22,673,,344,train,826368,163872,170.62527465820312,0,45950,3960904500
f0213_49,673,,179,train,823200,163200,119.56427001953125,0,45950,2112482400
f1190_46,673,,268,train,820236,165636,152.45510864257812,0,45950,3168723600
f2542_55,673,,168,train,827076,165168,120.98892974853516,0,45950,1980452250
f4072_44,674,,176,train,820536,163584,141.24578857421875,0,46191,1980452250
f1340_02,674,,276,train,821724,164796,175.94509887695312,0,46191,3168723600
f3354_29,674,,182,train,823068,164412,136.7710418701172,0,46191,2112482400
f0655_10,674,,206,train,820860,164940,169.2288818359375,0,46191,2376542700
f1173_40,674,,240,train,825096,165360,164.66436767578125,0,46191,2772633150
f3216_33,675,,171,train,822504,165480,135.4888458251953,0,46076,1980452250
f3291_47,675,,143,train,820428,164544,140.4453582763672,0,46076,1584361800
f1485_22,675,,344,train,825744,165348,168.4671173095703,0,46076,3960904500
f3955_03,675,,177,train,821400,163812,141.2692108154297,0,46076,1980452250
f3989_21,675,,128,train,817320,163068,138.58612060546875,0,46076,1452331650
f3600_46,676,,178,train,820200,164532,144.9899139404297,0,46276,2112482400
f3955_03,676,,177,train,820812,162336,142.9231414794922,0,46276,1980452250
f1300_41,676,,219,train,820104,163920,163.40675354003906,0,46276,2508572850
f2092_41,676,,171,train,821292,164664,138.7224884033203,0,46276,1980452250
f3222_24,676,,131,train,817524,162900,145.6860809326172,0,46276,1452331650
f1316_31,677,,187,train,823164,164796,156.50119018554688,0,45983,2112482400
f3354_29,677,,182,train,820680,162276,146.70460510253906,0,45983,2112482400
f2534_96,677,,166,train,818964,161904,139.54608154296875,0,45983,1848422100
f2203_77,677,,162,train,818412,164976,138.7451934814453,0,45983,1848422100
f2597_88,677,,157,train,815868,163608,122.4254379272461,0,45983,1848422100
f1883_03,678,,163,train,822060,162936,140.9044189453125,0,45956,1848422100
f0060_43,678,,304,train,825312,166080,172.5889892578125,0,45956,3564814050
f3291_47,678,,143,train,819048,164232,144.5223846435547,0,45956,1584361800
f3453_15,678,,180,train,820428,164424,121.10289001464844,0,45956,2112482400
f3596_19,678,,171,train,818592,164856,140.8795623779297,0,45956,1980452250
f2257_69,679,,170,train,819924,162768,138.0268096923828,0,46081,1980452250
f3430_38,679,,183,train,820956,163344,141.93788146972656,0,46081,2112482400
f3636_24,679,,137,train,834636,165408,134.7645263671875,0,46081,1584361800
f0249_46,679,,324,train,822828,163524,146.77584838867188,0,46081,3828874350
f3596_19,679,,171,train,819696,162708,151.67611694335938,0,46081,1980452250
f0089_16,680,,369,train,824208,165888,153.64479064941406,1,45861,4356994950
f2568_54,680,,150,train,819252,163212,138.90609741210938,0,45861,1716391950
f0791_04,680,,315,train,825336,165504,169.4326629638672,0,45861,3696844200
f1704_29,680,,176,train,821760,164892,139.66810607910156,0,45861,1980452250
f0964_10,680,,218,train,825552,166392,171.5166015625,0,45861,2508572850
f3918_03,681,,144,train,819444,163008,144.7413330078125,0,46348,1584361800
f0343_35,681,,366,train,837144,167892,174.31723022460938,1,46348,4224964800
f0827_09,681,,385,train,824472,164988,174.7936248779297,1,46348,4489025100
f1349_00,681,,258,train,825552,165504,167.33839416503906,0,46348,3036693450
f3502_45,681,,183,train,824484,165096,142.29832458496094,0,46348,2112482400
f3110_25,682,,183,train,825288,164448,148.12655639648438,0,46186,2112482400
f1116_09,682,,349,train,824580,165852,176.21363830566406,0,46186,4092934650
f0576_01,682,,216,train,823620,165036,162.25648498535156,0,46186,2508572850
f3832_04,682,,181,train,824388,164328,141.31520080566406,0,46186,2112482400
f2003_18,682,,163,train,824352,163812,142.27276611328125,0,46186,1848422100
f1866_14,683,,120,train,821208,164844,143.07907104492188,0,46277,1320301500
f1357_25,683,,327,train,828516,166056,170.203369140625,0,46277,3828874350
f1340_02,683,,276,train,821736,163296,173.65512084960938,0,46277,3168723600
f0783_27,683,,388,train,829620,166068,171.9308319091797,1,46277,4489025100
f3412_27,683,,166,train,821064,163992,144.4553985595703,0,46277,1848422100
f3604_21,684,,167,train,825228,165972,144.46646118164062,0,46225,1980452250
f1601_01,684,,175,train,824412,165564,139.55213928222656,0,46225,1980452250
f1316_31,684,,187,train,826020,164856,156.12908935546875,0,46225,2112482400
f1596_10,684,,149,train,822240,166464,146.1303253173828,0,46225,1716391950
f0889_48,684,,334,train,822864,165768,173.18386840820312,0,46225,3960904500
f1596_10,685,,149,train,821088,163116,139.0729522705078,0,46226,1716391950
f3453_15,685,,180,train,823068,165300,146.47512817382812,0,46226,2112482400
f0344_25,685,,428,train,826200,164640,171.1626739501953,1,46226,5017145700
f0060_43,685,,304,train,828144,165480,174.11251831054688,0,46226,3564814050
f3636_24,685,,137,train,835512,166368,143.01727294921875,0,46226,1584361800
f3638_42,686,,178,train,824508,165504,140.1920623779297,0,46401,2112482400
f0399_44,686,,393,train,825408,164880,163.2234649658203,1,46401,4621055250
