client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0655_10,820,,206,train,0.7351351351351352,0.9340465068817139
f0656_11,820,,303,train,0.6433823529411765,1.090484380722046
f0667_05,820,,329,train,0.7162162162162162,1.1089770793914795
f0692_03,820,,244,train,0.4520547945205479,1.8529132604599
f0730_41,820,,369,train,0.6957831325301205,0.9438315033912659
f0778_20,820,,360,train,0.6975308641975309,1.0685100555419922
f0783_27,820,,388,train,0.6332378223495702,1.1248438358306885
f0791_04,820,,315,train,0.7455830388692579,0.7894002199172974
f0826_18,820,,318,train,0.6993006993006993,1.102099061012268
f0827_09,820,,385,train,0.7630057803468208,0.7797641754150391
f0832_40,820,,228,train,0.43902439024390244,1.9117050170898438
f0889_48,820,,334,train,0.6966666666666667,0.9587324857711792
f0924_33,820,,246,train,0.755656108597285,0.8042796850204468
f0929_23,820,,260,train,0.6410256410256411,1.132001280784607
f0944_27,820,,372,train,0.688622754491018,1.1260402202606201
f0964_10,820,,218,train,0.6530612244897959,1.2529460191726685
f0965_28,820,,318,train,0.7657342657342657,0.8172869086265564
f0974_14,820,,291,train,0.632183908045977,1.0861698389053345
f1002_33,820,,194,train,0.6149425287356322,1.3984408378601074
f1036_49,820,,157,train,0.7304964539007093,1.0157774686813354
f1066_29,820,,203,train,0.6428571428571429,1.0896872282028198
f1084_48,820,,285,train,0.796875,0.8417446613311768
f1104_24,820,,324,train,0.7250859106529209,1.013238549232483
f1116_09,820,,349,train,0.7388535031847133,0.8634172081947327
f1137_07,820,,325,train,0.797945205479452,0.6602576971054077
f1152_03,820,,239,train,0.5906976744186047,1.330578088760376
f1173_40,820,,240,train,0.6666666666666666,1.0437556505203247
f1185_47,820,,213,train,0.774869109947644,0.8275160789489746
f1190_46,820,,268,train,0.6763485477178424,1.0210715532302856
f1227_38,820,,254,train,0.7763157894736842,0.7899059653282166
f1240_01,820,,310,train,0.7634408602150538,0.8557358980178833
f1241_00,820,,387,train,0.8563218390804598,0.4812179505825043
f1275_19,820,,190,train,0.8947368421052632,0.46991610527038574
f1300_41,820,,219,train,0.6345177664974619,1.2378506660461426
f1314_29,820,,302,train,0.6789667896678967,0.9363406896591187
f1316_31,820,,187,train,0.7678571428571429,0.672494649887085
f1340_02,820,,276,train,0.7661290322580645,0.7019783854484558
f1349_00,820,,258,train,0.6422413793103449,1.134961485862732
f1357_25,820,,327,train,0.7993197278911565,0.6385772824287415
f1366_49,820,,320,train,0.6909722222222222,1.0167536735534668
f1425_23,820,,372,train,0.8203592814371258,0.7236342430114746
f1468_04,820,,103,train,0.5652173913043478,1.310341715812683
f1485_22,820,,344,train,0.7055016181229773,0.8155874013900757
f1591_47,820,,163,train,0.7808219178082192,0.8649869561195374
f1593_46,820,,148,train,0.8120300751879699,0.7449601888656616
f1596_10,820,,149,train,0.7910447761194029,0.7707688212394714
f1599_48,820,,150,train,0.7555555555555555,1.2696120738983154
f1601_01,820,,175,train,0.8471337579617835,0.47221842408180237
f1603_40,820,,143,train,0.953125,0.28793543577194214
f1644_01,820,,179,train,0.8757763975155279,0.54576575756073
f1652_11,820,,166,train,0.8389261744966443,0.5922096967697144
f1674_35,820,,119,train,0.6542056074766355,1.135758638381958
f1691_07,820,,150,train,0.7333333333333333,0.9339139461517334
f1704_29,820,,176,train,0.7721518987341772,0.8341599702835083
f1715_20,820,,172,train,0.7467532467532467,0.8476604223251343
f1721_26,820,,176,train,0.8037974683544303,0.6181281805038452
f1775_42,820,,177,train,0.8113207547169812,0.6819633841514587
f1813_25,820,,151,train,0.8666666666666667,0.47247275710105896
f1866_14,820,,120,train,0.5925925925925926,1.2373486757278442
f1868_06,820,,131,train,0.7435897435897436,0.8795628547668457
f1883_03,820,,163,train,0.8013698630136986,0.77595454454422
f1886_18,820,,164,train,0.782312925170068,0.6847262978553772
f1894_39,820,,155,train,0.7410071942446043,0.8558963537216187
f1930_02,820,,178,train,0.7625,0.8180257678031921
f1942_21,820,,181,train,0.8333333333333334,0.5808928608894348
f1945_00,820,,171,train,0.738562091503268,0.906965970993042
f1946_25,820,,129,train,0.7931034482758621,0.6317048668861389
f2003_18,820,,163,train,0.815068493150685,0.5262707471847534
f2092_41,820,,171,train,0.8562091503267973,0.5248763561248779
f2122_65,820,,183,train,0.6097560975609756,1.2082873582839966
f2136_68,820,,140,train,0.30952380952380953,2.438436269760132
f2173_74,820,,168,train,0.695364238410596,1.0482776165008545
f2190_52,820,,180,train,0.6604938271604939,1.2313376665115356
f2199_64,820,,143,train,0.515625,1.550126075744629
f2203_77,820,,162,train,0.7793103448275862,0.8310587406158447
f2218_51,820,,147,train,0.4621212121212121,1.7081748247146606
f2257_69,820,,170,train,0.7189542483660131,1.0091431140899658
f2280_57,820,,167,train,0.6533333333333333,1.410736083984375
f2301_65,820,,176,train,0.7088607594936709,0.9120534658432007
f2312_87,820,,159,train,0.35664335664335667,2.0726866722106934
f2352_97,820,,162,train,0.6551724137931034,1.1021496057510376
f2381_54,820,,155,train,0.4172661870503597,2.3390774726867676
f2407_74,820,,171,train,0.6797385620915033,1.132991909980774
f2427_89,820,,171,train,0.6013071895424836,1.2804207801818848
f2449_96,820,,138,train,0.6693548387096774,1.2397043704986572
f2457_97,820,,181,train,0.7469135802469136,0.7706896066665649
f2480_61,820,,151,train,0.4888888888888889,1.698159098625183
f2533_94,820,,166,train,0.5704697986577181,1.347362995147705
f2534_96,820,,166,train,0.8053691275167785,0.6365082263946533
f2541_99,820,,174,train,0.6987179487179487,0.8830714225769043
f2542_55,820,,168,train,0.543046357615894,1.5855708122253418
f2544_53,820,,167,train,0.6,1.3257747888565063
f2568_54,820,,150,train,0.8074074074074075,0.6791943311691284
f2597_88,820,,157,train,0.375886524822695,2.8755369186401367
f3108_34,820,,181,train,0.7469135802469136,0.8466246724128723
f3110_25,820,,183,train,0.823170731707317,0.49604830145835876
f3150_21,820,,181,train,0.8333333333333334,0.5711437463760376
f3162_20,820,,184,train,0.8363636363636363,0.5283024907112122
f3187_33,820,,159,train,0.7202797202797203,0.8121944665908813
f3216_33,820,,171,train,0.7450980392156863,0.7700851559638977
f3217_28,820,,181,train,0.7716049382716049,0.7651925683021545
f3222_24,820,,131,train,0.7008547008547008,0.8052070736885071
f3232_11,820,,173,train,0.3225806451612903,2.434971570968628
f3269_06,820,,148,train,0.6090225563909775,1.4640849828720093
f3276_49,820,,174,train,0.8012820512820513,0.6263654828071594
f3291_47,820,,143,train,0.6484375,1.091965675354004
f3300_25,820,,180,train,0.6851851851851852,1.0667203664779663
f3345_12,820,,181,train,0.5432098765432098,1.4514132738113403
f3354_29,820,,182,train,0.7852760736196319,0.7204634547233582
f3412_27,820,,166,train,0.6644295302013423,1.1747592687606812
f3430_38,820,,183,train,0.7378048780487805,0.8416528701782227
f3446_10,820,,174,train,0.6089743589743589,1.174988031387329
f3448_15,820,,171,train,0.7320261437908496,0.7854701280593872
f3453_15,820,,180,train,0.6790123456790124,0.9977821111679077
f3487_02,820,,169,train,0.8026315789473685,0.6283701658248901
f3494_34,820,,180,train,0.6358024691358025,1.3157217502593994
f3502_45,820,,183,train,0.7621951219512195,0.7973558306694031
f3508_31,820,,182,train,0.803680981595092,0.7418042421340942
f3596_19,820,,171,train,0.7320261437908496,0.7050356268882751
f3600_46,820,,178,train,0.7875,0.7658559083938599
f3604_21,820,,167,train,0.68,0.9467247724533081
f3636_24,820,,137,train,0.4634146341463415,2.037750244140625
f3638_42,820,,178,train,0.81875,0.5686146020889282
f3653_40,820,,133,train,0.8403361344537815,0.6084531545639038
f3657_40,820,,174,train,0.7307692307692307,0.9017884731292725
f3665_22,820,,170,train,0.38562091503267976,2.4974613189697266
f3728_28,820,,163,train,0.589041095890411,1.419009804725647
f3757_19,820,,180,train,0.6790123456790124,1.068206548690796
f3785_26,820,,156,train,0.7785714285714286,0.7478745579719543
f3832_04,820,,181,train,0.808641975308642,0.6019638776779175
f3852_32,820,,176,train,0.6962025316455697,0.9745657444000244
f3885_04,820,,181,train,0.808641975308642,0.6749351620674133
f3892_07,820,,180,train,0.8641975308641975,0.47145095467567444
f3908_41,820,,178,train,0.71875,0.8399230241775513
f3918_03,820,,144,train,0.875968992248062,0.43386271595954895
f3955_03,820,,177,train,0.6792452830188679,0.954574704170227
f3961_03,820,,169,train,0.8289473684210527,0.5602748394012451
f3989_21,820,,128,train,0.8,0.8076625466346741
f4003_07,820,,160,train,0.8194444444444444,0.6163311004638672
f4005_01,820,,182,train,0.7116564417177914,0.9460962414741516
f4006_12,820,,163,train,0.7123287671232876,1.0436458587646484
f4042_33,820,,167,train,0.6666666666666666,1.2004576921463013
f4067_23,820,,182,train,0.6993865030674846,0.8992368578910828
f4072_44,820,,176,train,0.8227848101265823,0.5467349290847778
f0001_41,820,,414,test,0.7380952380952381,0.7964739203453064
f0007_14,820,,376,test,0.6578947368421053,1.2061396837234497
f0030_12,820,,285,test,0.6896551724137931,0.9709414839744568
f0035_19,820,,417,test,0.5238095238095238,1.3687653541564941
f0056_01,820,,120,test,0.5833333333333334,1.4169107675552368
f0058_07,820,,347,test,0.6857142857142857,1.343073844909668
f0060_43,820,,304,test,0.6451612903225806,1.4272000789642334
f0079_06,820,,262,test,0.7037037037037037,1.4264593124389648
f0089_16,820,,369,test,0.8378378378378378,0.4867785573005676
f0100_42,820,,348,test,0.7714285714285715,0.9316987991333008
f0143_00,820,,396,test,0.7,1.1190073490142822
f0147_13,820,,291,test,0.6333333333333333,1.7567445039749146
f0213_49,820,,179,test,0.7222222222222222,1.1079325675964355
f0249_46,820,,324,test,0.7272727272727273,1.1251264810562134
f0263_31,820,,350,test,0.7142857142857143,0.9445104598999023
f0266_14,820,,376,test,0.7631578947368421,0.9250021576881409
f0326_35,820,,381,test,0.8461538461538461,0.6252928376197815
f0343_35,820,,366,test,0.6216216216216216,1.096308946609497
f0344_25,820,,428,test,0.7674418604651163,0.8472141027450562
f0391_32,820,,283,test,0.6551724137931034,1.707214117050171
f0397_27,820,,160,test,0.4375,2.991522789001465
f0399_44,820,,393,test,0.725,1.107071876525879
f0426_47,820,,178,test,0.3888888888888889,2.566582441329956
f0478_10,820,,349,test,0.6857142857142857,1.1228907108306885
f0491_35,820,,312,test,0.65625,1.2107959985733032
f0496_09,820,,359,test,0.5,1.4976115226745605
f0497_00,820,,289,test,0.5517241379310345,1.2757034301757812
f0518_02,820,,404,test,0.7073170731707317,0.9951156973838806
f0520_25,820,,328,test,0.48484848484848486,1.703295350074768
f0529_06,820,,184,test,0.631578947368421,1.2229728698730469
f0554_17,820,,394,test,0.775,0.7356661558151245
f0576_01,820,,216,test,0.45454545454545453,1.9170825481414795
f0615_00,820,,376,test,0.5526315789473685,0.9834876656532288
f0638_07,820,,321,test,0.8181818181818182,0.6837417483329773
f0642_27,820,,363,test,0.7567567567567568,0.8133072853088379
f0655_10,820,,206,test,0.8571428571428571,0.7332056164741516
f0656_11,820,,303,test,0.4838709677419355,1.5303339958190918
f0667_05,820,,329,test,0.696969696969697,1.1113313436508179
f0692_03,820,,244,test,0.36,2.152089834213257
f0730_41,820,,369,test,0.7297297297297297,0.7549560070037842
f0778_20,820,,360,test,0.7777777777777778,1.1077148914337158
f0783_27,820,,388,test,0.5897435897435898,1.1336060762405396
f0791_04,820,,315,test,0.65625,1.0775073766708374
f0826_18,820,,318,test,0.78125,0.7281649112701416
f0827_09,820,,385,test,0.6666666666666666,0.9970538020133972
f0832_40,820,,228,test,0.5652173913043478,1.7115529775619507
f0889_48,820,,334,test,0.6176470588235294,1.0431039333343506
f0924_33,820,,246,test,0.64,1.2451748847961426
f0929_23,820,,260,test,0.6538461538461539,1.1274199485778809
f0944_27,820,,372,test,0.7105263157894737,0.9136016964912415
f0964_10,820,,218,test,0.6818181818181818,1.0587687492370605
f0965_28,820,,318,test,0.75,0.6947776079177856
f0974_14,820,,291,test,0.7333333333333333,0.9926175475120544
f1002_33,820,,194,test,0.8,0.7604300379753113
f1036_49,820,,157,test,0.8125,0.8342763781547546
f1066_29,820,,203,test,0.6190476190476191,1.4289674758911133
f1084_48,820,,285,test,0.7241379310344828,0.8566345572471619
f1104_24,820,,324,test,0.696969696969697,1.2777577638626099
f1116_09,820,,349,test,0.6857142857142857,0.881363034248352
f1137_07,820,,325,test,0.7878787878787878,0.7097088694572449
f1152_03,820,,239,test,0.5416666666666666,1.3381325006484985
f1173_40,820,,240,test,0.7083333333333334,1.0324763059616089
f1185_47,820,,213,test,0.6363636363636364,0.9518146514892578
f1190_46,820,,268,test,0.6296296296296297,1.2360918521881104
f1227_38,820,,254,test,0.8076923076923077,0.6296138167381287
f1240_01,820,,310,test,0.7419354838709677,1.3401963710784912
f1241_00,820,,387,test,0.8205128205128205,0.5078259706497192
f1275_19,820,,190,test,0.8947368421052632,0.2668820321559906
f1300_41,820,,219,test,0.6818181818181818,0.9700542092323303
f1314_29,820,,302,test,0.8064516129032258,1.090603232383728
f1316_31,820,,187,test,0.7894736842105263,0.8595142364501953
f1340_02,820,,276,test,0.7142857142857143,1.0116028785705566
f1349_00,820,,258,test,0.8461538461538461,0.8800386786460876
f1357_25,820,,327,test,0.8484848484848485,0.5843744277954102
f1366_49,820,,320,test,0.65625,0.7893295288085938
f1425_23,820,,372,test,0.8421052631578947,0.5419729948043823
f1468_04,820,,103,test,0.6363636363636364,1.5379853248596191
f1485_22,820,,344,test,0.6857142857142857,0.8479273915290833
f1591_47,820,,163,test,0.8823529411764706,0.8657054901123047
f1593_46,820,,148,test,0.7333333333333333,1.061684489250183
f1596_10,820,,149,test,0.8666666666666667,0.5200358629226685
f1599_48,820,,150,test,0.8,1.19143807888031
f1601_01,820,,175,test,0.8333333333333334,0.31723201274871826
f1603_40,820,,143,test,0.8,0.8607739806175232
f1644_01,820,,179,test,0.8888888888888888,0.3900589644908905
f1652_11,820,,166,test,0.9411764705882353,0.15760204195976257
f1674_35,820,,119,test,0.6666666666666666,0.759100615978241
f1691_07,820,,150,test,0.6,1.3405323028564453
f1704_29,820,,176,test,0.7777777777777778,0.7569959163665771
f1715_20,820,,172,test,0.7777777777777778,1.097622275352478
f1721_26,820,,176,test,0.7222222222222222,0.9702035188674927
f1775_42,820,,177,test,0.8888888888888888,0.47982659935951233
f1813_25,820,,151,test,1.0,0.267831951379776
f1866_14,820,,120,test,0.5,2.0343830585479736
f1868_06,820,,131,test,0.7142857142857143,0.6021513342857361
f1883_03,820,,163,test,0.7647058823529411,0.7093857526779175
f1886_18,820,,164,test,0.7058823529411765,1.2394986152648926
f1894_39,820,,155,test,0.75,0.5927136540412903
f1930_02,820,,178,test,0.6666666666666666,1.356462001800537
f1942_21,820,,181,test,0.8421052631578947,0.48186588287353516
f1945_00,820,,171,test,0.6111111111111112,0.931768536567688
f1946_25,820,,129,test,0.7692307692307693,0.8729429841041565
f2003_18,820,,163,test,0.7058823529411765,1.1054266691207886
f2092_41,820,,171,test,0.7777777777777778,0.4943457841873169
f2122_65,820,,183,test,0.7368421052631579,1.0064276456832886
f2136_68,820,,140,test,0.35714285714285715,2.5877110958099365
f2173_74,820,,168,test,0.7647058823529411,1.233427882194519
f2190_52,820,,180,test,0.4444444444444444,1.9032363891601562
f2199_64,820,,143,test,0.8,0.684391975402832
f2203_77,820,,162,test,0.7058823529411765,1.211175560951233
f2218_51,820,,147,test,0.4666666666666667,1.6783058643341064
f2257_69,820,,170,test,0.7647058823529411,1.1403032541275024
f2280_57,820,,167,test,0.5294117647058824,1.62785804271698
f2301_65,820,,176,test,1.0,0.22764867544174194
f2312_87,820,,159,test,0.375,1.888176679611206
f2352_97,820,,162,test,0.7058823529411765,0.8857744336128235
f2381_54,820,,155,test,0.5625,1.428434133529663
f2407_74,820,,171,test,0.6111111111111112,2.445671558380127
f2427_89,820,,171,test,0.8333333333333334,0.9482977390289307
f2449_96,820,,138,test,0.5,1.5491507053375244
f2457_97,820,,181,test,0.5263157894736842,1.096091866493225
f2480_61,820,,151,test,0.5,1.6234735250473022
f2533_94,820,,166,test,0.5882352941176471,1.3312146663665771
f2534_96,820,,166,test,0.9411764705882353,0.2101922184228897
f2541_99,820,,174,test,0.5,1.5993733406066895
f2542_55,820,,168,test,0.47058823529411764,1.3432835340499878
f2544_53,820,,167,test,0.6470588235294118,1.022071361541748
f2568_54,820,,150,test,1.0,0.2605426013469696
f2597_88,820,,157,test,0.375,2.9873504638671875
f3108_34,820,,181,test,0.7368421052631579,0.9134705066680908
f3110_25,820,,183,test,0.8947368421052632,0.3173353970050812
f3150_21,820,,181,test,0.7894736842105263,0.7417053580284119
f3162_20,820,,184,test,0.7894736842105263,0.7071605324745178
f3187_33,820,,159,test,0.875,0.6529864072799683
f3216_33,820,,171,test,0.7777777777777778,0.6255894303321838
f3217_28,820,,181,test,0.7368421052631579,0.9503210783004761
f3222_24,820,,131,test,0.7142857142857143,1.056026577949524
f3232_11,820,,173,test,0.2222222222222222,2.234182357788086
f3269_06,820,,148,test,0.2,2.9522109031677246
f3276_49,820,,174,test,0.7777777777777778,0.6224898099899292
f3291_47,820,,143,test,0.6666666666666666,0.7109081149101257
f3300_25,820,,180,test,0.8333333333333334,0.4954506456851959
f3345_12,820,,181,test,0.5263157894736842,1.434453010559082
f3354_29,820,,182,test,0.7894736842105263,0.695235013961792
f3412_27,820,,166,test,0.7647058823529411,1.467305064201355
f3430_38,820,,183,test,0.7894736842105263,0.6699141263961792
f3446_10,820,,174,test,0.7777777777777778,0.753906786441803
f3448_15,820,,171,test,0.7777777777777778,0.5198100209236145
f3453_15,820,,180,test,0.6666666666666666,1.0127426385879517
f3487_02,820,,169,test,0.9411764705882353,0.31281447410583496
f3494_34,820,,180,test,0.6666666666666666,1.5498676300048828
