f0655_10,659,,206,train,848496,426288,167.33807373046875,0,68626,2376542700
f2457_97,659,,181,train,849264,425172,138.47152709960938,0,68626,2112482400
f2449_96,660,,138,train,848028,423588,134.5780487060547,0,68585,1584361800
f3162_20,660,,184,train,847572,426348,142.9398956298828,0,68585,2112482400
f1603_40,660,,143,train,847692,422880,140.1678009033203,0,68585,1584361800
f1601_01,660,,175,train,848232,426600,140.03219604492188,0,68585,1980452250
f0030_12,660,,285,train,849168,422568,166.01084899902344,0,68585,3300753750
f2541_99,661,,174,train,847548,423984,139.49160766601562,0,68619,1980452250
f3162_20,661,,184,train,847404,423720,137.35595703125,0,68619,2112482400
f3300_25,661,,180,train,849384,423516,140.46209716796875,0,68619,2112482400
f1652_11,661,,166,train,847500,423528,137.04312133789062,0,68619,1848422100
f1883_03,661,,163,train,848376,424488,136.2432861328125,0,68619,1848422100
f3232_11,662,,173,train,848268,423420,144.54638671875,0,68457,1980452250
f3108_34,662,,181,train,848040,424692,138.91175842285156,0,68457,2112482400
f1596_10,662,,149,train,847812,425772,133.63612365722656,0,68457,1716391950
f2597_88,662,,157,train,847416,421620,124.87383270263672,0,68457,1848422100
f3430_38,662,,183,train,847980,424788,136.63656616210938,0,68457,2112482400
f1104_24,663,,324,train,847284,424704,145.26551818847656,0,68502,3828874350
f0266_14,663,,376,train,847608,423768,166.23793029785156,1,68502,4356994950
f0035_19,663,,417,train,847800,423072,174.7034149169922,1,68502,4885115550
f0730_41,663,,369,train,848172,423648,167.57752990722656,1,68502,4356994950
f1002_33,663,,194,train,848484,425040,164.4788055419922,0,68502,2244512550
f3600_46,664,,178,train,847644,424824,149.8832550048828,0,68546,2112482400
f0791_04,664,,315,train,847500,422904,172.61334228515625,0,68546,3696844200
f0778_20,664,,360,train,847308,420912,168.6403045654297,1,68546,4224964800
f3908_41,664,,178,train,847284,422028,145.00440979003906,0,68546,2112482400
f1314_29,664,,302,train,847728,423468,155.1320343017578,0,68546,3564814050
f0656_11,665,,303,train,851280,425964,167.57823181152344,0,68332,3564814050
f3222_24,665,,131,train,846480,423216,149.23419189453125,0,68332,1452331650
f1152_03,665,,239,train,851592,424800,165.86569213867188,0,68332,2772633150
f2544_53,665,,167,train,848040,422844,145.1629180908203,0,68332,1980452250
f0058_07,665,,347,train,846984,422208,167.1378173828125,0,68332,4092934650
f1946_25,666,,129,train,851376,424716,138.60073852539062,0,68724,1452331650
f1644_01,666,,179,train,850536,424416,147.82339477539062,0,68724,2112482400
f0007_14,666,,376,train,850464,425064,175.08375549316406,1,68724,4356994950
f3412_27,666,,166,train,850440,426204,151.2530059814453,0,68724,1848422100
f1715_20,666,,172,train,853416,426360,143.3538818359375,0,68724,1980452250
f3354_29,667,,182,train,851232,428268,137.54776000976562,0,68833,2112482400
f3150_21,667,,181,train,851772,425904,138.7734832763672,0,68833,2112482400
f0079_06,667,,262,train,852900,427860,160.33387756347656,0,68833,3036693450
f1173_40,667,,240,train,851700,425052,158.1903076171875,0,68833,2772633150
f1691_07,667,,150,train,851064,424668,136.13546752929688,0,68833,1716391950
f1866_14,668,,120,train,851136,424116,140.87969970703125,0,68852,1320301500
f0827_09,668,,385,train,851772,425628,171.6101837158203,1,68852,4489025100
f2092_41,668,,171,train,851412,426804,140.39813232421875,0,68852,1980452250
f0079_06,668,,262,train,852480,425724,160.0323028564453,0,68852,3036693450
f3785_26,668,,156,train,851268,424344,142.67543029785156,0,68852,1848422100
f1599_48,669,,150,train,852540,426972,141.17945861816406,0,68830,1716391950
f1314_29,669,,302,train,851412,426024,169.80433654785156,0,68830,3564814050
f0783_27,669,,388,train,857184,429924,171.7647247314453,1,68830,4489025100
f0391_32,669,,283,train,852756,426816,173.501953125,0,68830,3300753750
f0030_12,669,,285,train,852108,427260,167.73951721191406,0,68830,3300753750
f3487_02,670,,169,train,854412,426744,144.42230224609375,0,69048,1980452250
f4067_23,670,,182,train,854964,426816,135.44749450683594,0,69048,2112482400
f3162_20,670,,184,train,854100,427080,142.84857177734375,0,69048,2112482400
f3653_40,670,,133,train,854268,427428,145.66644287109375,0,69048,1452331650
f1173_40,670,,240,train,854808,427332,163.77032470703125,0,69048,2772633150
f1930_02,671,,178,train,853620,426876,134.6743621826172,0,68999,2112482400
f3955_03,671,,177,train,853956,425784,142.32815551757812,0,68999,1980452250
f3430_38,671,,183,train,853944,426528,139.69284057617188,0,68999,2112482400
f0576_01,671,,216,train,854004,427716,161.44786071777344,0,68999,2508572850
f1104_24,671,,324,train,853704,426888,139.7422637939453,0,68999,3828874350
f1652_11,672,,166,train,852792,426312,142.364990234375,0,68922,1848422100
f0964_10,672,,218,train,853488,426936,167.7440185546875,0,68922,2508572850
f3728_28,672,,163,train,852864,426984,144.01028442382812,0,68922,1848422100
f1227_38,672,,254,train,853116,427788,162.91468811035156,0,68922,2904663300
f3487_02,672,,169,train,852924,427944,138.07827758789062,0,68922,1980452250
f3657_40,673,,174,train,852168,425436,140.54881286621094,0,68890,1980452250
f1485_22,673,,344,train,852720,426372,170.2542724609375,0,68890,3960904500
f0213_49,673,,179,train,852672,427320,129.14242553710938,0,68890,2112482400
f1190_46,673,,268,train,852084,428064,153.5652618408203,0,68890,3168723600
f2542_55,673,,168,train,852804,427656,124.32268524169922,0,68890,1980452250
f4072_44,674,,176,train,851580,425364,141.84796142578125,0,68945,1980452250
f1340_02,674,,276,train,851700,425304,172.30494689941406,0,68945,3168723600
f3354_29,674,,182,train,851856,425592,139.0315399169922,0,68945,2112482400
f0655_10,674,,206,train,851508,425880,168.25303649902344,0,68945,2376542700
f1173_40,674,,240,train,852468,427752,163.16961669921875,0,68945,2772633150
f3216_33,675,,171,train,851280,425796,135.42237854003906,0,68788,1980452250
f3291_47,675,,143,train,850788,428508,139.58633422851562,0,68788,1584361800
f1485_22,675,,344,train,851268,424152,169.33963012695312,0,68788,3960904500
f3955_03,675,,177,train,851100,424812,140.6336669921875,0,68788,1980452250
f3989_21,675,,128,train,850632,427908,139.37611389160156,0,68788,1452331650
f3600_46,676,,178,train,850488,423936,143.8518524169922,0,68682,2112482400
f3955_03,676,,177,train,850224,425208,141.33697509765625,0,68682,1980452250
f1300_41,676,,219,train,850212,424524,162.3959503173828,0,68682,2508572850
f2092_41,676,,171,train,850344,425304,138.2357177734375,0,68682,1980452250
f3222_24,676,,131,train,849996,423936,144.6536102294922,0,68682,1452331650
f1316_31,677,,187,train,849948,425736,154.8539581298828,0,68670,2112482400
f3354_29,677,,182,train,849612,423252,143.69219970703125,0,68670,2112482400
f2534_96,677,,166,train,849300,425220,138.05860900878906,0,68670,1848422100
f2203_77,677,,162,train,849420,424068,137.4744415283203,0,68670,1848422100
f2597_88,677,,157,train,849132,423444,124.32099914550781,0,68670,1848422100
f1883_03,678,,163,train,849432,424104,137.5683135986328,0,68618,1848422100
f0060_43,678,,304,train,850344,423720,171.70860290527344,0,68618,3564814050
f3291_47,678,,143,train,848484,424812,141.60060119628906,0,68618,1584361800
f3453_15,678,,180,train,848676,423744,122.11620330810547,0,68618,2112482400
f3596_19,678,,171,train,848496,424116,138.45166015625,0,68618,1980452250
f2257_69,679,,170,train,848736,424476,136.08438110351562,0,68570,1980452250
f3430_38,679,,183,train,849000,422784,139.82626342773438,0,68570,2112482400
f3636_24,679,,137,train,852840,427056,134.14190673828125,0,68570,1584361800
f0249_46,679,,324,train,849576,424260,149.5746612548828,0,68570,3828874350
f3596_19,679,,171,train,848772,425052,147.87060546875,0,68570,1980452250
f0089_16,680,,369,train,850056,426288,156.26498413085938,1,68754,4356994950
f2568_54,680,,150,train,849648,425496,139.35507202148438,0,68754,1716391950
f0791_04,680,,315,train,850032,423900,169.57945251464844,0,68754,3696844200
f1704_29,680,,176,train,849648,424920,139.36329650878906,0,68754,1980452250
f0964_10,680,,218,train,850632,424524,170.69837951660156,0,68754,2508572850
f3918_03,681,,144,train,849060,424524,144.95726013183594,0,68651,1584361800
f0343_35,681,,366,train,854112,425304,172.95388793945312,1,68651,4224964800
f0827_09,681,,385,train,849840,426036,173.5803985595703,1,68651,4489025100
f1349_00,681,,258,train,849900,425148,166.73936462402344,0,68651,3036693450
f3502_45,681,,183,train,849504,424296,143.50784301757812,0,68651,2112482400
f3110_25,682,,183,train,851064,424080,146.39605712890625,0,68833,2112482400
f1116_09,682,,349,train,850812,425616,174.97628784179688,0,68833,4092934650
f0576_01,682,,216,train,851100,426144,161.22738647460938,0,68833,2508572850
f3832_04,682,,181,train,850956,425244,142.089599609375,0,68833,2112482400
f2003_18,682,,163,train,850968,425088,143.25193786621094,0,68833,1848422100
f1866_14,683,,120,train,850104,425904,144.86329650878906,0,68775,1320301500
f1357_25,683,,327,train,851316,426468,170.7032470703125,0,68775,3828874350
f1340_02,683,,276,train,850176,423960,170.86419677734375,0,68775,3168723600
f0783_27,683,,388,train,854856,426408,171.78341674804688,1,68775,4489025100
f3412_27,683,,166,train,850104,425448,144.02476501464844,0,68775,1848422100
f3604_21,684,,167,train,852276,428172,145.52468872070312,0,68833,1980452250
f1601_01,684,,175,train,852180,425184,140.8529815673828,0,68833,1980452250
f1316_31,684,,187,train,852312,424884,157.54638671875,0,68833,2112482400
f1596_10,684,,149,train,851880,426336,146.7482452392578,0,68833,1716391950
f0889_48,684,,334,train,851844,425388,173.53074645996094,0,68833,3960904500
f1596_10,685,,149,train,851316,424392,140.6299285888672,0,68817,1716391950
f3453_15,685,,180,train,851484,426288,146.61952209472656,0,68817,2112482400
f0344_25,685,,428,train,851976,424524,171.54922485351562,1,68817,5017145700
f0060_43,685,,304,train,852708,426828,171.86944580078125,0,68817,3564814050
f3636_24,685,,137,train,854400,427344,143.69601440429688,0,68817,1584361800
f3638_42,686,,178,train,852336,425460,141.5615997314453,0,68916,2112482400
f0399_44,686,,393,train,852300,426564,165.795654296875,1,68916,4621055250
f2280_57,686,,167,train,852336,426660,142.54983520507812,0,68916,1980452250
f0143_00,686,,396,train,852360,426552,177.37222290039062,1,68916,4621055250
f2597_88,686,,157,train,852060,426720,128.005859375,0,68916,1848422100
f0944_27,687,,372,train,851568,426312,169.79737854003906,1,68792,4356994950
f2003_18,687,,163,train,851328,423252,144.72119140625,0,68792,1848422100
f2480_61,687,,151,train,851208,423312,142.32290649414062,0,68792,1716391950
f1137_07,687,,325,train,851424,426012,161.09329223632812,0,68792,3828874350
f2122_65,687,,183,train,851040,426516,143.22071838378906,0,68792,2112482400
f3852_32,688,,176,train,850164,424824,145.11956787109375,0,68768,1980452250
f1104_24,688,,324,train,850080,423468,150.83798217773438,0,68768,3828874350
f2541_99,688,,174,train,850032,424716,143.995849609375,0,68768,1980452250
f0007_14,688,,376,train,849972,423708,175.91676330566406,1,68768,4356994950
f1340_02,688,,276,train,850188,424032,169.6608428955078,0,68768,3168723600
f0007_14,689,,376,train,848928,424812,173.22779846191406,1,68669,4356994950
f3955_03,689,,177,train,849540,424620,143.28924560546875,0,68669,1980452250
f3216_33,689,,171,train,849744,423792,143.17599487304688,0,68669,1980452250
f1002_33,689,,194,train,850488,426348,160.2930908203125,0,68669,2244512550
f1036_49,689,,157,train,849468,423972,129.36029052734375,0,68669,1848422100
f3908_41,690,,178,train,848988,425508,144.6055450439453,0,68649,2112482400
f3728_28,690,,163,train,849048,425388,143.76992797851562,0,68649,1848422100
f0344_25,690,,428,train,849864,425100,165.89517211914062,1,68649,5017145700
f0426_47,690,,178,train,851220,425448,161.0944366455078,0,68649,2112482400
f0642_27,690,,363,train,849768,426612,168.21524047851562,0,68649,4224964800
f0638_07,691,,321,train,849984,426048,166.33729553222656,0,68831,3696844200
f2541_99,691,,174,train,849492,425220,142.68154907226562,0,68831,1980452250
f3918_03,691,,144,train,849384,425892,145.3531494140625,0,68831,1584361800
f3600_46,691,,178,train,849588,427092,148.59112548828125,0,68831,2112482400
f4072_44,691,,176,train,849492,425628,143.18666076660156,0,68831,1980452250
f3291_47,692,,143,train,848436,423468,146.06964111328125,0,68613,1584361800
f2427_89,692,,171,train,848388,423732,141.08477783203125,0,68613,1980452250
f0326_35,692,,381,train,850572,425892,161.9685516357422,1,68613,4489025100
f1002_33,692,,194,train,849168,421608,160.91018676757812,0,68613,2244512550
f0924_33,692,,246,train,848844,423444,160.17898559570312,0,68613,2904663300
f1357_25,693,,327,train,849960,426288,175.67926025390625,0,68599,3828874350
f0249_46,693,,324,train,849528,424560,153.77536010742188,0,68599,3828874350
f0642_27,693,,363,train,849300,423756,166.69134521484375,0,68599,4224964800
f4067_23,693,,182,train,850080,425220,142.74740600585938,0,68599,2112482400
f3852_32,693,,176,train,848952,426600,144.8963623046875,0,68599,1980452250
f3885_04,694,,181,train,848808,424284,153.64053344726562,0,68676,2112482400
f1930_02,694,,178,train,848796,425292,145.538818359375,0,68676,2112482400
f0529_06,694,,184,train,849084,422772,164.73817443847656,0,68676,2112482400
f2381_54,694,,155,train,849564,423852,138.67066955566406,0,68676,1716391950
f0249_46,694,,324,train,849312,425976,166.18844604492188,0,68676,3828874350
f1152_03,695,,239,train,853440,426096,165.83734130859375,0,68555,2772633150
f1593_46,695,,148,train,848352,424764,144.97711181640625,0,68555,1716391950
f2136_68,695,,140,train,848052,424932,144.08566284179688,0,68555,1584361800
f2457_97,695,,181,train,849096,425052,141.92196655273438,0,68555,2112482400
f1485_22,695,,344,train,848964,426276,174.88363647460938,0,68555,3960904500
f0397_27,696,,160,train,850056,424044,152.6559600830078,0,68671,1848422100
f2173_74,696,,168,train,850332,425364,147.05763244628906,0,68671,1980452250
f0426_47,696,,178,train,851196,425604,164.3039093017578,0,68671,2112482400
f3276_49,696,,174,train,849948,422664,141.75244140625,0,68671,1980452250
f2457_97,696,,181,train,850608,423564,137.48751831054688,0,68671,2112482400
f3885_04,697,,181,train,849612,424332,141.05203247070312,0,68726,2112482400
f0642_27,697,,363,train,850092,424992,164.1739044189453,1,68726,4224964800
f1190_46,697,,268,train,849852,426168,147.7491912841797,0,68726,3168723600
f3150_21,697,,181,train,850272,424080,151.00924682617188,0,68726,2112482400
f3955_03,697,,177,train,849996,424596,141.83592224121094,0,68726,1980452250
f1275_19,698,,190,train,848712,425424,137.22792053222656,0,68646,2244512550
f1104_24,698,,324,train,848892,424116,152.2802734375,0,68646,3828874350
f1185_47,698,,213,train,848976,424764,160.96334838867188,0,68646,2508572850
f3636_24,698,,137,train,852060,426336,143.298828125,0,68646,1584361800
f0496_09,698,,359,train,849156,425256,168.56588745117188,0,68646,4224964800
f3300_25,699,,180,train,851016,425544,145.2026824951172,0,68714,2112482400
f2597_88,699,,157,train,849216,423828,133.17835998535156,0,68714,1848422100
f4067_23,699,,182,train,850236,426000,144.70571899414062,0,68714,2112482400
f1868_06,699,,131,train,849384,424596,144.97251892089844,0,68714,1452331650
f1425_23,699,,372,train,849504,423888,169.78514099121094,1,68714,4356994950
f0924_33,700,,246,train,849372,425520,150.29527282714844,0,68600,2904663300
f2427_89,700,,171,train,849048,424632,137.72906494140625,0,68600,1980452250
f3448_15,700,,171,train,849684,425640,143.07640075683594,0,68600,1980452250
f2534_96,700,,166,train,849336,423720,141.23297119140625,0,68600,1848422100
f2218_51,700,,147,train,850356,425844,150.27359008789062,0,68600,1716391950
f3989_21,701,,128,train,848532,425040,137.3426971435547,0,68624,1452331650
f3276_49,701,,174,train,848532,422952,140.16110229492188,0,68624,1980452250
f0496_09,701,,359,train,848868,425040,167.2632598876953,0,68624,4224964800
f0974_14,701,,291,train,850836,426288,145.34132385253906,0,68624,3432783900
f4005_01,701,,182,train,849348,424884,143.3191680908203,0,68624,2112482400
f1227_38,702,,254,train,849192,425484,165.52305603027344,0,68657,2904663300
f3785_26,702,,156,train,849192,426420,141.24095153808594,0,68657,1848422100
f0638_07,702,,321,train,849564,423252,167.4486541748047,0,68657,3696844200
f0496_09,702,,359,train,849144,425496,166.09332275390625,0,68657,4224964800
f3300_25,702,,180,train,850032,424740,147.89646911621094,0,68657,2112482400
