f0518_02,507,,404,train,818436,82212,167.66017150878906,1,27828,4753085400
f2541_99,507,,174,train,806196,81504,143.65704345703125,0,27828,1980452250
f3269_06,507,,148,train,815400,81396,140.19837951660156,0,27828,1716391950
f0249_46,508,,324,train,814188,81240,145.56517028808594,0,27838,3828874350
f2427_89,508,,171,train,806028,80856,145.23118591308594,0,27838,1980452250
f2003_18,508,,163,train,808320,80424,140.0067596435547,0,27838,1848422100
f4005_01,508,,182,train,815592,81252,142.41314697265625,0,27838,2112482400
f1300_41,508,,219,train,807516,80208,162.40869140625,0,27838,2508572850
f0089_16,509,,369,train,809100,80448,167.2263641357422,1,27612,4356994950
f3502_45,509,,183,train,812508,80448,147.23887634277344,0,27612,2112482400
f1066_29,509,,203,train,818424,81156,171.91184997558594,0,27612,2376542700
f0520_25,509,,328,train,808200,80976,173.21705627441406,0,27612,3828874350
f0399_44,509,,393,train,810204,80976,170.46987915039062,1,27612,4621055250
f0397_27,510,,160,train,807996,81888,148.74623107910156,0,27584,1848422100
f0060_43,510,,304,train,818472,82404,167.7572021484375,0,27584,3564814050
f3354_29,510,,182,train,813936,81492,140.95968627929688,0,27584,2112482400
f0655_10,510,,206,train,809376,80388,169.4542236328125,0,27584,2376542700
f2257_69,510,,170,train,807180,81036,143.56793212890625,0,27584,1980452250
f0576_01,511,,216,train,807864,81804,168.28782653808594,0,27817,2508572850
f2301_65,511,,176,train,806832,81288,142.2205047607422,0,27817,1980452250
f0667_05,511,,329,train,806028,79716,174.86570739746094,0,27817,3828874350
f1721_26,511,,176,train,817188,81636,142.9700164794922,0,27817,1980452250
f1366_49,511,,320,train,812220,81696,170.68704223632812,0,27817,3696844200
f0638_07,512,,321,train,813144,80280,166.80734252929688,0,27858,3696844200
f4003_07,512,,160,train,809064,81600,141.03155517578125,0,27858,1848422100
f2568_54,512,,150,train,805320,81408,144.22958374023438,0,27858,1716391950
f3665_22,512,,170,train,805560,81216,144.5668182373047,0,27858,1980452250
f1813_25,512,,151,train,807888,80052,137.36776733398438,0,27858,1716391950
f1691_07,513,,150,train,803628,80484,145.75521850585938,0,27555,1716391950
f3448_15,513,,171,train,815268,81456,140.649169921875,0,27555,1980452250
f0615_00,513,,376,train,807576,81096,171.90040588378906,1,27555,4356994950
f0520_25,513,,328,train,807144,81384,158.6184539794922,0,27555,3828874350
f1036_49,513,,157,train,809328,81132,117.71621704101562,0,27555,1848422100
f3892_07,514,,180,train,803712,79992,133.77032470703125,0,27722,2112482400
f0929_23,514,,260,train,811596,81048,160.23440551757812,0,27722,3036693450
f0496_09,514,,359,train,805524,80820,170.5677490234375,1,27722,4224964800
f3785_26,514,,156,train,808428,81120,145.1103973388672,0,27722,1848422100
f3955_03,514,,177,train,809760,80184,146.3383026123047,0,27722,1980452250
f2190_52,515,,180,train,802668,80268,136.67735290527344,0,27568,2112482400
f3955_03,515,,177,train,809652,82548,142.91127014160156,0,27568,1980452250
f1866_14,515,,120,train,806460,80700,140.38465881347656,0,27568,1320301500
f0056_01,515,,120,train,804900,79932,147.54515075683594,0,27568,1320301500
f2534_96,515,,166,train,806412,79596,142.37672424316406,0,27568,1848422100
f0089_16,516,,369,train,807420,80856,158.26931762695312,1,27445,4356994950
f3638_42,516,,178,train,807660,80352,142.5249481201172,0,27445,2112482400
f0730_41,516,,369,train,807096,81888,159.09622192382812,1,27445,4356994950
f1116_09,516,,349,train,807828,80520,176.31922912597656,0,27445,4092934650
f1468_04,516,,103,train,816900,81756,148.87789916992188,0,27445,1188271350
f4005_01,517,,182,train,814032,81552,149.80984497070312,0,27781,2112482400
f3269_06,517,,148,train,815448,81372,138.16615295410156,0,27781,1716391950
f0001_41,517,,414,train,803748,80700,168.41307067871094,1,27781,4885115550
f1357_25,517,,327,train,814728,81720,176.5806884765625,0,27781,3828874350
f3502_45,517,,183,train,812136,80784,141.58364868164062,0,27781,2112482400
f3345_12,518,,181,train,811056,79752,154.62188720703125,0,27873,2112482400
f4072_44,518,,176,train,807300,79896,142.74887084960938,0,27873,1980452250
f1036_49,518,,157,train,811236,80268,138.79551696777344,0,27873,1848422100
f2457_97,518,,181,train,813972,82476,137.58726501464844,0,27873,2112482400
f0391_32,518,,283,train,819492,83148,167.1114044189453,0,27873,3300753750
f3430_38,519,,183,train,813912,82488,141.48300170898438,0,27715,2112482400
f1084_48,519,,285,train,815412,82320,173.02737426757812,0,27715,3300753750
f2190_52,519,,180,train,804600,81372,130.1309814453125,0,27715,2112482400
f1866_14,519,,120,train,808284,79968,139.9252166748047,0,27715,1320301500
f0001_41,519,,414,train,805128,79728,172.90921020507812,1,27715,4885115550
f0344_25,520,,428,train,813888,81348,176.05728149414062,1,27713,5017145700
f3728_28,520,,163,train,805272,79344,148.94448852539062,0,27713,1848422100
f3187_33,520,,159,train,808524,79368,134.8392791748047,0,27713,1848422100
f0827_09,520,,385,train,813360,81408,168.9718017578125,1,27713,4489025100
f1366_49,520,,320,train,812460,82164,172.7388458251953,0,27713,3696844200
f3852_32,521,,176,train,808116,80760,144.3871307373047,0,27504,1980452250
f1691_07,521,,150,train,804684,80628,136.20558166503906,0,27504,1716391950
f0655_10,521,,206,train,807852,81384,167.1888885498047,0,27504,2376542700
f3446_10,521,,174,train,827280,82920,142.74937438964844,0,27504,1980452250
f1275_19,521,,190,train,807492,80640,145.0680694580078,0,27504,2244512550
f1886_18,522,,164,train,814836,81480,140.58738708496094,0,27824,1848422100
f3269_06,522,,148,train,816876,82320,134.15708923339844,0,27824,1716391950
f0791_04,522,,315,train,812592,80652,171.59544372558594,0,27824,3696844200
f1644_01,522,,179,train,810060,81636,124.64697265625,0,27824,2112482400
f1190_46,522,,268,train,809436,81960,157.82611083984375,0,27824,3168723600
f4072_44,523,,176,train,807132,81300,141.47265625,0,27869,1980452250
f3989_21,523,,128,train,805848,79776,145.77891540527344,0,27869,1452331650
f1894_39,523,,155,train,804264,81048,140.05874633789062,0,27869,1716391950
f1002_33,523,,194,train,816216,81696,162.46896362304688,0,27869,2244512550
f1173_40,523,,240,train,816900,82212,169.38589477539062,0,27869,2772633150
f2544_53,524,,167,train,811176,80652,139.90582275390625,0,27692,1980452250
f0655_10,524,,206,train,806628,81300,173.34222412109375,0,27692,2376542700
f0783_27,524,,388,train,823968,82104,167.85659790039062,1,27692,4489025100
f3150_21,524,,181,train,810960,81684,145.55618286132812,0,27692,2112482400
f0035_19,524,,417,train,819300,81012,167.97747802734375,1,27692,4885115550
f1241_00,525,,387,train,820848,81708,167.91775512695312,1,27925,4489025100
f2568_54,525,,150,train,807624,80856,145.76800537109375,0,27925,1716391950
f1240_01,525,,310,train,815928,82008,173.26390075683594,0,27925,3564814050
f0058_07,525,,347,train,813084,81000,163.0249786376953,0,27925,4092934650
f0783_27,525,,388,train,824604,83916,170.85072326660156,1,27925,4489025100
f2597_88,526,,157,train,805032,80664,141.051513671875,0,27859,1848422100
f3892_07,526,,180,train,807408,80424,140.84129333496094,0,27859,2112482400
f0391_32,526,,283,train,820236,81924,172.29734802246094,0,27859,3300753750
f1593_46,526,,148,train,809892,81300,131.19837951660156,0,27859,1716391950
f0030_12,526,,285,train,816336,83100,168.2868194580078,0,27859,3300753750
f1945_00,527,,171,train,808944,80832,144.44818115234375,0,27968,1980452250
f3638_42,527,,178,train,810720,81228,142.01675415039062,0,27968,2112482400
f0974_14,527,,291,train,827628,82536,142.27911376953125,0,27968,3432783900
f2449_96,527,,138,train,808824,81240,142.2121124267578,0,27968,1584361800
f1036_49,527,,157,train,811992,81996,123.44324493408203,0,27968,1848422100
f2533_94,528,,166,train,810288,80028,130.71371459960938,0,27776,1848422100
f3430_38,528,,183,train,814692,82116,147.062255859375,0,27776,2112482400
f1945_00,528,,171,train,808752,81564,148.1328582763672,0,27776,1980452250
f4005_01,528,,182,train,816180,81228,145.56179809570312,0,27776,2112482400
f3412_27,528,,166,train,807444,82572,144.10702514648438,0,27776,1848422100
f0826_18,529,,318,train,809232,79812,174.58468627929688,0,27815,3696844200
f1116_09,529,,349,train,809880,80568,173.5745086669922,0,27815,4092934650
f0491_35,529,,312,train,807528,81276,172.18289184570312,0,27815,3696844200
f0060_43,529,,304,train,819900,80676,177.28355407714844,0,27815,3564814050
f1945_00,529,,171,train,807708,79800,137.9528350830078,0,27815,1980452250
f0249_46,530,,324,train,812424,82308,150.06187438964844,0,27485,3828874350
f0344_25,530,,428,train,813312,81444,171.07777404785156,1,27485,5017145700
f3453_15,530,,180,train,808140,80160,143.1999969482422,0,27485,2112482400
f3852_32,530,,176,train,808980,80868,147.08810424804688,0,27485,1980452250
f1340_02,530,,276,train,810204,81708,174.63278198242188,0,27485,3168723600
f3216_33,531,,171,train,811728,81528,144.4983673095703,0,27773,1980452250
f0783_27,531,,388,train,823380,81324,164.35142517089844,1,27773,4489025100
f3832_04,531,,181,train,810276,81420,146.46446228027344,0,27773,2112482400
f2218_51,531,,147,train,817224,82848,136.33575439453125,0,27773,1716391950
f0478_10,531,,349,train,808368,81312,166.27528381347656,0,27773,4092934650
f1104_24,532,,324,train,806364,80964,155.15322875976562,0,27961,3828874350
f1946_25,532,,129,train,815616,81720,134.03697204589844,0,27961,1452331650
f3636_24,532,,137,train,835140,83592,141.11636352539062,0,27961,1584361800
f1468_04,532,,103,train,818364,81156,146.7334747314453,0,27961,1188271350
f1357_25,532,,327,train,817620,81252,167.05972290039062,0,27961,3828874350
f1603_40,533,,143,train,809472,80952,142.79998779296875,0,28099,1584361800
f1886_18,533,,164,train,817668,80856,139.27725219726562,0,28099,1848422100
f0056_01,533,,120,train,809400,79932,152.7453155517578,0,28099,1320301500
f1316_31,533,,187,train,818664,83040,159.93028259277344,0,28099,2112482400
f2407_74,533,,171,train,816732,81192,137.66412353515625,0,28099,1980452250
f3187_33,534,,159,train,810732,82416,130.22195434570312,0,27824,1848422100
f2312_87,534,,159,train,807600,80820,142.1747589111328,0,27824,1848422100
f2449_96,534,,138,train,809052,80928,139.88226318359375,0,27824,1584361800
f1240_01,534,,310,train,815844,81768,171.74269104003906,0,27824,3564814050
f2597_88,534,,157,train,803316,81828,140.01629638671875,0,27824,1848422100
f1945_00,535,,171,train,807240,80352,142.4672088623047,0,27765,1980452250
f1340_02,535,,276,train,810132,81828,176.53695678710938,0,27765,3168723600
f1652_11,535,,166,train,807156,81192,142.24749755859375,0,27765,1848422100
f3354_29,535,,182,train,812928,79632,144.5538787841797,0,27765,2112482400
f3446_10,535,,174,train,828084,82824,140.82467651367188,0,27765,1980452250
f0056_01,536,,120,train,807432,80832,146.44383239746094,0,27846,1320301500
f4042_33,536,,167,train,807264,79788,147.1943817138672,0,27846,1980452250
f1357_25,536,,327,train,816060,81792,171.9452667236328,0,27846,3828874350
f1066_29,536,,203,train,819564,82440,167.87294006347656,0,27846,2376542700
f4003_07,536,,160,train,809460,81468,143.68795776367188,0,27846,1848422100
f0143_00,537,,396,train,810072,80916,169.29287719726562,1,27706,4621055250
f1340_02,537,,276,train,810336,81216,177.33120727539062,0,27706,3168723600
f0030_12,537,,285,train,814896,81336,172.07591247558594,0,27706,3300753750
f1868_06,537,,131,train,805788,80772,144.450439453125,0,27706,1452331650
f3852_32,537,,176,train,809208,81492,142.27395629882812,0,27706,1980452250
f3604_21,538,,167,train,813816,81648,144.35687255859375,0,27695,1980452250
f1227_38,538,,254,train,811344,81024,161.6857147216797,0,27695,2904663300
f1868_06,538,,131,train,805812,81168,148.4657745361328,0,27695,1452331650
f0478_10,538,,349,train,808668,81588,160.59954833984375,0,27695,4092934650
f1240_01,538,,310,train,814404,80928,167.4551544189453,0,27695,3564814050
f2257_69,539,,170,train,806796,79812,144.2457733154297,0,27672,1980452250
f0944_27,539,,372,train,810624,81456,164.47042846679688,1,27672,4356994950
f0827_09,539,,385,train,813420,81852,171.80010986328125,1,27672,4489025100
f4072_44,539,,176,train,806100,79944,144.868896484375,0,27672,1980452250
f4042_33,539,,167,train,805728,81012,146.33587646484375,0,27672,1980452250
f0832_40,540,,228,train,809352,81852,169.13558959960938,0,27577,2640603000
f1316_31,540,,187,train,815364,80916,158.02088928222656,0,27577,2112482400
f1066_29,540,,203,train,817296,81384,159.32244873046875,0,27577,2376542700
f1468_04,540,,103,train,817176,81216,134.37933349609375,0,27577,1188271350
f2257_69,540,,170,train,805632,79620,134.4174041748047,0,27577,1980452250
f1116_09,541,,349,train,810948,81816,177.490478515625,0,27741,4092934650
f3657_40,541,,174,train,809784,81156,141.37777709960938,0,27741,1980452250
f2122_65,541,,183,train,804936,79644,141.5695343017578,0,27741,2112482400
f0576_01,541,,216,train,808992,81780,162.9768829345703,0,27741,2508572850
f2480_61,541,,151,train,806520,79548,140.06942749023438,0,27741,1716391950
f1137_07,542,,325,train,809976,81720,163.9782257080078,0,27682,3828874350
f1300_41,542,,219,train,805896,79728,166.83961486816406,0,27682,2508572850
f1152_03,542,,239,train,822168,81912,161.03326416015625,0,27682,2772633150
f1349_00,542,,258,train,813240,81324,161.1615447998047,0,27682,3036693450
f3446_10,542,,174,train,827028,81792,144.0134735107422,0,27682,1980452250
f2122_65,543,,183,train,806736,80064,143.4117431640625,0,27899,2112482400
f1185_47,543,,213,train,808740,81468,141.41517639160156,0,27899,2508572850
f1868_06,543,,131,train,808872,79524,143.321044921875,0,27899,1452331650
f3448_15,543,,171,train,817476,81444,139.4156494140625,0,27899,1980452250
f3728_28,543,,163,train,808248,81276,142.5940399169922,0,27899,1848422100
f3665_22,544,,170,train,805524,81072,140.27032470703125,0,27578,1980452250
f3108_34,544,,181,train,809604,80028,141.31979370117188,0,27578,2112482400
f3989_21,544,,128,train,804600,78912,146.12123107910156,0,27578,1452331650
f1596_10,544,,149,train,807552,81612,139.73471069335938,0,27578,1716391950
f1883_03,544,,163,train,817116,81684,137.1371612548828,0,27578,1848422100
f3453_15,545,,180,train,807216,80700,140.19781494140625,0,27544,2112482400
f1868_06,545,,131,train,804792,80796,141.5933074951172,0,27544,1452331650
f0391_32,545,,283,train,818160,83376,171.94113159179688,0,27544,3300753750
f0060_43,545,,304,train,820188,81720,170.5646514892578,0,27544,3564814050
f1104_24,545,,324,train,803832,80316,130.08331298828125,0,27544,3828874350
f3162_20,546,,184,train,805572,80496,142.7456512451172,0,27759,2112482400
f2092_41,546,,171,train,810408,80040,141.81500244140625,0,27759,1980452250
f0929_23,546,,260,train,811896,81840,153.7955780029297,0,27759,3036693450
f1601_01,546,,175,train,813552,80832,142.13278198242188,0,27759,1980452250
f2190_52,546,,180,train,803628,82056,138.826904296875,0,27759,2112482400
f3908_41,547,,178,train,807588,79968,142.58523559570312,0,27651,2112482400
f3961_03,547,,169,train,805332,81240,133.02622985839844,0,27651,1980452250
f4067_23,547,,182,train,813888,81204,145.81561279296875,0,27651,2112482400
f1366_49,547,,320,train,811644,81516,169.44435119628906,0,27651,3696844200
f2092_41,547,,171,train,809232,81432,138.5385284423828,0,27651,1980452250
f0656_11,548,,303,train,823956,83172,156.4938507080078,0,27652,3564814050
f1349_00,548,,258,train,812664,80316,164.29501342773438,0,27652,3036693450
f2542_55,548,,168,train,819984,83280,124.80265045166016,0,27652,1980452250
f3269_06,548,,148,train,814788,81108,141.48043823242188,0,27652,1716391950
f1241_00,548,,387,train,819000,81768,172.25938415527344,1,27652,4489025100
f1116_09,549,,349,train,813072,81684,166.47679138183594,0,27960,4092934650
f4072_44,549,,176,train,809484,80472,143.2605743408203,0,27960,1980452250
f1603_40,549,,143,train,809508,80616,141.41929626464844,0,27960,1584361800
f0266_14,549,,376,train,815256,80592,172.6238250732422,1,27960,4356994950
f1644_01,549,,179,train,811992,82296,143.84303283691406,0,27960,2112482400
f1366_49,550,,320,train,812208,81540,166.51580810546875,0,27695,3696844200
f1340_02,550,,276,train,810228,80784,178.20498657226562,0,27695,3168723600
f1316_31,550,,187,train,815268,82536,157.65179443359375,0,27695,2112482400
f1591_47,550,,163,train,803772,80580,137.33506774902344,0,27695,1848422100
f3785_26,550,,156,train,809400,79800,140.64303588867188,0,27695,1848422100
f0326_35,551,,381,train,821904,82584,171.27932739257812,1,27681,4489025100
f1946_25,551,,129,train,814128,81252,140.8468475341797,0,27681,1452331650
f3638_42,551,,178,train,809652,80712,142.52096557617188,0,27681,2112482400
f3653_40,551,,133,train,806856,80916,141.76942443847656,0,27681,1452331650
f2301_65,551,,176,train,806688,81492,141.85992431640625,0,27681,1980452250
f0343_35,552,,366,train,836292,83592,177.6151885986328,1,27811,4224964800
f3430_38,552,,183,train,813900,80352,149.64739990234375,0,27811,2112482400
f3300_25,552,,180,train,818544,82428,147.11746215820312,0,27811,2112482400
