f0791_04,304,,315,train,857268,599388,171.69839477539062,0,71263,3696844200
f1468_04,305,,103,train,857424,600924,163.44873046875,0,71275,1188271350
f1227_38,305,,254,train,857340,599544,164.30548095703125,0,71275,2904663300
f3110_25,305,,183,train,857328,600816,145.08958435058594,0,71275,2112482400
f0791_04,305,,315,train,857328,599280,175.2776336669922,0,71275,3696844200
f3453_15,305,,180,train,857328,600288,151.89598083496094,0,71275,2112482400
f4003_07,306,,160,train,857304,599112,147.50421142578125,0,71287,1848422100
f2301_65,306,,176,train,857304,600348,143.99673461914062,0,71287,1980452250
f3961_03,306,,169,train,857304,602676,137.79632568359375,0,71287,1980452250
f2203_77,306,,162,train,857304,599664,145.63717651367188,0,71287,1848422100
f1116_09,306,,349,train,857304,601092,167.90736389160156,0,71287,4092934650
f3222_24,307,,131,train,857136,601320,142.84274291992188,0,71272,1452331650
f1241_00,307,,387,train,857208,600048,167.26060485839844,1,71272,4489025100
f0778_20,307,,360,train,857172,598548,174.3501739501953,0,71272,4224964800
f0266_14,307,,376,train,857172,601020,173.53823852539062,1,71272,4356994950
f0783_27,307,,388,train,858348,601368,173.0322723388672,1,71272,4489025100
f1601_01,308,,175,train,857760,600264,147.94639587402344,0,71340,1980452250
f3150_21,308,,181,train,857760,600960,153.71694946289062,0,71340,2112482400
f3785_26,308,,156,train,857772,601080,150.27354431152344,0,71340,1848422100
f2257_69,308,,170,train,857760,599652,147.77020263671875,0,71340,1980452250
f0399_44,308,,393,train,857760,600144,176.6778564453125,1,71340,4621055250
f1227_38,309,,254,train,857688,600636,161.7057647705078,0,71312,2904663300
f3446_10,309,,174,train,858012,600924,143.98138427734375,0,71312,1980452250
f0344_25,309,,428,train,857712,601008,171.65374755859375,1,71312,5017145700
f1240_01,309,,310,train,857748,600780,171.5098114013672,0,71312,3564814050
f1275_19,309,,190,train,857676,600024,149.2478485107422,0,71312,2244512550
f1340_02,310,,276,train,857928,601284,170.41990661621094,0,71327,3168723600
f1152_03,310,,239,train,858252,601644,166.20936584472656,0,71327,2772633150
f3604_21,310,,167,train,857892,599364,149.33082580566406,0,71327,1980452250
f0692_03,310,,244,train,857916,601416,164.72010803222656,0,71327,2772633150
f0730_41,310,,369,train,857904,599592,160.19459533691406,1,71327,4356994950
f0783_27,311,,388,train,858516,601164,174.47413635253906,1,71321,4489025100
f3892_07,311,,180,train,857988,601440,141.79644775390625,0,71321,2112482400
f2199_64,311,,143,train,858036,599532,143.9770965576172,0,71321,1584361800
f3276_49,311,,174,train,858000,599784,147.64869689941406,0,71321,1980452250
f3757_19,311,,180,train,858072,601104,149.43922424316406,0,71321,2112482400
f1190_46,312,,268,train,858264,600576,166.162841796875,0,71347,3168723600
f1945_00,312,,171,train,858264,600120,145.0613250732422,0,71347,1980452250
f3508_31,312,,182,train,858288,602316,145.84068298339844,0,71347,2112482400
f1894_39,312,,155,train,858252,600108,142.6465606689453,0,71347,1716391950
f1868_06,312,,131,train,858276,601164,146.2151336669922,0,71347,1452331650
f1721_26,313,,176,train,858264,599412,142.56997680664062,0,71354,1980452250
f4005_01,313,,182,train,858156,602652,145.01422119140625,0,71354,2112482400
f2542_55,313,,168,train,858216,600432,145.60682678222656,0,71354,1980452250
f2541_99,313,,174,train,858096,600540,141.17446899414062,0,71354,1980452250
f3187_33,313,,159,train,858144,601440,145.27325439453125,0,71354,1848422100
f0143_00,314,,396,train,858204,600768,174.97596740722656,1,71354,4621055250
f1314_29,314,,302,train,858192,599508,163.9380645751953,0,71354,3564814050
f0974_14,314,,291,train,858372,602148,154.13473510742188,0,71354,3432783900
f1942_21,314,,181,train,858192,601680,133.8593292236328,0,71354,2112482400
f0529_06,314,,184,train,858204,602016,174.07821655273438,0,71354,2112482400
f2544_53,315,,167,train,858228,599436,149.96762084960938,0,71377,1980452250
f1883_03,315,,163,train,858312,600744,146.4161376953125,0,71377,1848422100
f0826_18,315,,318,train,858228,601968,172.5360107421875,0,71377,3696844200
f1485_22,315,,344,train,858348,600432,170.53793334960938,0,71377,3960904500
f0391_32,315,,283,train,858276,602640,170.3251190185547,0,71377,3300753750
f3502_45,316,,183,train,858252,600912,145.28704833984375,0,71378,2112482400
f3636_24,316,,137,train,859128,601104,146.53802490234375,0,71378,1584361800
f0965_28,316,,318,train,858276,598524,172.600341796875,0,71378,3696844200
f1104_24,316,,324,train,858252,601548,143.63046264648438,0,71378,3828874350
f1866_14,316,,120,train,858252,599172,146.17123413085938,0,71378,1320301500
f1152_03,317,,239,train,858960,601944,165.28805541992188,0,71400,2772633150
f1002_33,317,,194,train,858732,602676,167.18609619140625,0,71400,2244512550
f4067_23,317,,182,train,858768,600624,147.82736206054688,0,71400,2112482400
f3110_25,317,,183,train,858720,601548,144.08277893066406,0,71400,2112482400
f2122_65,317,,183,train,858708,601944,146.95205688476562,0,71400,2112482400
f2280_57,318,,167,train,858804,601812,144.04315185546875,0,71404,1980452250
f0783_27,318,,388,train,859104,600396,173.46719360351562,1,71404,4489025100
f0778_20,318,,360,train,858816,601428,173.83253479003906,0,71404,4224964800
f0147_13,318,,291,train,858840,602556,168.25564575195312,0,71404,3432783900
f0426_47,318,,178,train,858912,601536,163.69740295410156,0,71404,2112482400
f2301_65,319,,176,train,859008,600936,144.04087829589844,0,71424,1980452250
f2534_96,319,,166,train,859008,601056,145.96334838867188,0,71424,1848422100
f1603_40,319,,143,train,858996,601476,146.29734802246094,0,71424,1584361800
f0554_17,319,,394,train,858996,602088,173.86557006835938,1,71424,4621055250
f2218_51,319,,147,train,859020,602544,146.92269897460938,0,71424,1716391950
f1190_46,320,,268,train,858912,602628,153.3043975830078,0,71427,3168723600
f0249_46,320,,324,train,858924,601128,155.36729431152344,0,71427,3828874350
f1137_07,320,,325,train,858936,603012,163.6982879638672,0,71427,3828874350
f1894_39,320,,155,train,858864,600636,145.0919647216797,0,71427,1716391950
f0399_44,320,,393,train,858924,600792,175.6413116455078,1,71427,4621055250
f0391_32,321,,283,train,858888,601656,170.65240478515625,0,71393,3300753750
f3217_28,321,,181,train,858792,599628,143.73388671875,0,71393,2112482400
f3276_49,321,,174,train,858792,601992,147.65969848632812,0,71393,1980452250
f1894_39,321,,155,train,858792,600972,149.42938232421875,0,71393,1716391950
f1603_40,321,,143,train,858792,601548,149.1947021484375,0,71393,1584361800
f2173_74,322,,168,train,858624,599940,147.6502685546875,0,71394,1980452250
f0520_25,322,,328,train,858768,600816,174.27297973632812,0,71394,3828874350
f0060_43,322,,304,train,859080,602820,168.86517333984375,0,71394,3564814050
f3728_28,322,,163,train,858624,601044,142.5825958251953,0,71394,1848422100
f1886_18,322,,164,train,858672,603312,143.41578674316406,0,71394,1848422100
f0638_07,323,,321,train,858972,601536,169.8104248046875,0,71441,3696844200
f3354_29,323,,182,train,858900,600780,146.57546997070312,0,71441,2112482400
f0692_03,323,,244,train,858924,601116,165.72607421875,0,71441,2772633150
f2003_18,323,,163,train,858912,600252,145.6854248046875,0,71441,1848422100
f3657_40,323,,174,train,858924,602868,141.9451446533203,0,71441,1980452250
f2199_64,324,,143,train,858828,599424,139.50843811035156,0,71388,1584361800
f2092_41,324,,171,train,858876,601548,142.49119567871094,0,71388,1980452250
f4006_12,324,,163,train,858960,603168,143.967041015625,0,71388,1848422100
f0035_19,324,,417,train,858960,601344,174.695556640625,1,71388,4885115550
f1190_46,324,,268,train,858888,602148,163.30531311035156,0,71388,3168723600
f1886_18,325,,164,train,858804,599304,147.89706420898438,0,71411,1848422100
f0478_10,325,,349,train,858804,600360,166.56532287597656,0,71411,4092934650
f1674_35,325,,119,train,858792,602376,144.24497985839844,0,71411,1320301500
f0656_11,325,,303,train,859152,600840,164.0143585205078,0,71411,3564814050
f0147_13,325,,291,train,858816,601608,153.3625030517578,0,71411,3432783900
f2568_54,326,,150,train,858888,601440,144.91448974609375,0,71423,1716391950
f0667_05,326,,329,train,858900,599892,169.2608642578125,0,71423,3828874350
f0944_27,326,,372,train,858924,602016,173.94989013671875,1,71423,4356994950
f1775_42,326,,177,train,858936,600852,146.55946350097656,0,71423,1980452250
f0964_10,326,,218,train,858924,599004,173.73631286621094,0,71423,2508572850
f4067_23,327,,182,train,858852,601680,146.41673278808594,0,71400,2112482400
f0397_27,327,,160,train,858816,602448,147.40969848632812,0,71400,1848422100
f1366_49,327,,320,train,858852,601644,171.37680053710938,0,71400,3696844200
f1721_26,327,,176,train,858900,600588,147.77015686035156,0,71400,1980452250
f1603_40,327,,143,train,858840,601692,145.1576690673828,0,71400,1584361800
f3600_46,328,,178,train,858720,602124,149.36764526367188,0,71391,2112482400
f2534_96,328,,166,train,858720,601212,145.14639282226562,0,71391,1848422100
f2092_41,328,,171,train,858744,601116,144.84071350097656,0,71391,1980452250
f3892_07,328,,180,train,858720,602364,140.91500854492188,0,71391,2112482400
f2280_57,328,,167,train,858744,600984,145.2633056640625,0,71391,1980452250
f2092_41,329,,171,train,858636,600132,141.61854553222656,0,71397,1980452250
f2218_51,329,,147,train,858696,602448,138.79559326171875,0,71397,1716391950
f3955_03,329,,177,train,858696,600408,140.00485229492188,0,71397,1980452250
f3162_20,329,,184,train,858624,602640,140.0372314453125,0,71397,2112482400
f1603_40,329,,143,train,858612,600456,141.2786102294922,0,71397,1584361800
f3502_45,330,,183,train,858576,600228,135.13748168945312,0,71395,2112482400
f2257_69,330,,170,train,858552,601464,137.63584899902344,0,71395,1980452250
f3108_34,330,,181,train,858552,600600,138.58078002929688,0,71395,2112482400
f0058_07,330,,347,train,858600,600492,158.49127197265625,0,71395,4092934650
f1104_24,330,,324,train,858552,602040,151.2620391845703,0,71395,3828874350
f1084_48,331,,285,train,858552,598944,170.53697204589844,0,71374,3300753750
f0426_47,331,,178,train,858636,600888,163.00653076171875,0,71374,2112482400
f3757_19,331,,180,train,858648,603048,141.55857849121094,0,71374,2112482400
f0974_14,331,,291,train,858684,601404,160.70309448242188,0,71374,3432783900
f4072_44,331,,176,train,858540,601332,143.00250244140625,0,71374,1980452250
f2542_55,332,,168,train,858696,602424,134.69424438476562,0,71412,1980452250
f0929_23,332,,260,train,858672,601776,164.7217254638672,0,71412,3036693450
f0491_35,332,,312,train,858648,599904,168.2633514404297,0,71412,3696844200
f0397_27,332,,160,train,858636,600204,155.07666015625,0,71412,1848422100
f2534_96,332,,166,train,858660,602868,142.57333374023438,0,71412,1848422100
f2199_64,333,,143,train,858624,601116,141.82479858398438,0,71407,1584361800
f0497_00,333,,289,train,858672,602856,168.75759887695312,0,71407,3432783900
f3216_33,333,,171,train,858696,598956,143.00164794921875,0,71407,1980452250
f3757_19,333,,180,train,858660,599208,146.1251220703125,0,71407,2112482400
f1868_06,333,,131,train,858636,602088,144.843994140625,0,71407,1452331650
f0692_03,334,,244,train,858636,602424,167.32150268554688,0,71371,2772633150
f1883_03,334,,163,train,858624,602136,141.6359100341797,0,71371,1848422100
f0266_14,334,,376,train,858600,599892,169.0174102783203,1,71371,4356994950
f0518_02,334,,404,train,858672,601032,163.26597595214844,1,71371,4753085400
f2407_74,334,,171,train,858600,601008,138.8727264404297,0,71371,1980452250
f4005_01,335,,182,train,858516,600672,147.91249084472656,0,71380,2112482400
f0554_17,335,,394,train,858492,600756,174.64450073242188,1,71380,4621055250
f1241_00,335,,387,train,858540,599952,173.7458038330078,1,71380,4489025100
f1340_02,335,,276,train,858516,600060,165.1558837890625,0,71380,3168723600
f1930_02,335,,178,train,858480,601692,146.86708068847656,0,71380,2112482400
f0944_27,336,,372,train,858468,601128,173.3518829345703,1,71362,4356994950
f3508_31,336,,182,train,858420,600348,145.36959838867188,0,71362,2112482400
f3345_12,336,,181,train,858444,601740,148.05189514160156,0,71362,2112482400
f3757_19,336,,180,train,858480,600648,137.33465576171875,0,71362,2112482400
f1190_46,336,,268,train,858480,600360,169.63412475585938,0,71362,3168723600
f1137_07,337,,325,train,858444,599748,160.671142578125,0,71392,3828874350
f3291_47,337,,143,train,858384,599964,144.4544677734375,0,71392,1584361800
f1340_02,337,,276,train,858408,602448,169.66915893554688,0,71392,3168723600
f0007_14,337,,376,train,858384,599964,175.4848175048828,1,71392,4356994950
f4042_33,337,,167,train,858396,598692,148.08055114746094,0,71392,1980452250
f3785_26,338,,156,train,858384,600732,147.6321258544922,0,71359,1848422100
f2544_53,338,,167,train,858420,601248,147.20704650878906,0,71359,1980452250
f2568_54,338,,150,train,858360,600564,146.4554443359375,0,71359,1716391950
f1366_49,338,,320,train,858360,599388,168.857421875,0,71359,3696844200
f0827_09,338,,385,train,858420,600408,171.1621856689453,1,71359,4489025100
f1340_02,339,,276,train,858360,602748,170.24972534179688,0,71366,3168723600
f0143_00,339,,396,train,858360,600660,177.44619750976562,1,71366,4621055250
f3908_41,339,,178,train,858336,601224,146.9896697998047,0,71366,2112482400
f2534_96,339,,166,train,858336,603348,147.30313110351562,0,71366,1848422100
f3785_26,339,,156,train,858360,600876,149.00994873046875,0,71366,1848422100
f1883_03,340,,163,train,858252,601032,144.87049865722656,0,71372,1848422100
f1316_31,340,,187,train,858300,602808,161.06076049804688,0,71372,2112482400
f0079_06,340,,262,train,858336,601476,164.5773162841797,0,71372,3036693450
f2257_69,340,,170,train,858204,600336,142.39613342285156,0,71372,1980452250
f1190_46,340,,268,train,858228,601416,149.73861694335938,0,71372,3168723600
f0001_41,341,,414,train,858288,600408,163.3923797607422,1,71360,4885115550
f1704_29,341,,176,train,858288,599496,143.24496459960938,0,71360,1980452250
f2122_65,341,,183,train,858288,600768,144.27769470214844,0,71360,2112482400
f1227_38,341,,254,train,858300,600360,164.48191833496094,0,71360,2904663300
f3638_42,341,,178,train,858288,600372,145.01266479492188,0,71360,2112482400
f0615_00,342,,376,train,858144,601188,173.6873321533203,1,71357,4356994950
f3232_11,342,,173,train,858132,599208,150.18531799316406,0,71357,1980452250
f2534_96,342,,166,train,858132,601128,146.20159912109375,0,71357,1848422100
f0326_35,342,,381,train,858408,601656,173.93588256835938,1,71357,4489025100
f0642_27,342,,363,train,858144,600300,172.46714782714844,0,71357,4224964800
f0060_43,343,,304,train,858312,601500,166.94744873046875,0,71328,3564814050
f1185_47,343,,213,train,858168,602244,149.9157257080078,0,71328,2508572850
f0576_01,343,,216,train,858168,600360,160.93798828125,0,71328,2508572850
f4042_33,343,,167,train,858180,603684,149.43960571289062,0,71328,1980452250
f4006_12,343,,163,train,858288,601968,145.7947235107422,0,71328,1848422100
f3638_42,344,,178,train,858132,600348,146.4686279296875,0,71330,2112482400
f1946_25,344,,129,train,858192,600216,148.5873565673828,0,71330,1452331650
f1468_04,344,,103,train,858240,599256,152.3086700439453,0,71330,1188271350
f3300_25,344,,180,train,858420,601152,147.14781188964844,0,71330,2112482400
f1357_25,344,,327,train,858300,600276,172.2637481689453,0,71330,3828874350
f3354_29,345,,182,train,858360,602088,142.65924072265625,0,71379,2112482400
f0832_40,345,,228,train,858336,601620,167.6288604736328,0,71379,2640603000
f1366_49,345,,320,train,858336,600132,168.97085571289062,0,71379,3696844200
f1886_18,345,,164,train,858348,602796,144.8907012939453,0,71379,1848422100
f4003_07,345,,160,train,858348,600948,143.7511444091797,0,71379,1848422100
f3150_21,346,,181,train,858276,600324,132.28909301757812,0,71344,2112482400
f2199_64,346,,143,train,858240,602040,138.50674438476562,0,71344,1584361800
f1104_24,346,,324,train,858276,602388,164.102294921875,0,71344,3828874350
f3446_10,346,,174,train,858564,601188,142.38587951660156,0,71344,1980452250
f2449_96,346,,138,train,858252,600372,141.67138671875,0,71344,1584361800
f3665_22,347,,170,train,858372,602676,138.40696716308594,0,71354,1980452250
f1002_33,347,,194,train,858456,602520,167.77740478515625,0,71354,2244512550
f3487_02,347,,169,train,858372,601620,136.83328247070312,0,71354,1980452250
f0497_00,347,,289,train,858408,601728,169.51942443847656,0,71354,3432783900
f4042_33,347,,167,train,858360,601704,144.35951232910156,0,71354,1980452250
f2092_41,348,,171,train,858408,601176,145.04086303710938,0,71377,1980452250
