f1104_24,532,,324,train,831684,250560,155.06028747558594,0,58034,3828874350
f1946_25,532,,129,train,835332,250836,137.0925750732422,0,58034,1452331650
f3636_24,532,,137,train,845232,253368,142.0720672607422,0,58034,1584361800
f1468_04,532,,103,train,837096,251760,150.01690673828125,0,58034,1188271350
f1357_25,532,,327,train,836568,249888,167.678466796875,0,58034,3828874350
f1603_40,533,,143,train,835812,249948,142.9890899658203,0,58357,1584361800
f1886_18,533,,164,train,838092,253008,140.14923095703125,0,58357,1848422100
f0056_01,533,,120,train,835500,251472,153.1266326904297,0,58357,1320301500
f1316_31,533,,187,train,839556,252468,159.675048828125,0,58357,2112482400
f2407_74,533,,171,train,837948,252228,138.2867889404297,0,58357,1980452250
f3187_33,534,,159,train,833868,252288,130.28036499023438,0,58229,1848422100
f2312_87,534,,159,train,833124,248004,141.3704376220703,0,58229,1848422100
f2449_96,534,,138,train,834672,252060,139.12356567382812,0,58229,1584361800
f1240_01,534,,310,train,838152,251112,171.5079803466797,0,58229,3564814050
f2597_88,534,,157,train,831948,249852,139.92869567871094,0,58229,1848422100
f1945_00,535,,171,train,831540,250248,142.124267578125,0,57916,1980452250
f1340_02,535,,276,train,832440,251172,174.26644897460938,0,57916,3168723600
f1652_11,535,,166,train,831780,250200,141.5846710205078,0,57916,1848422100
f3354_29,535,,182,train,833328,250860,143.86146545410156,0,57916,2112482400
f3446_10,535,,174,train,838992,254796,140.8440399169922,0,57916,1980452250
f0056_01,536,,120,train,831948,248664,146.8370819091797,0,58031,1320301500
f4042_33,536,,167,train,831300,251364,145.86502075195312,0,58031,1980452250
f1357_25,536,,327,train,836736,249540,172.20875549316406,0,58031,3828874350
f1066_29,536,,203,train,837252,251256,167.52032470703125,0,58031,2376542700
f4003_07,536,,160,train,832284,248556,142.15634155273438,0,58031,1848422100
f0143_00,537,,396,train,832980,251016,169.86106872558594,1,58007,4621055250
f1340_02,537,,276,train,831900,248952,175.3878173828125,0,58007,3168723600
f0030_12,537,,285,train,836256,248808,170.6336212158203,0,58007,3300753750
f1868_06,537,,131,train,830904,247788,144.62071228027344,0,58007,1452331650
f3852_32,537,,176,train,831036,247572,141.91976928710938,0,58007,1980452250
f3604_21,538,,167,train,833400,250356,145.54220581054688,0,57730,1980452250
f1227_38,538,,254,train,831756,249636,161.72689819335938,0,57730,2904663300
f1868_06,538,,131,train,829092,248964,149.15623474121094,0,57730,1452331650
f0478_10,538,,349,train,831552,250836,162.05133056640625,0,57730,4092934650
f1240_01,538,,310,train,833964,248760,168.77761840820312,0,57730,3564814050
f2257_69,539,,170,train,829644,247800,144.28419494628906,0,57815,1980452250
f0944_27,539,,372,train,830340,249168,164.93600463867188,1,57815,4356994950
f0827_09,539,,385,train,832572,250284,171.9374542236328,1,57815,4489025100
f4072_44,539,,176,train,829296,248220,145.7930145263672,0,57815,1980452250
f4042_33,539,,167,train,829032,248604,146.4695281982422,0,57815,1980452250
f0832_40,540,,228,train,828480,250260,168.96678161621094,0,57715,2640603000
f1316_31,540,,187,train,834384,251544,158.19798278808594,0,57715,2112482400
f1066_29,540,,203,train,834060,251520,159.58547973632812,0,57715,2376542700
f1468_04,540,,103,train,833772,248088,136.63536071777344,0,57715,1188271350
f2257_69,540,,170,train,827976,248508,135.05819702148438,0,57715,1980452250
f1116_09,541,,349,train,830724,248712,175.88453674316406,0,57801,4092934650
f3657_40,541,,174,train,830316,249924,140.23426818847656,0,57801,1980452250
f2122_65,541,,183,train,829176,249252,140.48545837402344,0,57801,2112482400
f0576_01,541,,216,train,831108,249096,162.31378173828125,0,57801,2508572850
f2480_61,541,,151,train,829872,248928,139.44129943847656,0,57801,1716391950
f1137_07,542,,325,train,830208,250992,163.1634063720703,0,57669,3828874350
f1300_41,542,,219,train,827964,247980,165.00401306152344,0,57669,2508572850
f1152_03,542,,239,train,842424,251892,161.09608459472656,0,57669,2772633150
f1349_00,542,,258,train,833292,250056,161.04281616210938,0,57669,3036693450
f3446_10,542,,174,train,835872,249936,143.2357177734375,0,57669,1980452250
f2122_65,543,,183,train,832224,249588,142.15719604492188,0,58186,2112482400
f1185_47,543,,213,train,833076,250296,142.31716918945312,0,58186,2508572850
f1868_06,543,,131,train,832752,250968,142.79342651367188,0,58186,1452331650
f3448_15,543,,171,train,835440,249288,139.29400634765625,0,58186,1980452250
f3728_28,543,,163,train,832872,249000,142.28985595703125,0,58186,1848422100
f3665_22,544,,170,train,829992,246996,138.74537658691406,0,57793,1980452250
f3108_34,544,,181,train,831984,249816,140.19769287109375,0,57793,2112482400
f3989_21,544,,128,train,829248,248532,142.3420867919922,0,57793,1452331650
f1596_10,544,,149,train,831588,249636,138.18431091308594,0,57793,1716391950
f1883_03,544,,163,train,834564,249264,136.22842407226562,0,57793,1848422100
f3453_15,545,,180,train,830784,249192,139.5045166015625,0,57666,2112482400
f1868_06,545,,131,train,829440,252000,139.27450561523438,0,57666,1452331650
f0391_32,545,,283,train,836364,251856,170.83106994628906,0,57666,3300753750
f0060_43,545,,304,train,839880,254196,170.30589294433594,0,57666,3564814050
f1104_24,545,,324,train,829752,249588,132.16629028320312,0,57666,3828874350
f3162_20,546,,184,train,830892,249624,143.8500213623047,0,58111,2112482400
f2092_41,546,,171,train,834552,249936,142.09645080566406,0,58111,1980452250
f0929_23,546,,260,train,834936,249540,155.36636352539062,0,58111,3036693450
f1601_01,546,,175,train,834924,250044,142.51222229003906,0,58111,1980452250
f2190_52,546,,180,train,830364,248484,139.69110107421875,0,58111,2112482400
f3908_41,547,,178,train,831036,248928,141.9995880126953,0,57786,2112482400
f3961_03,547,,169,train,830148,248160,133.0576934814453,0,57786,1980452250
f4067_23,547,,182,train,834336,249816,144.61300659179688,0,57786,2112482400
f1366_49,547,,320,train,833340,249240,169.40960693359375,0,57786,3696844200
f2092_41,547,,171,train,832884,248844,138.19570922851562,0,57786,1980452250
f0656_11,548,,303,train,843036,254076,158.1647186279297,0,57665,3564814050
f1349_00,548,,258,train,834492,249588,162.95394897460938,0,57665,3036693450
f2542_55,548,,168,train,835176,249900,126.03079986572266,0,57665,1980452250
f3269_06,548,,148,train,835452,250368,142.51986694335938,0,57665,1716391950
f1241_00,548,,387,train,833220,250824,171.78782653808594,1,57665,4489025100
f1116_09,549,,349,train,834648,249264,166.18988037109375,0,58192,4092934650
f4072_44,549,,176,train,833784,248268,143.77117919921875,0,58192,1980452250
f1603_40,549,,143,train,834000,248700,141.63282775878906,0,58192,1584361800
f0266_14,549,,376,train,835164,250152,172.5797882080078,1,58192,4356994950
f1644_01,549,,179,train,834972,251148,143.8874969482422,0,58192,2112482400
f1366_49,550,,320,train,834468,249456,166.28636169433594,0,57926,3696844200
f1340_02,550,,276,train,832176,249396,175.8824005126953,0,57926,3168723600
f1316_31,550,,187,train,836160,250212,157.40870666503906,0,57926,2112482400
f1591_47,550,,163,train,830400,249252,138.55433654785156,0,57926,1848422100
f3785_26,550,,156,train,831948,248028,141.6648712158203,0,57926,1848422100
f0326_35,551,,381,train,838824,251592,170.8073272705078,1,57673,4489025100
f1946_25,551,,129,train,833256,249684,140.61431884765625,0,57673,1452331650
f3638_42,551,,178,train,831396,249876,141.88299560546875,0,57673,2112482400
f3653_40,551,,133,train,830436,248760,141.73631286621094,0,57673,1452331650
f2301_65,551,,176,train,831084,250812,141.59719848632812,0,57673,1980452250
f0343_35,552,,366,train,844560,253488,175.47509765625,0,57961,4224964800
f3430_38,552,,183,train,831816,250332,148.37802124023438,0,57961,2112482400
f3300_25,552,,180,train,836508,251244,146.16839599609375,0,57961,2112482400
f1173_40,552,,240,train,834108,249816,162.03256225585938,0,57961,2772633150
f3453_15,552,,180,train,831888,250056,143.6544647216797,0,57961,2112482400
f0496_09,553,,359,train,834720,250824,173.03712463378906,0,58170,4224964800
f0642_27,553,,363,train,835188,250380,174.74594116210938,0,58170,4224964800
f2427_89,553,,171,train,832968,251328,140.70706176757812,0,58170,1980452250
f4003_07,553,,160,train,834732,249204,137.94834899902344,0,58170,1848422100
f2542_55,553,,168,train,838128,249528,137.23867797851562,0,58170,1980452250
f3448_15,554,,171,train,834948,250944,151.67359924316406,0,57811,1980452250
f0832_40,554,,228,train,832812,249384,158.73464965820312,0,57811,2640603000
f3430_38,554,,183,train,833304,249312,138.77093505859375,0,57811,2112482400
f1425_23,554,,372,train,833496,248016,168.29571533203125,1,57811,4356994950
f1240_01,554,,310,train,835740,250740,169.98837280273438,0,57811,3564814050
f4006_12,555,,163,train,836604,250500,146.32861328125,0,57841,1848422100
f0615_00,555,,376,train,832776,250176,173.36044311523438,1,57841,4356994950
f2312_87,555,,159,train,831144,247500,144.29762268066406,0,57841,1848422100
f2301_65,555,,176,train,831912,249420,141.249755859375,0,57841,1980452250
f2003_18,555,,163,train,832584,248328,142.98330688476562,0,57841,1848422100
f0974_14,556,,291,train,843312,252936,154.35743713378906,0,57760,3432783900
f2597_88,556,,157,train,828312,248784,128.6398162841797,0,57760,1848422100
f3604_21,556,,167,train,833796,250080,143.8821563720703,0,57760,1980452250
f3216_33,556,,171,train,832080,251268,138.3468475341797,0,57760,1980452250
f1036_49,556,,157,train,831900,249612,117.93717956542969,0,57760,1848422100
f1866_14,557,,120,train,831780,251196,139.7600860595703,0,57979,1320301500
f1357_25,557,,327,train,836484,249300,162.6356964111328,0,57979,3828874350
f3785_26,557,,156,train,832812,251064,139.5911407470703,0,57979,1848422100
f0529_06,557,,184,train,832236,248484,174.66781616210938,0,57979,2112482400
f0391_32,557,,283,train,838536,251040,178.32232666015625,0,57979,3300753750
f0100_42,558,,348,train,835908,250920,171.54144287109375,0,57898,4092934650
f2480_61,558,,151,train,831588,246768,141.7144012451172,0,57898,1716391950
f2568_54,558,,150,train,832248,249936,141.39572143554688,0,57898,1716391950
f3217_28,558,,181,train,831924,249384,136.30722045898438,0,57898,2112482400
f3785_26,558,,156,train,832200,250428,141.10240173339844,0,57898,1848422100
f3600_46,559,,178,train,831228,249396,146.944580078125,0,57749,2112482400
f1945_00,559,,171,train,830760,249108,137.2042694091797,0,57749,1980452250
f1942_21,559,,181,train,831156,247968,131.91140747070312,0,57749,2112482400
f1316_31,559,,187,train,835524,249816,158.8918914794922,0,57749,2112482400
f3494_34,559,,180,train,829152,249528,145.94818115234375,0,57749,2112482400
f3785_26,560,,156,train,830424,249144,141.5410919189453,0,57701,1848422100
f3217_28,560,,181,train,829992,247872,131.0688018798828,0,57701,2112482400
f3453_15,560,,180,train,830544,249600,140.5199432373047,0,57701,2112482400
f0832_40,560,,228,train,830436,249096,162.4358367919922,0,57701,2640603000
f0249_46,560,,324,train,831552,249384,147.06321716308594,0,57701,3828874350
f2534_96,561,,166,train,829224,247380,141.75961303710938,0,57617,1848422100
f2092_41,561,,171,train,831288,249216,137.84825134277344,0,57617,1980452250
f2136_68,561,,140,train,826272,245424,139.88890075683594,0,57617,1584361800
f3908_41,561,,178,train,829008,248208,140.24053955078125,0,57617,2112482400
f1036_49,561,,157,train,829560,248916,119.34808349609375,0,57617,1848422100
f1691_07,562,,150,train,826824,246972,132.49876403808594,0,57421,1716391950
f0266_14,562,,376,train,828624,248280,175.78460693359375,1,57421,4356994950
f0529_06,562,,184,train,827460,246540,173.23944091796875,0,57421,2112482400
f1185_47,562,,213,train,826752,248040,139.8524627685547,0,57421,2508572850
f2257_69,562,,170,train,827052,249600,137.5517120361328,0,57421,1980452250
f0826_18,563,,318,train,826008,248244,171.2729034423828,0,57420,3696844200
f2533_94,563,,166,train,825420,247728,139.8991241455078,0,57420,1848422100
f3430_38,563,,183,train,826260,248832,139.7283935546875,0,57420,2112482400
f0058_07,563,,347,train,830472,248700,173.49581909179688,0,57420,4092934650
f1066_29,563,,203,train,832524,251028,160.9530487060547,0,57420,2376542700
f1275_19,564,,190,train,826728,248520,143.34117126464844,0,57546,2244512550
f3345_12,564,,181,train,827520,247644,143.1815948486328,0,57546,2112482400
f1002_33,564,,194,train,829944,249804,162.0872802734375,0,57546,2244512550
f1945_00,564,,171,train,827640,249012,143.0062713623047,0,57546,1980452250
f4005_01,564,,182,train,831528,249984,143.57681274414062,0,57546,2112482400
f3300_25,565,,180,train,832176,250260,132.1785888671875,0,57615,2112482400
f1275_19,565,,190,train,826836,249072,151.35623168945312,0,57615,2244512550
f0263_31,565,,350,train,827496,249672,170.02008056640625,0,57615,4092934650
f3269_06,565,,148,train,832956,250884,136.14356994628906,0,57615,1716391950
f0143_00,565,,396,train,828528,248952,169.84353637695312,1,57615,4621055250
f0058_07,566,,347,train,831732,249096,161.90130615234375,0,57702,4092934650
f2542_55,566,,168,train,833064,250764,124.8335952758789,0,57702,1980452250
f1116_09,566,,349,train,829008,249192,174.38742065429688,0,57702,4092934650
f3232_11,566,,173,train,828984,247812,149.79458618164062,0,57702,1980452250
f1883_03,566,,163,train,832392,250464,144.1774444580078,0,57702,1848422100
f3653_40,567,,133,train,828984,248820,142.1639862060547,0,57637,1452331650
f0266_14,567,,376,train,830784,250572,169.92288208007812,1,57637,4356994950
f3955_03,567,,177,train,829812,249048,142.99537658691406,0,57637,1980452250
f2407_74,567,,171,train,832032,251256,141.90530395507812,0,57637,1980452250
f3232_11,567,,173,train,829668,248460,149.3934326171875,0,57637,1980452250
f3728_28,568,,163,train,827904,248184,142.6940460205078,0,57747,1848422100
f0143_00,568,,396,train,829164,246684,176.0139617919922,1,57747,4621055250
f0056_01,568,,120,train,827988,250068,154.81698608398438,0,57747,1320301500
f0965_28,568,,318,train,828912,247464,167.9917449951172,0,57747,3696844200
f3108_34,568,,181,train,830400,248772,135.74024963378906,0,57747,2112482400
f3955_03,569,,177,train,827580,248664,144.20697021484375,0,57499,1980452250
f0343_35,569,,366,train,843684,253212,176.5245361328125,0,57499,4224964800
f0529_06,569,,184,train,826752,249840,169.58770751953125,0,57499,2112482400
f0520_25,569,,328,train,829680,248892,168.20323181152344,0,57499,3828874350
f3487_02,569,,169,train,826788,247932,139.8428497314453,0,57499,1980452250
f0079_06,570,,262,train,836016,251892,161.0499725341797,0,58012,3036693450
f0520_25,570,,328,train,833112,250740,176.45883178710938,0,58012,3828874350
f1300_41,570,,219,train,830844,249024,163.86541748046875,0,58012,2508572850
f2257_69,570,,170,train,830940,249372,136.02687072753906,0,58012,1980452250
f0143_00,570,,396,train,831864,248880,172.82859802246094,1,58012,4621055250
f2301_65,571,,176,train,830304,250008,143.67294311523438,0,57816,1980452250
f0060_43,571,,304,train,839436,252840,169.41131591796875,0,57816,3564814050
f1275_19,571,,190,train,830088,249672,144.89321899414062,0,57816,2244512550
f3162_20,571,,184,train,829368,249648,138.46449279785156,0,57816,2112482400
f2257_69,571,,170,train,830412,248724,133.10626220703125,0,57816,1980452250
f1357_25,572,,327,train,834708,252132,173.87258911132812,0,57922,3828874350
f0576_01,572,,216,train,831048,249048,162.91671752929688,0,57922,2508572850
f2301_65,572,,176,train,830376,249732,140.3977508544922,0,57922,1980452250
f1591_47,572,,163,train,829356,248400,142.6212615966797,0,57922,1848422100
f1715_20,572,,172,train,839496,252132,142.5321044921875,0,57922,1980452250
f2542_55,573,,168,train,835860,250428,142.92689514160156,0,57948,1980452250
f3604_21,573,,167,train,834456,249264,145.23146057128906,0,57948,1980452250
f0497_00,573,,289,train,834216,249012,168.97271728515625,0,57948,3432783900
f0655_10,573,,206,train,831636,248064,164.36819458007812,0,57948,2376542700
f2534_96,573,,166,train,832008,247980,142.5157470703125,0,57948,1848422100
f0832_40,574,,228,train,831804,247128,166.62905883789062,0,57692,2640603000
f1152_03,574,,239,train,843216,252228,155.99851989746094,0,57692,2772633150
f0638_07,574,,321,train,833568,250140,165.86831665039062,0,57692,3696844200
f2407_74,574,,171,train,833604,249228,144.76963806152344,0,57692,1980452250
f3636_24,574,,137,train,844248,252540,139.29998779296875,0,57692,1584361800
f0056_01,575,,120,train,835716,251100,149.4441375732422,0,58151,1320301500
f4005_01,575,,182,train,838896,251364,142.9032745361328,0,58151,2112482400
