f3110_25,583,,183,train,15709356,4716732,513.7124633789062,0,126976,2112482400
f1137_07,583,,325,train,15679380,4698264,443.2386169433594,0,126976,3828874350
f1883_03,583,,163,train,15759720,4725552,533.65966796875,0,126976,1848422100
f1104_24,583,,324,train,15631980,4686960,458.8192138671875,0,126976,3828874350
f3832_04,583,,181,train,15698964,4704432,510.3320617675781,0,126976,2112482400
f1868_06,584,,131,train,15718836,4717236,514.1723022460938,0,126976,1452331650
f1721_26,584,,176,train,15810948,4739808,522.1141967773438,0,126976,1980452250
f2542_55,584,,168,train,15807996,4743672,512.958740234375,0,126976,1980452250
f0730_41,584,,369,train,15745164,4719312,436.10614013671875,1,126976,4356994950
f0001_41,584,,414,train,15699600,4712088,423.71405029296875,1,126976,4885115550
f2480_61,585,,151,train,15637104,4690296,512.9481201171875,0,126976,1716391950
f0089_16,585,,369,train,15634224,4691892,435.6651916503906,1,126976,4356994950
f3446_10,585,,174,train,15724320,4720500,515.8590087890625,0,126976,1980452250
f1945_00,585,,171,train,15635880,4696848,512.2373046875,0,126976,1980452250
f0889_48,585,,334,train,15645144,4691052,427.2408447265625,0,126976,3960904500
f1173_40,586,,240,train,15684144,4713372,485.6192321777344,0,126976,2772633150
f2203_77,586,,162,train,15642276,4691412,522.8408813476562,0,126976,1848422100
f3892_07,586,,180,train,15624420,4694604,488.8156433105469,0,126976,2112482400
f1366_49,586,,320,train,15688740,4697928,436.8678894042969,0,126976,3696844200
f2480_61,586,,151,train,15638340,4691256,515.9627685546875,0,126976,1716391950
f0964_10,587,,218,train,15776904,4726332,459.9134216308594,0,126976,2508572850
f0783_27,587,,388,train,15799476,4740024,428.8882751464844,1,126976,4489025100
f3291_47,587,,143,train,15705492,4718052,518.2470092773438,0,126976,1584361800
f1596_10,587,,149,train,15708516,4697496,524.861328125,0,126976,1716391950
f3785_26,587,,156,train,15686844,4702620,529.736083984375,0,126976,1848422100
f0730_41,588,,369,train,15583824,4666248,438.46966552734375,1,126976,4356994950
f0147_13,588,,291,train,15598140,4675548,439.428466796875,0,126976,3432783900
f4042_33,588,,167,train,15546924,4668492,507.6206359863281,0,126976,1980452250
f1652_11,588,,166,train,15556920,4667400,513.8558349609375,0,126976,1848422100
f0791_04,588,,315,train,15589116,4676508,445.8822021484375,0,126976,3696844200
f0638_07,589,,321,train,15711216,4708800,445.93218994140625,0,126976,3696844200
f0391_32,589,,283,train,15767196,4741812,457.2021179199219,0,126976,3300753750
f1886_18,589,,164,train,15714540,4714020,514.5950317382812,0,126976,1848422100
f1775_42,589,,177,train,15690192,4704036,543.3837890625,0,126976,1980452250
f3216_33,589,,171,train,15719088,4725552,537.3273315429688,0,126976,1980452250
f3638_42,590,,178,train,15722016,4716984,494.3887023925781,0,126976,2112482400
f3412_27,590,,166,train,15696432,4707348,538.79443359375,0,126976,1848422100
f1425_23,590,,372,train,15692160,4698756,444.8592834472656,1,126976,4356994950
f0263_31,590,,350,train,15690012,4702536,460.96185302734375,0,126976,4092934650
f2457_97,590,,181,train,15781284,4729620,526.434326171875,0,126976,2112482400
f1185_47,591,,213,train,15456936,4645392,465.5660095214844,0,126976,2508572850
f3430_38,591,,183,train,15517368,4648032,502.6585998535156,0,126976,2112482400
f1775_42,591,,177,train,15481104,4643628,497.58282470703125,0,126976,1980452250
f0478_10,591,,349,train,15459312,4634604,430.6649169921875,1,126976,4092934650
f3892_07,591,,180,train,15442236,4637376,510.6148986816406,0,126976,2112482400
f1316_31,592,,187,train,15671544,4706472,491.84698486328125,0,126976,2112482400
f0079_06,592,,262,train,15659592,4701960,447.2003479003906,0,126976,3036693450
f1036_49,592,,157,train,15646536,4693764,517.7857666015625,0,126976,1848422100
f4067_23,592,,182,train,15667296,4693056,508.4360656738281,0,126976,2112482400
f1775_42,592,,177,train,15627264,4689432,507.51422119140625,0,126976,1980452250
f1603_40,593,,143,train,15739488,4727820,531.4644775390625,0,126976,1584361800
f2280_57,593,,167,train,15766248,4731960,547.6342163085938,0,126976,1980452250
f3448_15,593,,171,train,15853056,4754628,526.671875,0,126976,1980452250
f0147_13,593,,291,train,15798384,4731720,442.7229309082031,0,126976,3432783900
f0832_40,593,,228,train,15780900,4736724,445.2257385253906,0,126976,2640603000
f3832_04,594,,181,train,15580308,4671336,508.8523864746094,0,126976,2112482400
f0638_07,594,,321,train,15583860,4672884,478.2257385253906,0,126976,3696844200
f0518_02,594,,404,train,15610920,4678452,450.50653076171875,1,126976,4753085400
f3217_28,594,,181,train,15539256,4660728,503.3121643066406,0,126976,2112482400
f1084_48,594,,285,train,15620328,4689720,463.83221435546875,0,126976,3300753750
f1137_07,595,,325,train,15526380,4661340,426.625244140625,0,126976,3828874350
f3453_15,595,,180,train,15518712,4655652,499.3681945800781,0,126976,2112482400
f1704_29,595,,176,train,15515340,4655052,504.4854431152344,0,126976,1980452250
f0778_20,595,,360,train,15495756,4646112,427.2032470703125,1,126976,4224964800
f3600_46,595,,178,train,15530004,4658280,508.0048828125,0,126976,2112482400
f2544_53,596,,167,train,15469332,4638144,514.8939208984375,0,126976,1980452250
f0576_01,596,,216,train,15403356,4621212,347.864501953125,0,126976,2508572850
f2568_54,596,,150,train,15410724,4620264,529.0245971679688,0,126976,1716391950
f1314_29,596,,302,train,15434364,4624488,447.1488342285156,0,126976,3564814050
f1894_39,596,,155,train,15368376,4614432,516.2322387695312,0,126976,1716391950
f3852_32,597,,176,train,15589956,4666836,522.212890625,0,126976,1980452250
f0213_49,597,,179,train,15711984,4722288,503.4344482421875,0,126976,2112482400
f2534_96,597,,166,train,15611052,4676808,524.7184448242188,0,126976,1848422100
f0391_32,597,,283,train,15723480,4715556,455.7909851074219,0,126976,3300753750
f3657_40,597,,174,train,15599124,4683636,514.8740844726562,0,126976,1980452250
f1813_25,598,,151,train,15758508,4736976,513.2032470703125,0,126976,1716391950
f1137_07,598,,325,train,15742080,4724856,442.1515197753906,0,126976,3828874350
f0391_32,598,,283,train,15854460,4747848,484.8973388671875,0,126976,3300753750
f0056_01,598,,120,train,15744084,4732272,465.1079406738281,0,126976,1320301500
f1468_04,598,,103,train,15794628,4744788,452.1471862792969,0,126976,1188271350
f1468_04,599,,103,train,15766368,4722012,478.1872253417969,0,126976,1188271350
f0827_09,599,,385,train,15722688,4714332,458.2225036621094,1,126976,4489025100
f2533_94,599,,166,train,15670440,4700136,517.3405151367188,0,126976,1848422100
f0344_25,599,,428,train,15751152,4718220,436.2460632324219,1,126976,5017145700
f1036_49,599,,157,train,15719064,4702776,502.95623779296875,0,126976,1848422100
f3412_27,600,,166,train,15610824,4687512,514.466064453125,0,126976,1848422100
f0001_41,600,,414,train,15582348,4676748,413.53741455078125,1,126976,4885115550
f0692_03,600,,244,train,15655080,4691376,460.5171813964844,0,126976,2772633150
f0778_20,600,,360,train,15602604,4687224,428.4582824707031,1,126976,4224964800
f3269_06,600,,148,train,15684996,4704576,523.1459350585938,0,126976,1716391950
f1300_41,601,,219,train,15392400,4615524,480.52197265625,0,126976,2508572850
f4006_12,601,,163,train,15481116,4646184,502.1556701660156,0,126976,1848422100
f1240_01,601,,310,train,15454620,4634244,424.0759582519531,0,126976,3564814050
f3653_40,601,,133,train,15396984,4620852,527.3657836914062,0,126976,1452331650
f0520_25,601,,328,train,15441168,4635156,412.34442138671875,0,126976,3828874350
f0944_27,602,,372,train,15512868,4651140,441.3973693847656,1,126976,4356994950
f2568_54,602,,150,train,15490800,4650912,517.9558715820312,0,126976,1716391950
f1674_35,602,,119,train,15513408,4651764,524.37158203125,0,126976,1320301500
f0143_00,602,,396,train,15521928,4657812,419.37872314453125,1,126976,4621055250
f2218_51,602,,147,train,15644592,4703496,519.0004272460938,0,126976,1716391950
f0397_27,603,,160,train,15578184,4669704,459.0064392089844,0,126976,1848422100
f3832_04,603,,181,train,15627468,4684188,502.983154296875,0,126976,2112482400
f3276_49,603,,174,train,15576564,4680120,529.0792236328125,0,126976,1980452250
f0655_10,603,,206,train,15579780,4670748,486.51947021484375,0,126976,2376542700
f0326_35,603,,381,train,15680100,4705668,427.3594665527344,1,126976,4489025100
f3892_07,604,,180,train,15632040,4684068,515.7285766601562,0,126976,2112482400
f2457_97,604,,181,train,15715032,4712760,520.165771484375,0,126976,2112482400
f0391_32,604,,283,train,15733680,4722132,451.27532958984375,0,126976,3300753750
f3918_03,604,,144,train,15611196,4701324,565.8140258789062,0,126976,1584361800
f2597_88,604,,157,train,15561924,4665204,517.8713989257812,0,126976,1848422100
f3187_33,605,,159,train,15701028,4719576,513.116943359375,0,126976,1848422100
f2136_68,605,,140,train,15633984,4679088,531.7625732421875,0,126976,1584361800
f0730_41,605,,369,train,15717144,4715676,449.1854248046875,1,126976,4356994950
f3150_21,605,,181,train,15766536,4724172,546.658203125,0,126976,2112482400
f1775_42,605,,177,train,15732252,4717704,511.4783935546875,0,126976,1980452250
f3636_24,606,,137,train,15821952,4749192,509.5279846191406,0,126976,1584361800
f0399_44,606,,393,train,15554436,4657812,446.1888732910156,1,126976,4621055250
f2092_41,606,,171,train,15574176,4677408,535.14990234375,0,126976,1980452250
f0035_19,606,,417,train,15588096,4681644,406.83563232421875,1,126976,4885115550
f0529_06,606,,184,train,15549084,4669560,451.56280517578125,0,126976,2112482400
f2003_18,607,,163,train,15457284,4641360,515.2717895507812,0,126976,1848422100
f3596_19,607,,171,train,15423696,4635648,500.3011169433594,0,126976,1980452250
f3892_07,607,,180,train,15411432,4624428,465.4332275390625,0,126976,2112482400
f3487_02,607,,169,train,15484644,4644288,501.2032775878906,0,126976,1980452250
f1485_22,607,,344,train,15474924,4638012,426.9591979980469,1,126976,3960904500
f1644_01,608,,179,train,15383568,4620540,489.24566650390625,0,126976,2112482400
f0827_09,608,,385,train,15376080,4616484,446.21258544921875,1,126976,4489025100
f1084_48,608,,285,train,15377700,4617264,467.38885498046875,0,126976,3300753750
f0058_07,608,,347,train,15352344,4614744,446.3146667480469,1,126976,4092934650
f1366_49,608,,320,train,15386424,4614024,453.00604248046875,0,126976,3696844200
f3989_21,609,,128,train,15280008,4582728,504.93994140625,0,126976,1452331650
f0827_09,609,,385,train,15338880,4592964,438.0794372558594,1,126976,4489025100
f0344_25,609,,428,train,15350340,4611960,418.03411865234375,1,126976,5017145700
f3885_04,609,,181,train,15271812,4591560,485.32293701171875,0,126976,2112482400
f2092_41,609,,171,train,15347232,4610304,498.9122314453125,0,126976,1980452250
f0263_31,610,,350,train,15506088,4659960,435.8243408203125,1,126976,4092934650
f1601_01,610,,175,train,15581736,4686060,508.3911437988281,0,126976,1980452250
f4003_07,610,,160,train,15528828,4663596,498.4656982421875,0,126976,1848422100
f0496_09,610,,359,train,15480000,4640892,420.8962097167969,1,126976,4224964800
f3604_21,610,,167,train,15606948,4677936,532.5523681640625,0,126976,1980452250
f3354_29,611,,182,train,15648732,4699572,509.9519348144531,0,126976,2112482400
f2003_18,611,,163,train,15646212,4695744,524.3409423828125,0,126976,1848422100
f0079_06,611,,262,train,15646116,4685460,493.9956970214844,0,126976,3036693450
f2203_77,611,,162,train,15610428,4685796,527.165283203125,0,126976,1848422100
f1104_24,611,,324,train,15576636,4674660,431.98504638671875,0,126976,3828874350
f0344_25,612,,428,train,15605652,4674672,428.78192138671875,1,126976,5017145700
f1813_25,612,,151,train,15588264,4668816,507.4058837890625,0,126976,1716391950
f1674_35,612,,119,train,15561588,4669308,547.5078125,0,126976,1320301500
f2003_18,612,,163,train,15602760,4674612,532.7571411132812,0,126976,1848422100
f1152_03,612,,239,train,15744408,4717092,491.7673034667969,0,126976,2772633150
f1152_03,613,,239,train,15775656,4730148,495.9625549316406,0,126976,2772633150
f2480_61,613,,151,train,15629196,4687080,524.9275512695312,0,126976,1716391950
f0426_47,613,,178,train,15749112,4725216,473.134765625,0,126976,2112482400
f0035_19,613,,417,train,15684156,4700604,407.3233642578125,1,126976,4885115550
f3852_32,613,,176,train,15631656,4677996,518.3172607421875,0,126976,1980452250
f1300_41,614,,219,train,15690288,4707456,479.90679931640625,0,126976,2508572850
f1190_46,614,,268,train,15716676,4711908,426.91107177734375,0,126976,3168723600
f0496_09,614,,359,train,15670560,4690332,453.6329650878906,1,126976,4224964800
f0263_31,614,,350,train,15684480,4700640,460.325439453125,1,126976,4092934650
f1185_47,614,,213,train,15683712,4714752,487.06378173828125,0,126976,2508572850
f0147_13,615,,291,train,15400668,4614804,434.6628723144531,0,126976,3432783900
f0496_09,615,,359,train,15325680,4593504,390.43475341796875,1,126976,4224964800
f1775_42,615,,177,train,15399576,4620924,484.8642272949219,0,126976,1980452250
f3989_21,615,,128,train,15295212,4588656,480.110595703125,0,126976,1452331650
f1652_11,615,,166,train,15342228,4615788,499.5530090332031,0,126976,1848422100
f2312_87,616,,159,train,15243468,4569540,484.3430480957031,0,126976,1848422100
f3187_33,616,,159,train,15277956,4588704,513.5859375,0,126976,1848422100
f0100_42,616,,348,train,15380292,4614228,429.52545166015625,1,126976,4092934650
f3216_33,616,,171,train,15312000,4596348,510.482666015625,0,126976,1980452250
f3291_47,616,,143,train,15271512,4585032,499.2861022949219,0,126976,1584361800
f3785_26,617,,156,train,15525744,4655712,528.5791015625,0,126976,1848422100
f0964_10,617,,218,train,15607668,4677816,463.6478271484375,0,126976,2508572850
f3600_46,617,,178,train,15528312,4660212,498.4371337890625,0,126976,2112482400
f0974_14,617,,291,train,15680640,4704756,437.40093994140625,0,126976,3432783900
f0496_09,617,,359,train,15534564,4659936,440.6093444824219,1,126976,4224964800
f1173_40,618,,240,train,15707904,4713600,456.3486328125,0,126976,2772633150
f1275_19,618,,190,train,15634764,4685580,501.3256530761719,0,126976,2244512550
f3448_15,618,,171,train,15715164,4717332,516.8690795898438,0,126976,1980452250
f3446_10,618,,174,train,15763536,4727268,524.4890747070312,0,126976,1980452250
f2352_97,618,,162,train,15713436,4716852,527.9254150390625,0,126976,1848422100
f3276_49,619,,174,train,15609216,4677612,518.9400634765625,0,126976,1980452250
f1316_31,619,,187,train,15703152,4704468,489.7129821777344,0,126976,2112482400
f2218_51,619,,147,train,15736428,4720008,517.3334350585938,0,126976,1716391950
f0058_07,619,,347,train,15643920,4692288,406.7842712402344,1,126976,4092934650
f1066_29,619,,203,train,15731544,4727412,504.6534423828125,0,126976,2376542700
f0964_10,620,,218,train,15581196,4681752,468.1880187988281,0,126976,2508572850
f0965_28,620,,318,train,15558528,4670412,440.5104064941406,0,126976,3696844200
f1066_29,620,,203,train,15613680,4684320,469.78021240234375,0,126976,2376542700
f3852_32,620,,176,train,15549060,4662612,522.8505859375,0,126976,1980452250
f1002_33,620,,194,train,15604008,4679664,485.8522644042969,0,126976,2244512550
f3596_19,621,,171,train,15811032,4738044,515.8750610351562,0,126976,1980452250
f1946_25,621,,129,train,15881124,4765596,543.6505126953125,0,126976,1452331650
f1930_02,621,,178,train,15737940,4720188,544.1343383789062,0,126976,2112482400
f1425_23,621,,372,train,15823596,4749372,451.63824462890625,1,126976,4356994950
f0554_17,621,,394,train,15763632,4723608,451.3218994140625,1,126976,4621055250
f1674_35,622,,119,train,15539328,4671888,527.4492797851562,0,126976,1320301500
f0478_10,622,,349,train,15532992,4660344,421.0348815917969,1,126976,4092934650
f1468_04,622,,103,train,15575292,4676244,458.33612060546875,0,126976,1188271350
f1603_40,622,,143,train,15516756,4660500,529.1815185546875,0,126976,1584361800
f0496_09,622,,359,train,15521928,4658592,406.948486328125,1,126976,4224964800
f0089_16,623,,369,train,15407316,4624284,428.8099365234375,1,126976,4356994950
f3300_25,623,,180,train,15519972,4663032,499.8321228027344,0,126976,2112482400
f0615_00,623,,376,train,15415752,4626444,421.84942626953125,1,126976,4356994950
f2257_69,623,,170,train,15406128,4625484,508.7475280761719,0,126976,1980452250
f1866_14,623,,120,train,15382524,4614672,530.0418701171875,0,126976,1320301500
f1883_03,624,,163,train,15662880,4700544,531.7890014648438,0,126976,1848422100
f3108_34,624,,181,train,15625764,4689588,473.2792663574219,0,126976,2112482400
f0263_31,624,,350,train,15556968,4667388,456.44378662109375,1,126976,4092934650
f1425_23,624,,372,train,15574680,4657020,437.00439453125,1,126976,4356994950
f0089_16,624,,369,train,15575880,4677252,422.7408752441406,1,126976,4356994950
f1241_00,625,,387,train,15489864,4641048,465.65570068359375,1,126976,4489025100
