f0554_17,635,,394,train,828540,247248,166.955078125,1,57710,4621055250
f1946_25,635,,129,train,832008,249912,138.71893310546875,0,57710,1452331650
f2534_96,635,,166,train,830016,249000,140.87538146972656,0,57710,1848422100
f4072_44,636,,176,train,827772,247224,144.68296813964844,0,57768,1980452250
f1674_35,636,,119,train,828384,249144,139.97259521484375,0,57768,1320301500
f0263_31,636,,350,train,828096,248724,170.37290954589844,0,57768,4092934650
f1227_38,636,,254,train,829680,249192,163.97723388671875,0,57768,2904663300
f0791_04,636,,315,train,829032,248892,167.92901611328125,0,57768,3696844200
f3665_22,637,,170,train,826320,247464,146.87599182128906,0,57534,1980452250
f1485_22,637,,344,train,833256,249648,173.14642333984375,0,57534,3960904500
f0929_23,637,,260,train,830892,250128,163.3539276123047,0,57534,3036693450
f1946_25,637,,129,train,830304,248352,141.99948120117188,0,57534,1452331650
f1721_26,637,,176,train,830892,249936,141.23574829101562,0,57534,1980452250
f0399_44,638,,393,train,829692,248628,170.2787322998047,1,57689,4621055250
f2352_97,638,,162,train,828768,248544,143.627685546875,0,57689,1848422100
f2597_88,638,,157,train,826836,246720,123.52967834472656,0,57689,1848422100
f0344_25,638,,428,train,831648,251184,173.6082763671875,1,57689,5017145700
f0929_23,638,,260,train,831660,247332,163.55203247070312,0,57689,3036693450
f1883_03,639,,163,train,831192,248052,140.46148681640625,0,57669,1848422100
f0554_17,639,,394,train,826776,247680,168.5542755126953,1,57669,4621055250
f3216_33,639,,171,train,829068,248052,149.6655731201172,0,57669,1980452250
f1591_47,639,,163,train,826632,248700,144.3196563720703,0,57669,1848422100
f3345_12,639,,181,train,829980,249048,142.09629821777344,0,57669,2112482400
f1185_47,640,,213,train,827028,247764,157.4520263671875,0,57590,2508572850
f0496_09,640,,359,train,826608,248436,160.92271423339844,1,57590,4224964800
f1227_38,640,,254,train,828384,247824,162.79522705078125,0,57590,2904663300
f0964_10,640,,218,train,829908,250248,172.37767028808594,0,57590,2508572850
f1152_03,640,,239,train,837312,251448,165.17849731445312,0,57590,2772633150
f1946_25,641,,129,train,831084,251184,140.56927490234375,0,57624,1452331650
f1190_46,641,,268,train,829536,249588,161.97557067871094,0,57624,3168723600
f3636_24,641,,137,train,842244,252120,139.82054138183594,0,57624,1584361800
f1240_01,641,,310,train,831132,251040,172.26104736328125,0,57624,3564814050
f1316_31,641,,187,train,830196,248520,156.08914184570312,0,57624,2112482400
f1603_40,642,,143,train,830952,248100,144.2542724609375,0,57885,1584361800
f3291_47,642,,143,train,831648,248868,142.60623168945312,0,57885,1584361800
f0827_09,642,,385,train,833676,248160,167.96310424804688,1,57885,4489025100
f1036_49,642,,157,train,832272,249432,126.04656219482422,0,57885,1848422100
f2280_57,642,,167,train,831432,249240,143.3586883544922,0,57885,1980452250
f3728_28,643,,163,train,827988,248316,143.00062561035156,0,57522,1848422100
f0147_13,643,,291,train,830940,248148,152.09971618652344,0,57522,3432783900
f1349_00,643,,258,train,831348,251112,162.6372528076172,0,57522,3036693450
f2003_18,643,,163,train,829656,249972,139.26553344726562,0,57522,1848422100
f2280_57,643,,167,train,829296,249624,140.19113159179688,0,57522,1980452250
f2597_88,644,,157,train,826032,247368,128.71649169921875,0,57714,1848422100
f1185_47,644,,213,train,827976,248124,150.4770050048828,0,57714,2508572850
f2203_77,644,,162,train,827736,248772,140.18455505371094,0,57714,1848422100
f3232_11,644,,173,train,829272,250356,145.3025665283203,0,57714,1980452250
f0089_16,644,,369,train,829296,248616,145.8468780517578,1,57714,4356994950
f0079_06,645,,262,train,832644,250932,152.33865356445312,0,57608,3036693450
f1084_48,645,,285,train,831552,249024,165.6463165283203,0,57608,3300753750
f1240_01,645,,310,train,829872,248496,165.0041046142578,0,57608,3564814050
f1349_00,645,,258,train,828960,250644,158.27684020996094,0,57608,3036693450
f0518_02,645,,404,train,831192,249264,150.02877807617188,1,57608,4753085400
f3596_19,646,,171,train,829620,249204,147.7411651611328,0,57772,1980452250
f3448_15,646,,171,train,833928,250752,147.089111328125,0,57772,1980452250
f0266_14,646,,376,train,830436,251124,172.701416015625,1,57772,4356994950
f4067_23,646,,182,train,831600,249852,144.9232177734375,0,57772,2112482400
f1883_03,646,,163,train,832776,249660,140.4243927001953,0,57772,1848422100
f1674_35,647,,119,train,829884,249756,135.22613525390625,0,57864,1320301500
f3412_27,647,,166,train,829428,249024,146.25103759765625,0,57864,1848422100
f1868_06,647,,131,train,829272,247812,141.1781005859375,0,57864,1452331650
f0213_49,647,,179,train,833016,250632,131.8454132080078,0,57864,2112482400
f1340_02,647,,276,train,830028,248520,173.99522399902344,0,57864,3168723600
f3345_12,648,,181,train,829620,248052,141.41139221191406,0,57677,2112482400
f2480_61,648,,151,train,827016,248664,142.8807373046875,0,57677,1716391950
f0576_01,648,,216,train,828420,247500,153.99647521972656,0,57677,2508572850
f2533_94,648,,166,train,827316,249540,133.75108337402344,0,57677,1848422100
f3162_20,648,,184,train,826920,246864,136.49256896972656,0,57677,2112482400
f0266_14,649,,376,train,827880,249072,171.08921813964844,1,57437,4356994950
f2312_87,649,,159,train,825024,246024,141.4018096923828,0,57437,1848422100
f0491_35,649,,312,train,827280,246984,168.92662048339844,0,57437,3696844200
f0213_49,649,,179,train,830052,249180,122.052734375,0,57437,2112482400
f2190_52,649,,180,train,824448,247704,143.44947814941406,0,57437,2112482400
f4067_23,650,,182,train,829068,247920,145.27740478515625,0,57352,2112482400
f1190_46,650,,268,train,827172,248772,146.44847106933594,0,57352,3168723600
f4042_33,650,,167,train,826272,250128,145.99851989746094,0,57352,1980452250
f0642_27,650,,363,train,828036,250200,169.52978515625,1,57352,4224964800
f2312_87,650,,159,train,825120,247056,144.27798461914062,0,57352,1848422100
f1084_48,651,,285,train,830472,248952,173.64300537109375,0,57498,3300753750
f1704_29,651,,176,train,825996,246180,140.93093872070312,0,57498,1980452250
f0343_35,651,,366,train,841968,251760,172.55484008789062,0,57498,4224964800
f3596_19,651,,171,train,825432,247728,152.2295379638672,0,57498,1980452250
f1715_20,651,,172,train,837876,253332,145.4474334716797,0,57498,1980452250
f1366_49,652,,320,train,834228,250140,168.9964599609375,0,58047,3696844200
f3955_03,652,,177,train,832824,249192,141.523193359375,0,58047,1980452250
f1152_03,652,,239,train,841392,250668,165.82345581054688,0,58047,2772633150
f0965_28,652,,318,train,833820,250944,170.12203979492188,0,58047,3696844200
f3345_12,652,,181,train,834084,249636,144.77120971679688,0,58047,2112482400
f3638_42,653,,178,train,834480,249972,142.79849243164062,0,57928,2112482400
f2597_88,653,,157,train,830868,248760,126.9793472290039,0,57928,1848422100
f0343_35,653,,366,train,843552,252120,177.73081970214844,1,57928,4224964800
f0518_02,653,,404,train,835500,250956,163.75631713867188,1,57928,4753085400
f1485_22,653,,344,train,837312,251496,170.09364318847656,0,57928,3960904500
f2542_55,654,,168,train,837480,250212,125.65909576416016,0,58115,1980452250
f0929_23,654,,260,train,837168,250800,162.2159881591797,0,58115,3036693450
f0035_19,654,,417,train,838248,252816,176.46682739257812,1,58115,4885115550
f0399_44,654,,393,train,836316,250308,171.53086853027344,1,58115,4621055250
f1674_35,654,,119,train,834516,251556,142.7174835205078,0,58115,1320301500
f0058_07,655,,347,train,835548,251244,164.83189392089844,0,58016,4092934650
f0576_01,655,,216,train,834096,248520,157.84927368164062,0,58016,2508572850
f2136_68,655,,140,train,831672,247980,137.18421936035156,0,58016,1584361800
f3785_26,655,,156,train,833304,251052,144.3024444580078,0,58016,1848422100
f1241_00,655,,387,train,836580,251244,172.0553436279297,1,58016,4489025100
f0576_01,656,,216,train,831768,250608,161.29635620117188,0,57944,2508572850
f1868_06,656,,131,train,831096,250524,147.6815185546875,0,57944,1452331650
f2534_96,656,,166,train,832176,250008,144.96420288085938,0,57944,1848422100
f4042_33,656,,167,train,831504,248736,147.00494384765625,0,57944,1980452250
f3187_33,656,,159,train,831432,249660,138.53736877441406,0,57944,1848422100
f3487_02,657,,169,train,829992,247716,141.54795837402344,0,57860,1980452250
f0929_23,657,,260,train,832248,249360,161.8350372314453,0,57860,3036693450
f0832_40,657,,228,train,830148,249396,162.64491271972656,0,57860,2640603000
f1137_07,657,,325,train,831168,249912,171.64134216308594,0,57860,3828874350
f3430_38,657,,183,train,831780,250272,138.66172790527344,0,57860,2112482400
f1036_49,658,,157,train,831036,247668,120.90068817138672,0,57811,1848422100
f1644_01,658,,179,train,830544,250236,126.23438262939453,0,57811,2112482400
f2301_65,658,,176,train,829104,249048,139.1533203125,0,57811,1980452250
f0060_43,658,,304,train,836916,251796,168.802490234375,0,57811,3564814050
f2190_52,658,,180,train,827496,247956,127.75076293945312,0,57811,2112482400
f3487_02,659,,169,train,830124,248952,132.87474060058594,0,57721,1980452250
f3852_32,659,,176,train,828864,250332,140.20388793945312,0,57721,1980452250
f1036_49,659,,157,train,830688,249888,134.86831665039062,0,57721,1848422100
f0655_10,659,,206,train,829260,247980,167.4013671875,0,57721,2376542700
f2457_97,659,,181,train,831204,248124,138.5180206298828,0,57721,2112482400
f2449_96,660,,138,train,828024,248520,134.01060485839844,0,57667,1584361800
f3162_20,660,,184,train,827244,247248,144.8017578125,0,57667,2112482400
f1603_40,660,,143,train,827196,247452,140.7014617919922,0,57667,1584361800
f1601_01,660,,175,train,829968,246936,141.10824584960938,0,57667,1980452250
f0030_12,660,,285,train,832140,249804,167.6597900390625,0,57667,3300753750
f2541_99,661,,174,train,826284,248304,140.91299438476562,0,57479,1980452250
f3162_20,661,,184,train,826116,245160,137.9169158935547,0,57479,2112482400
f3300_25,661,,180,train,833184,250404,141.1714630126953,0,57479,2112482400
f1652_11,661,,166,train,827268,249216,137.78663635253906,0,57479,1848422100
f1883_03,661,,163,train,831684,250104,136.80935668945312,0,57479,1848422100
f3232_11,662,,173,train,829152,249792,145.9058380126953,0,57649,1980452250
f3108_34,662,,181,train,829476,247944,139.363037109375,0,57649,2112482400
f1596_10,662,,149,train,828768,248820,133.52182006835938,0,57649,1716391950
f2597_88,662,,157,train,826164,248760,123.46048736572266,0,57649,1848422100
f3430_38,662,,183,train,830220,249492,137.13623046875,0,57649,2112482400
f1104_24,663,,324,train,826584,248340,142.87167358398438,0,57582,3828874350
f0266_14,663,,376,train,828792,249312,165.818115234375,1,57582,4356994950
f0035_19,663,,417,train,833460,249120,174.56935119628906,1,57582,4885115550
f0730_41,663,,369,train,829224,246768,165.8212127685547,1,57582,4356994950
f1002_33,663,,194,train,832116,249780,165.23109436035156,0,57582,2244512550
f3600_46,664,,178,train,829080,249492,149.3116912841797,0,57601,2112482400
f0791_04,664,,315,train,829224,247980,172.03697204589844,0,57601,3696844200
f0778_20,664,,360,train,828900,248580,167.3880157470703,1,57601,4224964800
f3908_41,664,,178,train,828492,250008,144.5428009033203,0,57601,2112482400
f1314_29,664,,302,train,829680,247632,152.18704223632812,0,57601,3564814050
f0656_11,665,,303,train,835188,250788,165.58482360839844,0,57444,3564814050
f3222_24,665,,131,train,825924,247356,147.93295288085938,0,57444,1452331650
f1152_03,665,,239,train,837468,252336,164.74862670898438,0,57444,2772633150
f2544_53,665,,167,train,829044,248616,142.11338806152344,0,57444,1980452250
f0058_07,665,,347,train,829308,249204,165.42019653320312,0,57444,4092934650
f1946_25,666,,129,train,832788,248088,134.831298828125,0,57803,1452331650
f1644_01,666,,179,train,831492,249168,146.28326416015625,0,57803,2112482400
f0007_14,666,,376,train,829668,249012,174.55926513671875,1,57803,4356994950
f3412_27,666,,166,train,829992,247656,151.00198364257812,0,57803,1848422100
f1715_20,666,,172,train,840876,252072,141.65354919433594,0,57803,1980452250
f3354_29,667,,182,train,833784,249552,136.64739990234375,0,57720,2112482400
f3150_21,667,,181,train,833256,249372,137.23382568359375,0,57720,2112482400
f0079_06,667,,262,train,836268,250968,158.08360290527344,0,57720,3036693450
f1173_40,667,,240,train,834156,249240,156.53846740722656,0,57720,2772633150
f1691_07,667,,150,train,830256,250464,133.656494140625,0,57720,1716391950
f1866_14,668,,120,train,831384,248460,139.80657958984375,0,58055,1320301500
f0827_09,668,,385,train,833760,250356,171.10154724121094,1,58055,4489025100
f2092_41,668,,171,train,832500,250488,139.47776794433594,0,58055,1980452250
f0079_06,668,,262,train,835416,251148,158.58909606933594,0,58055,3036693450
f3785_26,668,,156,train,831048,249084,142.48660278320312,0,58055,1848422100
f1599_48,669,,150,train,835152,250104,140.48768615722656,0,57876,1716391950
f1314_29,669,,302,train,831804,249396,168.35595703125,0,57876,3564814050
f0783_27,669,,388,train,838116,250812,171.11688232421875,1,57876,4489025100
f0391_32,669,,283,train,835884,250284,173.93212890625,0,57876,3300753750
f0030_12,669,,285,train,834468,249900,167.89817810058594,0,57876,3300753750
f3487_02,670,,169,train,833544,251400,142.73226928710938,0,57945,1980452250
f4067_23,670,,182,train,834540,249492,133.2717742919922,0,57945,2112482400
f3162_20,670,,184,train,831984,249144,140.9881591796875,0,57945,2112482400
f3653_40,670,,133,train,832080,249924,144.2156524658203,0,57945,1452331650
f1173_40,670,,240,train,835080,250464,162.7848358154297,0,57945,2772633150
f1930_02,671,,178,train,829572,247656,134.6472625732422,0,57858,2112482400
f3955_03,671,,177,train,831300,249312,143.60157775878906,0,57858,1980452250
f3430_38,671,,183,train,832188,249660,141.12203979492188,0,57858,2112482400
f0576_01,671,,216,train,830904,248460,161.8041534423828,0,57858,2508572850
f1104_24,671,,324,train,830184,249012,136.11349487304688,0,57858,3828874350
f1652_11,672,,166,train,828480,249780,142.41323852539062,0,57648,1848422100
f0964_10,672,,218,train,831216,249048,166.8178253173828,0,57648,2508572850
f3728_28,672,,163,train,827400,246696,144.12332153320312,0,57648,1848422100
f1227_38,672,,254,train,830508,249672,163.20986938476562,0,57648,2904663300
f3487_02,672,,169,train,828996,248748,137.62936401367188,0,57648,1980452250
f3657_40,673,,174,train,828276,250476,139.94557189941406,0,57629,1980452250
f1485_22,673,,344,train,834036,250440,169.57542419433594,0,57629,3960904500
f0213_49,673,,179,train,831732,250692,121.82379913330078,0,57629,2112482400
f1190_46,673,,268,train,828360,246132,151.76553344726562,0,57629,3168723600
f2542_55,673,,168,train,831144,250008,120.80176544189453,0,57629,1980452250
f4072_44,674,,176,train,828780,248508,140.95883178710938,0,57732,1980452250
f1340_02,674,,276,train,829800,247764,174.27670288085938,0,57732,3168723600
f3354_29,674,,182,train,831468,250428,137.1204376220703,0,57732,2112482400
f0655_10,674,,206,train,829560,248400,168.35240173339844,0,57732,2376542700
f1173_40,674,,240,train,831720,249228,163.5494842529297,0,57732,2772633150
f3216_33,675,,171,train,829932,247296,134.9451446533203,0,57527,1980452250
f3291_47,675,,143,train,828240,246840,139.87928771972656,0,57527,1584361800
f1485_22,675,,344,train,833508,250560,168.39915466308594,0,57527,3960904500
f3955_03,675,,177,train,828636,248496,140.532470703125,0,57527,1980452250
f3989_21,675,,128,train,826260,247260,138.37965393066406,0,57527,1452331650
f3600_46,676,,178,train,828588,249360,144.33694458007812,0,57602,2112482400
f3955_03,676,,177,train,828096,248508,141.95599365234375,0,57602,1980452250
f1300_41,676,,219,train,827316,247692,162.63946533203125,0,57602,2508572850
f2092_41,676,,171,train,828612,249420,138.2064208984375,0,57602,1980452250
f3222_24,676,,131,train,826536,247320,144.9294891357422,0,57602,1452331650
f1316_31,677,,187,train,828756,248400,155.17079162597656,0,57483,2112482400
f3354_29,677,,182,train,828492,248160,144.7738494873047,0,57483,2112482400
f2534_96,677,,166,train,826320,248508,138.00408935546875,0,57483,1848422100
f2203_77,677,,162,train,826140,246468,137.4135284423828,0,57483,1848422100
f2597_88,677,,157,train,824160,247632,122.08293151855469,0,57483,1848422100
f1883_03,678,,163,train,830412,251412,139.49070739746094,0,57523,1848422100
f0060_43,678,,304,train,834948,250080,172.0033416748047,0,57523,3564814050
f3291_47,678,,143,train,826032,247380,143.37086486816406,0,57523,1584361800
f3453_15,678,,180,train,826392,246948,121.0478286743164,0,57523,2112482400
f3596_19,678,,171,train,825720,247788,139.88465881347656,0,57523,1980452250
