f1674_35,636,,119,train,1116444,152376,114.0731430053711,0,12698,1320301500
f0263_31,636,,350,train,1130712,152376,114.78501892089844,0,12698,4092934650
f1227_38,636,,254,train,1140996,152376,114.28630828857422,0,12698,2904663300
f0791_04,636,,315,train,1160160,152376,114.70539855957031,0,12698,3696844200
f3665_22,637,,170,train,1101360,152376,114.59407806396484,0,12698,1980452250
f1485_22,637,,344,train,1129692,152376,114.58454132080078,0,12698,3960904500
f0929_23,637,,260,train,1159500,152376,114.5167007446289,0,12698,3036693450
f1946_25,637,,129,train,1139880,152376,114.09410858154297,0,12698,1452331650
f1721_26,637,,176,train,1110636,152376,114.05189514160156,0,12698,1980452250
f0399_44,638,,393,train,1131480,152376,115.0855941772461,1,12698,4621055250
f2352_97,638,,162,train,1120224,152376,114.23613739013672,0,12698,1848422100
f2597_88,638,,157,train,1080876,152376,114.35676574707031,0,12698,1848422100
f0344_25,638,,428,train,1162620,152376,114.84941864013672,1,12698,5017145700
f0929_23,638,,260,train,1160028,152376,114.48182678222656,0,12698,3036693450
f1883_03,639,,163,train,1132236,152376,114.13136291503906,0,12698,1848422100
f0554_17,639,,394,train,1083036,152376,114.59496307373047,1,12698,4621055250
f3216_33,639,,171,train,1123212,152376,114.28750610351562,0,12698,1980452250
f1591_47,639,,163,train,1075488,152376,114.10872650146484,0,12698,1848422100
f3345_12,639,,181,train,1104228,152376,114.5820541381836,0,12698,2112482400
f1185_47,640,,213,train,1100076,152376,114.47067260742188,0,12698,2508572850
f0496_09,640,,359,train,1118592,152376,114.89983367919922,0,12698,4224964800
f1227_38,640,,254,train,1137984,152376,114.33263397216797,0,12698,2904663300
f0964_10,640,,218,train,1141380,152376,114.60356140136719,0,12698,2508572850
f1152_03,640,,239,train,1189980,152376,114.78142547607422,0,12698,2772633150
f1946_25,641,,129,train,1145160,152376,114.13690185546875,0,12698,1452331650
f1190_46,641,,268,train,1124028,152376,114.7818832397461,0,12698,3168723600
f3636_24,641,,137,train,1203732,152376,114.47251892089844,0,12698,1584361800
f1240_01,641,,310,train,1135008,152376,114.5953598022461,0,12698,3564814050
f1316_31,641,,187,train,1146720,152376,114.31324005126953,0,12698,2112482400
f1603_40,642,,143,train,1080216,152376,114.00709533691406,0,12698,1584361800
f3291_47,642,,143,train,1106892,152376,114.09286499023438,0,12698,1584361800
f0827_09,642,,385,train,1136988,152376,114.90533447265625,1,12698,4489025100
f1036_49,642,,157,train,1140708,152376,114.23713684082031,0,12698,1848422100
f2280_57,642,,167,train,1109652,152376,114.31359100341797,0,12698,1980452250
f3728_28,643,,163,train,1094844,152376,114.10455322265625,0,12698,1848422100
f0147_13,643,,291,train,1167372,152376,114.788330078125,0,12698,3432783900
f1349_00,643,,258,train,1154892,152376,114.90925598144531,0,12698,3036693450
f2003_18,643,,163,train,1121760,152376,114.01691436767578,0,12698,1848422100
f2280_57,643,,167,train,1102248,152376,114.10966491699219,0,12698,1980452250
f2597_88,644,,157,train,1085244,152376,114.30400848388672,0,12698,1848422100
f1185_47,644,,213,train,1100676,152376,114.44097900390625,0,12698,2508572850
f2203_77,644,,162,train,1096896,152376,114.00016784667969,0,12698,1848422100
f3232_11,644,,173,train,1127424,152376,114.64788055419922,0,12698,1980452250
f0089_16,644,,369,train,1149108,152376,114.83304595947266,1,12698,4356994950
f0079_06,645,,262,train,1181160,152376,114.59290313720703,0,12698,3036693450
f1084_48,645,,285,train,1157208,152376,114.5638427734375,0,12698,3300753750
f1240_01,645,,310,train,1136484,152376,114.6516342163086,0,12698,3564814050
f1349_00,645,,258,train,1154904,152376,114.98239135742188,0,12698,3036693450
f0518_02,645,,404,train,1154676,152376,115.30986785888672,1,12698,4753085400
f3596_19,646,,171,train,1086996,152376,114.11491394042969,0,12698,1980452250
f3448_15,646,,171,train,1117644,152376,114.49327850341797,0,12698,1980452250
f0266_14,646,,376,train,1158456,152376,114.66761779785156,1,12698,4356994950
f4067_23,646,,182,train,1149180,152376,114.64385986328125,0,12698,2112482400
f1883_03,646,,163,train,1115544,152376,114.18223571777344,0,12698,1848422100
f1674_35,647,,119,train,1099860,152376,114.17274475097656,0,12698,1320301500
f3412_27,647,,166,train,1109064,152376,114.08502197265625,0,12698,1848422100
f1868_06,647,,131,train,1099092,152376,113.97113037109375,0,12698,1452331650
f0213_49,647,,179,train,1124544,152376,114.21246337890625,0,12698,2112482400
f1340_02,647,,276,train,1105860,152376,114.58203125,0,12698,3168723600
f3345_12,648,,181,train,1102968,152376,114.58686065673828,0,12698,2112482400
f2480_61,648,,151,train,1101432,152376,114.25032043457031,0,12698,1716391950
f0576_01,648,,216,train,1098624,152376,115.03926086425781,0,12698,2508572850
f2533_94,648,,166,train,1092264,152376,114.08619689941406,0,12698,1848422100
f3162_20,648,,184,train,1081680,152376,113.91683959960938,0,12698,2112482400
f0266_14,649,,376,train,1163940,152376,114.71038055419922,1,12698,4356994950
f2312_87,649,,159,train,1107204,152376,114.22239685058594,0,12698,1848422100
f0491_35,649,,312,train,1137876,152376,114.85800170898438,0,12698,3696844200
f0213_49,649,,179,train,1142724,152376,114.16748046875,0,12698,2112482400
f2190_52,649,,180,train,1087416,152376,114.29247283935547,0,12698,2112482400
f4067_23,650,,182,train,1152276,152376,114.55260467529297,0,12698,2112482400
f1190_46,650,,268,train,1116012,152376,114.68065643310547,0,12698,3168723600
f4042_33,650,,167,train,1112652,152376,114.21377563476562,0,12698,1980452250
f0642_27,650,,363,train,1150272,152376,114.82823944091797,0,12698,4224964800
f2312_87,650,,159,train,1104732,152376,114.19026947021484,0,12698,1848422100
f1084_48,651,,285,train,1153836,152376,114.60201263427734,0,12698,3300753750
f1704_29,651,,176,train,1108188,152376,114.01274871826172,0,12698,1980452250
f0343_35,651,,366,train,1245060,152376,115.74348449707031,1,12698,4224964800
f3596_19,651,,171,train,1093644,152376,114.25687408447266,0,12698,1980452250
f1715_20,651,,172,train,1151904,152376,114.5263900756836,0,12698,1980452250
f1366_49,652,,320,train,1141500,152376,114.7938232421875,0,12698,3696844200
f3955_03,652,,177,train,1126260,152376,113.9916763305664,0,12698,1980452250
f1152_03,652,,239,train,1202724,152376,114.89643859863281,0,12698,2772633150
f0965_28,652,,318,train,1147752,152376,114.69558715820312,0,12698,3696844200
f3345_12,652,,181,train,1116348,152376,114.52328491210938,0,12698,2112482400
f3638_42,653,,178,train,1112772,152376,114.15841674804688,0,12698,2112482400
f2597_88,653,,157,train,1086120,152376,114.46721649169922,0,12698,1848422100
f0343_35,653,,366,train,1242372,152376,115.6417007446289,1,12698,4224964800
f0518_02,653,,404,train,1156788,152376,115.30608367919922,1,12698,4753085400
f1485_22,653,,344,train,1129092,152376,114.70051574707031,0,12698,3960904500
f2542_55,654,,168,train,1165728,152376,114.6152114868164,0,12698,1980452250
f0929_23,654,,260,train,1157436,152376,114.6369400024414,0,12698,3036693450
f0035_19,654,,417,train,1168236,152376,115.24449157714844,1,12698,4885115550
f0399_44,654,,393,train,1136412,152376,115.01274108886719,1,12698,4621055250
f1674_35,654,,119,train,1103844,152376,114.18277740478516,0,12698,1320301500
f0058_07,655,,347,train,1136868,152376,115.03082275390625,0,12698,4092934650
f0576_01,655,,216,train,1114056,152376,114.98619842529297,0,12698,2508572850
f2136_68,655,,140,train,1072944,152376,114.14866638183594,0,12698,1584361800
f3785_26,655,,156,train,1112016,152376,114.00383758544922,0,12698,1848422100
f1241_00,655,,387,train,1162428,152376,114.64273834228516,1,12698,4489025100
f0576_01,656,,216,train,1111416,152376,114.99539947509766,0,12698,2508572850
f1868_06,656,,131,train,1109784,152376,114.05374145507812,0,12698,1452331650
f2534_96,656,,166,train,1113060,152376,114.01592254638672,0,12698,1848422100
f4042_33,656,,167,train,1118676,152376,114.30843353271484,0,12698,1980452250
f3187_33,656,,159,train,1120776,152376,114.21607971191406,0,12698,1848422100
f3487_02,657,,169,train,1115508,152376,114.13900756835938,0,12698,1980452250
f0929_23,657,,260,train,1174188,152376,114.61906433105469,0,12698,3036693450
f0832_40,657,,228,train,1112376,152376,114.9930419921875,0,12698,2640603000
f1137_07,657,,325,train,1108200,152376,114.94881439208984,0,12698,3828874350
f3430_38,657,,183,train,1138788,152376,114.43876647949219,0,12698,2112482400
f1036_49,658,,157,train,1150908,152376,114.27827453613281,0,12698,1848422100
f1644_01,658,,179,train,1121508,152376,114.1553955078125,0,12698,2112482400
f2301_65,658,,176,train,1100808,152376,114.19642639160156,0,12698,1980452250
f0060_43,658,,304,train,1208784,152376,115.05146026611328,0,12698,3564814050
f2190_52,658,,180,train,1093284,152376,114.26471710205078,0,12698,2112482400
f3487_02,659,,169,train,1115100,152376,113.9925765991211,0,12698,1980452250
f3852_32,659,,176,train,1125768,152376,114.02664184570312,0,12698,1980452250
f1036_49,659,,157,train,1140120,152376,114.36014556884766,0,12698,1848422100
f0655_10,659,,206,train,1112400,152376,114.40377807617188,0,12698,2376542700
f2457_97,659,,181,train,1133064,152376,114.26812744140625,0,12698,2112482400
f2449_96,660,,138,train,1100340,152376,113.99999237060547,0,12698,1584361800
f3162_20,660,,184,train,1088364,152376,113.91056060791016,0,12698,2112482400
f1603_40,660,,143,train,1093668,152376,113.8084945678711,0,12698,1584361800
f1601_01,660,,175,train,1115172,152376,114.11408996582031,0,12698,1980452250
f0030_12,660,,285,train,1156464,152376,114.4655990600586,0,12698,3300753750
f2541_99,661,,174,train,1093464,152376,114.07386779785156,0,12698,1980452250
f3162_20,661,,184,train,1082292,152376,113.86701202392578,0,12698,2112482400
f3300_25,661,,180,train,1171044,152376,114.29949951171875,0,12698,2112482400
f1652_11,661,,166,train,1098168,152376,113.90768432617188,0,12698,1848422100
f1883_03,661,,163,train,1129572,152376,114.08836364746094,0,12698,1848422100
f3232_11,662,,173,train,1126824,152376,114.61095428466797,0,12698,1980452250
f3108_34,662,,181,train,1136820,152376,114.23204040527344,0,12698,2112482400
f1596_10,662,,149,train,1126332,152376,114.14429473876953,0,12698,1716391950
f2597_88,662,,157,train,1086456,152376,114.26329803466797,0,12698,1848422100
f3430_38,662,,183,train,1135104,152376,114.25961303710938,0,12698,2112482400
f1104_24,663,,324,train,1113072,152376,115.13643646240234,0,12698,3828874350
f0266_14,663,,376,train,1164912,152376,114.74212646484375,1,12698,4356994950
f0035_19,663,,417,train,1175580,152376,115.36614227294922,1,12698,4885115550
f0730_41,663,,369,train,1134492,152376,115.47763061523438,1,12698,4356994950
f1002_33,663,,194,train,1149240,152376,114.67986297607422,0,12698,2244512550
f3600_46,664,,178,train,1107900,152376,114.28385162353516,0,12698,2112482400
f0791_04,664,,315,train,1163736,152376,114.61276245117188,0,12698,3696844200
f0778_20,664,,360,train,1113768,152376,114.89893341064453,0,12698,4224964800
f3908_41,664,,178,train,1101096,152376,114.3008804321289,0,12698,2112482400
f1314_29,664,,302,train,1133640,152376,115.06788635253906,0,12698,3564814050
f0656_11,665,,303,train,1216932,152376,115.25666046142578,0,12698,3564814050
f3222_24,665,,131,train,1066824,152376,114.10276794433594,0,12698,1452331650
f1152_03,665,,239,train,1187316,152376,114.78781127929688,0,12698,2772633150
f2544_53,665,,167,train,1141704,152376,114.49320983886719,0,12698,1980452250
f0058_07,665,,347,train,1140564,152376,114.87444305419922,0,12698,4092934650
f1946_25,666,,129,train,1142460,152376,114.17971801757812,0,12698,1452331650
f1644_01,666,,179,train,1122684,152376,114.33692932128906,0,12698,2112482400
f0007_14,666,,376,train,1119684,152376,114.97346496582031,1,12698,4356994950
f3412_27,666,,166,train,1117908,152376,114.0875244140625,0,12698,1848422100
f1715_20,666,,172,train,1143216,152376,114.42269134521484,0,12698,1980452250
f3354_29,667,,182,train,1133592,152376,114.28408813476562,0,12698,2112482400
f3150_21,667,,181,train,1120752,152376,114.30653381347656,0,12698,2112482400
f0079_06,667,,262,train,1190328,152376,114.49412536621094,0,12698,3036693450
f1173_40,667,,240,train,1155540,152376,114.79535675048828,0,12698,2772633150
f1691_07,667,,150,train,1072524,152376,113.98614501953125,0,12698,1716391950
f1866_14,668,,120,train,1099608,152376,113.97408294677734,0,12698,1320301500
f0827_09,668,,385,train,1143732,152376,114.99292755126953,1,12698,4489025100
f2092_41,668,,171,train,1107504,152376,114.05870056152344,0,12698,1980452250
f0079_06,668,,262,train,1178964,152376,114.57211303710938,0,12698,3036693450
f3785_26,668,,156,train,1113816,152376,114.01073455810547,0,12698,1848422100
f1599_48,669,,150,train,1165248,152376,114.33807373046875,0,12698,1716391950
f1314_29,669,,302,train,1130376,152376,115.08583068847656,0,12698,3564814050
f0783_27,669,,388,train,1198536,152376,115.08171844482422,1,12698,4489025100
f0391_32,669,,283,train,1167420,152376,115.09373474121094,0,12698,3300753750
f0030_12,669,,285,train,1154916,152376,114.44989013671875,0,12698,3300753750
f3487_02,670,,169,train,1119672,152376,114.16548919677734,0,12698,1980452250
f4067_23,670,,182,train,1157664,152376,114.47401428222656,0,12698,2112482400
f3162_20,670,,184,train,1094424,152376,113.9341049194336,0,12698,2112482400
f3653_40,670,,133,train,1082340,152376,113.96724700927734,0,12698,1452331650
f1173_40,670,,240,train,1160316,152376,114.6248550415039,0,12698,2772633150
f1930_02,671,,178,train,1099512,152376,114.01981353759766,0,12698,2112482400
f3955_03,671,,177,train,1122108,152376,113.98189544677734,0,12698,1980452250
f3430_38,671,,183,train,1137096,152376,114.36214447021484,0,12698,2112482400
f0576_01,671,,216,train,1110996,152376,115.0898666381836,0,12698,2508572850
f1104_24,671,,324,train,1121040,152376,115.00425720214844,0,12698,3828874350
f1652_11,672,,166,train,1101576,152376,113.9673080444336,0,12698,1848422100
f0964_10,672,,218,train,1155684,152376,114.67688751220703,0,12698,2508572850
f3728_28,672,,163,train,1104048,152376,114.18978881835938,0,12698,1848422100
f1227_38,672,,254,train,1151688,152376,114.36676788330078,0,12698,2904663300
f3487_02,672,,169,train,1122924,152376,114.07178497314453,0,12698,1980452250
f3657_40,673,,174,train,1116204,152376,114.201171875,0,12698,1980452250
f1485_22,673,,344,train,1134996,152376,114.73262023925781,0,12698,3960904500
f0213_49,673,,179,train,1141356,152376,114.62538146972656,0,12698,2112482400
f1190_46,673,,268,train,1122048,152376,114.66899108886719,0,12698,3168723600
f2542_55,673,,168,train,1179996,152376,114.55040740966797,0,12698,1980452250
f4072_44,674,,176,train,1096212,152376,113.96897888183594,0,12698,1980452250
f1340_02,674,,276,train,1111440,152376,114.48968505859375,0,12698,3168723600
f3354_29,674,,182,train,1140432,152376,114.16134643554688,0,12698,2112482400
f0655_10,674,,206,train,1125264,152376,114.31243133544922,0,12698,2376542700
f1173_40,674,,240,train,1152948,152376,114.70832824707031,0,12698,2772633150
f3216_33,675,,171,train,1135884,152376,114.18697357177734,0,12698,1980452250
f3291_47,675,,143,train,1112904,152376,114.13642883300781,0,12698,1584361800
f1485_22,675,,344,train,1131144,152376,114.62644958496094,0,12698,3960904500
f3955_03,675,,177,train,1125504,152376,114.02802276611328,0,12698,1980452250
f3989_21,675,,128,train,1090848,152376,113.91751098632812,0,12698,1452331650
f3600_46,676,,178,train,1117776,152376,114.28368377685547,0,12698,2112482400
f3955_03,676,,177,train,1120908,152376,113.91992950439453,0,12698,1980452250
f1300_41,676,,219,train,1122684,152376,114.66683959960938,0,12698,2508572850
f2092_41,676,,171,train,1117680,152376,113.98779296875,0,12698,1980452250
f3222_24,676,,131,train,1075800,152376,114.10384368896484,0,12698,1452331650
f1316_31,677,,187,train,1148472,152376,114.27706146240234,0,12698,2112482400
f3354_29,677,,182,train,1145856,152376,114.25992584228516,0,12698,2112482400
f2534_96,677,,166,train,1117164,152376,113.87566375732422,0,12698,1848422100
f2203_77,677,,162,train,1098852,152376,113.95849609375,0,12698,1848422100
f2597_88,677,,157,train,1100304,152376,114.33880615234375,0,12698,1848422100
f1883_03,678,,163,train,1131012,152376,114.28156280517578,0,12698,1848422100
f0060_43,678,,304,train,1210140,152376,114.90804290771484,0,12698,3564814050
f3291_47,678,,143,train,1121796,152376,114.0282211303711,0,12698,1584361800
f3453_15,678,,180,train,1141632,152376,114.05924987792969,0,12698,2112482400
f3596_19,678,,171,train,1089060,152376,114.04656982421875,0,12698,1980452250
f2257_69,679,,170,train,1136628,152376,114.19380187988281,0,12698,1980452250
f3430_38,679,,183,train,1140276,152376,114.2214126586914,0,12698,2112482400
f3636_24,679,,137,train,1222968,152376,114.57624053955078,0,12698,1584361800
f0249_46,679,,324,train,1152456,152376,114.99269104003906,0,12698,3828874350
f3596_19,679,,171,train,1094196,152376,114.02581024169922,0,12698,1980452250
