f2480_61,285,,151,train,810468,161100,140.50074768066406,0,45711,1716391950
f3832_04,286,,181,train,814308,162768,151.91539001464844,0,45813,2112482400
f2257_69,286,,170,train,813708,163872,148.5658416748047,0,45813,1980452250
f1721_26,286,,176,train,818340,162456,142.9398193359375,0,45813,1980452250
f2280_57,286,,167,train,813384,161880,139.16064453125,0,45813,1980452250
f1173_40,286,,240,train,816720,163332,158.8668975830078,0,45813,2772633150
f1603_40,287,,143,train,810612,163332,139.89488220214844,0,45715,1584361800
f2199_64,287,,143,train,811824,162636,138.31668090820312,0,45715,1584361800
f1894_39,287,,155,train,809076,162108,137.38653564453125,0,45715,1716391950
f3216_33,287,,171,train,814752,163032,140.94924926757812,0,45715,1980452250
f2312_87,287,,159,train,809004,161376,141.30691528320312,0,45715,1848422100
f0266_14,288,,376,train,811332,160500,174.068115234375,1,45503,4356994950
f1715_20,288,,172,train,823860,165720,136.12274169921875,0,45503,1980452250
f2407_74,288,,171,train,814104,162420,143.67657470703125,0,45503,1980452250
f1721_26,288,,176,train,815484,162960,138.62557983398438,0,45503,1980452250
f3345_12,288,,181,train,813396,162960,151.15960693359375,0,45503,2112482400
f3487_02,289,,169,train,814128,162864,138.192138671875,0,45787,1980452250
f0035_19,289,,417,train,822276,165000,175.23878479003906,1,45787,4885115550
f3162_20,289,,184,train,811860,161916,140.3131561279297,0,45787,2112482400
f2003_18,289,,163,train,814344,162012,139.29847717285156,0,45787,1848422100
f2457_97,289,,181,train,817812,163896,132.7403106689453,0,45787,2112482400
f2312_87,290,,159,train,810336,162420,138.53504943847656,0,45759,1848422100
f1691_07,290,,150,train,812424,162528,138.54470825195312,0,45759,1716391950
f0889_48,290,,334,train,814992,163188,173.47470092773438,0,45759,3960904500
f3487_02,290,,169,train,813960,161520,131.18975830078125,0,45759,1980452250
f0576_01,290,,216,train,812880,162948,162.4197540283203,0,45759,2508572850
f2122_65,291,,183,train,808512,161220,139.68563842773438,0,45579,2112482400
f2427_89,291,,171,train,808464,160548,139.32351684570312,0,45579,1980452250
f0692_03,291,,244,train,817464,163788,169.21371459960938,0,45579,2772633150
f1357_25,291,,327,train,818616,162816,179.00390625,0,45579,3828874350
f2597_88,291,,157,train,806664,161220,122.908935546875,0,45579,1848422100
f2568_54,292,,150,train,809136,162672,141.43911743164062,0,45590,1716391950
f2544_53,292,,167,train,812316,163032,143.09939575195312,0,45590,1980452250
f0100_42,292,,348,train,820920,164028,168.76121520996094,0,45590,4092934650
f1894_39,292,,155,train,807048,161208,138.18287658691406,0,45590,1716391950
f2199_64,292,,143,train,810252,160884,134.6394500732422,0,45590,1584361800
f0965_28,293,,318,train,812088,162528,171.8310089111328,0,45611,3696844200
f0058_07,293,,347,train,812064,161376,167.6886749267578,0,45611,4092934650
f3604_21,293,,167,train,814572,163404,141.67579650878906,0,45611,1980452250
f1190_46,293,,268,train,813012,163500,151.22314453125,0,45611,3168723600
f3665_22,293,,170,train,810240,161724,141.86968994140625,0,45611,1980452250
f1173_40,294,,240,train,813912,161916,161.81826782226562,0,45543,2772633150
f1468_04,294,,103,train,818604,162432,134.01072692871094,0,45543,1188271350
f0554_17,294,,394,train,808632,161580,181.6296844482422,1,45543,4621055250
f0638_07,294,,321,train,814188,163416,166.93536376953125,0,45543,3696844200
f2480_61,294,,151,train,808848,159444,139.88555908203125,0,45543,1716391950
f2352_97,295,,162,train,814260,163452,145.5795440673828,0,45522,1848422100
f3665_22,295,,170,train,810048,161724,145.37510681152344,0,45522,1980452250
f1868_06,295,,131,train,809808,161748,144.54769897460938,0,45522,1452331650
f1425_23,295,,372,train,810948,161364,173.47303771972656,1,45522,4356994950
f1104_24,295,,324,train,809376,161016,137.04608154296875,0,45522,3828874350
f0263_31,296,,350,train,809736,161940,166.5518035888672,0,45446,4092934650
f0518_02,296,,404,train,818172,165024,168.571533203125,1,45446,4753085400
f2257_69,296,,170,train,810516,161328,139.64785766601562,0,45446,1980452250
f3892_07,296,,180,train,807516,159600,134.9363250732422,0,45446,2112482400
f1868_06,296,,131,train,808416,160932,144.37579345703125,0,45446,1452331650
f0035_19,297,,417,train,820032,161556,173.27476501464844,1,45206,4885115550
f0638_07,297,,321,train,813684,163740,169.28443908691406,0,45206,3696844200
f3636_24,297,,137,train,833232,167424,136.73951721191406,0,45206,1584361800
f0143_00,297,,396,train,811884,163560,176.83900451660156,1,45206,4621055250
f1066_29,297,,203,train,817332,162960,165.887939453125,0,45206,2376542700
f0692_03,298,,244,train,820992,164736,170.30995178222656,0,46126,2772633150
f3638_42,298,,178,train,816144,164652,141.88320922851562,0,46126,2112482400
f4006_12,298,,163,train,821304,163104,143.3017578125,0,46126,1848422100
f1601_01,298,,175,train,818256,164256,141.78274536132812,0,46126,1980452250
f1104_24,298,,324,train,814488,162828,146.0191192626953,0,46126,3828874350
f3487_02,299,,169,train,815856,164532,143.58084106445312,0,45982,1980452250
f1173_40,299,,240,train,817812,163884,165.62188720703125,0,45982,2772633150
f0944_27,299,,372,train,818388,163416,170.75917053222656,1,45982,4356994950
f0266_14,299,,376,train,816732,162708,172.45262145996094,1,45982,4356994950
f1002_33,299,,194,train,819372,164292,153.44363403320312,0,45982,2244512550
f2352_97,300,,162,train,816408,162684,145.1858673095703,0,45798,1848422100
f0924_33,300,,246,train,814296,162708,139.86883544921875,0,45798,2904663300
f0520_25,300,,328,train,816120,163584,173.58367919921875,0,45798,3828874350
f2218_51,300,,147,train,822420,166092,144.7581024169922,0,45798,1716391950
f0100_42,300,,348,train,822240,164172,168.84201049804688,0,45798,4092934650
f3108_34,301,,181,train,816120,162432,134.30523681640625,0,46023,2112482400
f4067_23,301,,182,train,817812,164076,143.34573364257812,0,46023,2112482400
f0426_47,301,,178,train,821268,164088,160.26902770996094,0,46023,2112482400
f3430_38,301,,183,train,816360,163788,139.9547119140625,0,46023,2112482400
f3269_06,301,,148,train,821604,164772,152.82376098632812,0,46023,1716391950
f3291_47,302,,143,train,814824,163044,139.52328491210938,0,46032,1584361800
f1813_25,302,,151,train,814980,162840,139.39503479003906,0,46032,1716391950
f0924_33,302,,246,train,815184,162372,134.9135284423828,0,46032,2904663300
f3162_20,302,,184,train,813060,162780,139.3235626220703,0,46032,2112482400
f0249_46,302,,324,train,818088,162360,162.92982482910156,0,46032,3828874350
f1599_48,303,,150,train,819576,161856,134.7381134033203,0,45523,1716391950
f3600_46,303,,178,train,811092,162240,147.72808837890625,0,45523,2112482400
f1894_39,303,,155,train,809688,160860,139.41546630859375,0,45523,1716391950
f4072_44,303,,176,train,811044,163512,141.43190002441406,0,45523,1980452250
f3918_03,303,,144,train,810984,163284,145.56982421875,0,45523,1584361800
f0529_06,304,,184,train,810804,160884,165.6961669921875,0,45500,2112482400
f0391_32,304,,283,train,821544,164112,175.49949645996094,0,45500,3300753750
f0058_07,304,,347,train,813108,164508,159.17832946777344,0,45500,4092934650
f1945_00,304,,171,train,809424,161556,152.5330047607422,0,45500,1980452250
f0791_04,304,,315,train,813084,163992,173.05625915527344,0,45500,3696844200
f1468_04,305,,103,train,819240,163236,150.87991333007812,0,45650,1188271350
f1227_38,305,,254,train,812844,164652,163.71380615234375,0,45650,2904663300
f3110_25,305,,183,train,815640,164712,148.088134765625,0,45650,2112482400
f0791_04,305,,315,train,813804,162864,175.80101013183594,0,45650,3696844200
f3453_15,305,,180,train,812136,163152,153.25709533691406,0,45650,2112482400
f4003_07,306,,160,train,813036,163500,148.87123107910156,0,45914,1848422100
f2301_65,306,,176,train,812052,161172,142.31846618652344,0,45914,1980452250
f3961_03,306,,169,train,809700,161268,132.79844665527344,0,45914,1980452250
f2203_77,306,,162,train,811380,161892,142.4976348876953,0,45914,1848422100
f1116_09,306,,349,train,814068,163380,164.9430389404297,0,45914,4092934650
f3222_24,307,,131,train,807576,161712,143.06480407714844,0,45500,1452331650
f1241_00,307,,387,train,816900,163464,167.58485412597656,1,45500,4489025100
f0778_20,307,,360,train,809988,161124,175.77774047851562,1,45500,4224964800
f0266_14,307,,376,train,812208,161988,176.51718139648438,1,45500,4356994950
f0783_27,307,,388,train,823800,164952,173.8105010986328,1,45500,4489025100
f1601_01,308,,175,train,815604,162540,142.25901794433594,0,45799,1980452250
f3150_21,308,,181,train,814068,163560,153.90611267089844,0,45799,2112482400
f3785_26,308,,156,train,813468,162840,142.477783203125,0,45799,1848422100
f2257_69,308,,170,train,813096,160812,146.61659240722656,0,45799,1980452250
f0399_44,308,,393,train,814788,163128,177.955810546875,1,45799,4621055250
f1227_38,309,,254,train,812928,163032,160.30856323242188,0,45540,2904663300
f3446_10,309,,174,train,825000,165468,142.3218231201172,0,45540,1980452250
f0344_25,309,,428,train,817212,165000,171.067626953125,1,45540,5017145700
f1240_01,309,,310,train,816504,163332,170.48533630371094,0,45540,3564814050
f1275_19,309,,190,train,810708,161928,141.97567749023438,0,45540,2244512550
f1340_02,310,,276,train,814596,162852,174.39259338378906,0,45871,3168723600
f1152_03,310,,239,train,823212,165024,165.52972412109375,0,45871,2772633150
f3604_21,310,,167,train,816888,164112,146.1640167236328,0,45871,1980452250
f0692_03,310,,244,train,819384,164904,168.0576629638672,0,45871,2772633150
f0730_41,310,,369,train,816864,163740,153.951416015625,1,45871,4356994950
f0783_27,311,,388,train,825408,165768,177.34010314941406,1,46205,4489025100
f3892_07,311,,180,train,812136,163884,135.673583984375,0,46205,2112482400
f2199_64,311,,143,train,814380,161724,135.1113739013672,0,46205,1584361800
f3276_49,311,,174,train,812688,162612,145.11819458007812,0,46205,1980452250
f3757_19,311,,180,train,821088,164436,145.5150909423828,0,46205,2112482400
f1190_46,312,,268,train,816540,163668,162.52731323242188,0,45958,3168723600
f1945_00,312,,171,train,812868,162288,144.19064331054688,0,45958,1980452250
f3508_31,312,,182,train,813372,161964,143.65185546875,0,45958,2112482400
f1894_39,312,,155,train,811752,163548,137.95155334472656,0,45958,1716391950
f1868_06,312,,131,train,813960,163008,142.5043182373047,0,45958,1452331650
f1721_26,313,,176,train,818868,163068,142.40914916992188,0,45642,1980452250
f4005_01,313,,182,train,819180,163800,144.7321014404297,0,45642,2112482400
f2542_55,313,,168,train,818436,164832,142.0360565185547,0,45642,1980452250
f2541_99,313,,174,train,810180,162228,139.63632202148438,0,45642,1980452250
f3187_33,313,,159,train,812052,162612,143.33506774902344,0,45642,1848422100
f0143_00,314,,396,train,815184,163428,175.6637725830078,1,45827,4621055250
f1314_29,314,,302,train,815028,163428,160.1048126220703,0,45827,3564814050
f0974_14,314,,291,train,827484,165768,148.5859375,0,45827,3432783900
f1942_21,314,,181,train,815964,163908,132.28611755371094,0,45827,2112482400
f0529_06,314,,184,train,813540,162084,175.52774047851562,0,45827,2112482400
f2544_53,315,,167,train,817248,161628,146.50926208496094,0,45900,1980452250
f1883_03,315,,163,train,818076,162936,142.36561584472656,0,45900,1848422100
f0826_18,315,,318,train,814548,163272,175.16673278808594,0,45900,3696844200
f1485_22,315,,344,train,817992,162156,169.5474090576172,0,45900,3960904500
f0391_32,315,,283,train,823152,164988,173.08285522460938,0,45900,3300753750
f3502_45,316,,183,train,817656,162792,143.47621154785156,0,45840,2112482400
f3636_24,316,,137,train,835128,166032,144.01353454589844,0,45840,1584361800
f0965_28,316,,318,train,814920,164976,172.37359619140625,0,45840,3696844200
f1104_24,316,,324,train,813804,163044,133.00010681152344,0,45840,3828874350
f1866_14,316,,120,train,814320,163296,138.54600524902344,0,45840,1320301500
f1152_03,317,,239,train,825012,163236,165.46728515625,0,46154,2772633150
f1002_33,317,,194,train,821364,164928,167.674560546875,0,46154,2244512550
f4067_23,317,,182,train,818484,164220,143.82858276367188,0,46154,2112482400
f3110_25,317,,183,train,819600,162792,140.2299346923828,0,46154,2112482400
f2122_65,317,,183,train,813864,162600,145.79034423828125,0,46154,2112482400
f2280_57,318,,167,train,816072,162720,141.6333770751953,0,45992,1980452250
f0783_27,318,,388,train,826560,164256,174.9229278564453,1,45992,4489025100
f0778_20,318,,360,train,815172,162852,175.84840393066406,0,45992,4224964800
f0147_13,318,,291,train,817068,162888,165.4183349609375,0,45992,3432783900
f0426_47,318,,178,train,820200,164376,161.41485595703125,0,45992,2112482400
f2301_65,319,,176,train,815556,163368,138.8123321533203,0,45972,1980452250
f2534_96,319,,166,train,815292,162696,140.54698181152344,0,45972,1848422100
f1603_40,319,,143,train,814188,163044,144.02438354492188,0,45972,1584361800
f0554_17,319,,394,train,814224,161736,174.09335327148438,1,45972,4621055250
f2218_51,319,,147,train,823200,165408,142.61216735839844,0,45972,1716391950
f1190_46,320,,268,train,815628,162768,145.9948272705078,0,45842,3168723600
f0249_46,320,,324,train,817140,162684,148.7755126953125,0,45842,3828874350
f1137_07,320,,325,train,815376,163224,161.1068115234375,0,45842,3828874350
f1894_39,320,,155,train,811044,162528,140.84844970703125,0,45842,1716391950
f0399_44,320,,393,train,815376,162732,177.0677947998047,1,45842,4621055250
f0391_32,321,,283,train,820704,164040,171.80589294433594,0,45802,3300753750
f3217_28,321,,181,train,809880,162768,138.59474182128906,0,45802,2112482400
f3276_49,321,,174,train,809976,160908,141.57679748535156,0,45802,1980452250
f1894_39,321,,155,train,808932,162876,142.88632202148438,0,45802,1716391950
f1603_40,321,,143,train,810444,161172,144.6629180908203,0,45802,1584361800
f2173_74,322,,168,train,813984,163236,143.3576202392578,0,45557,1980452250
f0520_25,322,,328,train,813780,162828,175.3536834716797,0,45557,3828874350
f0060_43,322,,304,train,819696,163860,168.7400665283203,0,45557,3564814050
f3728_28,322,,163,train,808704,161856,141.02291870117188,0,45557,1848422100
f1886_18,322,,164,train,818388,163548,140.88009643554688,0,45557,1848422100
f0638_07,323,,321,train,816216,163056,167.89279174804688,0,45804,3696844200
f3354_29,323,,182,train,813708,161628,144.53182983398438,0,45804,2112482400
f0692_03,323,,244,train,818568,163140,168.88558959960938,0,45804,2772633150
f2003_18,323,,163,train,814020,161916,143.50733947753906,0,45804,1848422100
f3657_40,323,,174,train,813828,163056,140.9944305419922,0,45804,1980452250
f2199_64,324,,143,train,812100,161916,135.0052947998047,0,45705,1584361800
f2092_41,324,,171,train,814224,163080,140.29513549804688,0,45705,1980452250
f4006_12,324,,163,train,818592,163644,141.5528106689453,0,45705,1848422100
f0035_19,324,,417,train,820992,164208,175.0163116455078,1,45705,4885115550
f1190_46,324,,268,train,814548,161616,159.11111450195312,0,45705,3168723600
f1886_18,325,,164,train,819804,163740,144.60879516601562,0,45650,1848422100
f0478_10,325,,349,train,814788,162636,165.74777221679688,0,45650,4092934650
f1674_35,325,,119,train,812376,161964,134.17694091796875,0,45650,1320301500
f0656_11,325,,303,train,826128,165072,160.46835327148438,0,45650,3564814050
f0147_13,325,,291,train,815904,162876,148.1032257080078,0,45650,3432783900
f2568_54,326,,150,train,813252,163020,142.4593963623047,0,46071,1716391950
f0667_05,326,,329,train,813228,162648,169.20506286621094,0,46071,3828874350
f0944_27,326,,372,train,818436,162648,174.2284393310547,1,46071,4356994950
f1775_42,326,,177,train,816588,163728,142.16050720214844,0,46071,1980452250
f0964_10,326,,218,train,818172,164424,173.96124267578125,0,46071,2508572850
f4067_23,327,,182,train,815424,161340,144.16448974609375,0,45799,2112482400
f0397_27,327,,160,train,812592,162144,144.03875732421875,0,45799,1848422100
f1366_49,327,,320,train,817008,163500,169.49493408203125,0,45799,3696844200
f1721_26,327,,176,train,819300,163980,144.28512573242188,0,45799,1980452250
f1603_40,327,,143,train,811536,161232,141.60426330566406,0,45799,1584361800
f3600_46,328,,178,train,811824,163140,147.1478729248047,0,45660,2112482400
f2534_96,328,,166,train,812676,163260,140.52073669433594,0,45660,1848422100
f2092_41,328,,171,train,814320,161268,141.95228576660156,0,45660,1980452250
f3892_07,328,,180,train,810216,162876,136.42698669433594,0,45660,2112482400
f2280_57,328,,167,train,813840,161844,141.7427978515625,0,45660,1980452250
f2092_41,329,,171,train,812364,162588,143.02725219726562,0,45582,1980452250
f2218_51,329,,147,train,820812,163980,137.99891662597656,0,45582,1716391950
