client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0529_06,900,,184,test,0.8421052631578947,0.4817640781402588
f0554_17,900,,394,test,0.85,0.41844993829727173
f0576_01,900,,216,test,0.7272727272727273,0.9611071944236755
f0615_00,900,,376,test,0.9210526315789473,0.2345770001411438
f0638_07,900,,321,test,0.9090909090909091,0.3844947814941406
f0642_27,900,,363,test,0.918918918918919,0.311994731426239
f0655_10,900,,206,test,0.8571428571428571,0.43191492557525635
f0656_11,900,,303,test,0.8387096774193549,0.48662757873535156
f0667_05,900,,329,test,0.8181818181818182,0.7009809613227844
f0692_03,900,,244,test,0.76,0.9455949664115906
f0730_41,900,,369,test,0.9459459459459459,0.14047260582447052
f0778_20,900,,360,test,0.8333333333333334,0.6077227592468262
f0783_27,900,,388,test,0.8717948717948718,0.4583592116832733
f0791_04,900,,315,test,0.78125,0.535841166973114
f0826_18,900,,318,test,0.875,0.3854302763938904
f0827_09,900,,385,test,0.8974358974358975,0.34516191482543945
f0832_40,900,,228,test,0.8260869565217391,0.7142579555511475
f0889_48,900,,334,test,0.8823529411764706,0.5199985504150391
f0924_33,900,,246,test,0.92,0.3447153568267822
f0929_23,900,,260,test,0.8461538461538461,0.4261959195137024
f0944_27,900,,372,test,0.8421052631578947,0.43552684783935547
f0964_10,900,,218,test,0.9090909090909091,0.7211223244667053
f0965_28,900,,318,test,0.90625,0.3138279318809509
f0974_14,900,,291,test,0.8,0.7832618951797485
f1002_33,900,,194,test,0.8,0.5812020897865295
f1036_49,900,,157,test,0.8125,0.6213572025299072
f1066_29,900,,203,test,0.9047619047619048,0.602369487285614
f1084_48,900,,285,test,0.7241379310344828,0.7194634079933167
f1104_24,900,,324,test,0.8181818181818182,0.8943594694137573
f1116_09,900,,349,test,0.8571428571428571,0.35972416400909424
f1137_07,900,,325,test,0.9696969696969697,0.20595571398735046
f1152_03,900,,239,test,0.7083333333333334,0.9125625491142273
f1173_40,900,,240,test,0.625,0.750361979007721
f1185_47,900,,213,test,0.8636363636363636,0.5033999681472778
f1190_46,900,,268,test,0.8148148148148148,0.5368615388870239
f1227_38,900,,254,test,0.8846153846153846,0.26579993963241577
f1240_01,900,,310,test,0.8387096774193549,0.7894169688224792
f1241_00,900,,387,test,0.9230769230769231,0.2333838939666748
f1275_19,900,,190,test,1.0,0.06202320009469986
f1300_41,900,,219,test,0.9090909090909091,0.4528784453868866
f1314_29,900,,302,test,0.8387096774193549,0.8666457533836365
f1316_31,900,,187,test,0.7894736842105263,0.6422600150108337
f1340_02,900,,276,test,0.8571428571428571,0.5718067288398743
f1349_00,900,,258,test,0.7307692307692307,0.6225870847702026
f1357_25,900,,327,test,1.0,0.076276995241642
f1366_49,900,,320,test,0.84375,0.4995775520801544
f1425_23,900,,372,test,0.8947368421052632,0.3618110716342926
f1468_04,900,,103,test,0.7272727272727273,1.0572882890701294
f1485_22,900,,344,test,0.8857142857142857,0.3576463460922241
f1591_47,900,,163,test,0.8235294117647058,0.8079367876052856
f1593_46,900,,148,test,0.8,0.5336731672286987
f1596_10,900,,149,test,0.8666666666666667,0.24663999676704407
f1599_48,900,,150,test,0.8666666666666667,0.6254724860191345
f1601_01,900,,175,test,0.9444444444444444,0.1641779989004135
f1603_40,900,,143,test,0.8666666666666667,0.4392431080341339
f1644_01,900,,179,test,0.8888888888888888,0.26501888036727905
f1652_11,900,,166,test,0.9411764705882353,0.11760369688272476
f1674_35,900,,119,test,0.8333333333333334,0.6676478385925293
f1691_07,900,,150,test,0.6666666666666666,1.2470283508300781
f1704_29,900,,176,test,0.9444444444444444,0.18530866503715515
f1715_20,900,,172,test,0.7777777777777778,0.8475157022476196
f1721_26,900,,176,test,0.7777777777777778,0.6011596322059631
f1775_42,900,,177,test,0.9444444444444444,0.3049248456954956
f1813_25,900,,151,test,1.0,0.10138340294361115
f1866_14,900,,120,test,0.8333333333333334,1.1999262571334839
f1868_06,900,,131,test,0.8571428571428571,0.3900809586048126
f1883_03,900,,163,test,0.7058823529411765,0.4729788303375244
f1886_18,900,,164,test,0.8823529411764706,0.5624842643737793
f1894_39,900,,155,test,0.875,0.4114360213279724
f1930_02,900,,178,test,0.7777777777777778,0.7403030395507812
f1942_21,900,,181,test,0.8947368421052632,0.3693305552005768
f1945_00,900,,171,test,0.7777777777777778,0.6977905631065369
f1946_25,900,,129,test,0.9230769230769231,0.31820452213287354
f2003_18,900,,163,test,0.7058823529411765,0.6103838682174683
f2092_41,900,,171,test,0.8333333333333334,0.32625865936279297
f2122_65,900,,183,test,0.42105263157894735,2.4844048023223877
f2136_68,900,,140,test,0.2857142857142857,2.718405246734619
f2173_74,900,,168,test,0.6470588235294118,1.1017231941223145
f2190_52,900,,180,test,0.5,1.6851255893707275
f2199_64,900,,143,test,0.7333333333333333,0.5875452756881714
f2203_77,900,,162,test,0.6470588235294118,1.3406568765640259
f2218_51,900,,147,test,0.6,1.4972625970840454
f2257_69,900,,170,test,0.5294117647058824,1.3800132274627686
f2280_57,900,,167,test,0.5294117647058824,1.8843861818313599
f2301_65,900,,176,test,0.8888888888888888,0.26788780093193054
f2312_87,900,,159,test,0.4375,1.9317182302474976
f2352_97,900,,162,test,0.7647058823529411,0.9541310667991638
f2381_54,900,,155,test,0.5625,1.5573759078979492
f2407_74,900,,171,test,0.5555555555555556,2.493605613708496
f2427_89,900,,171,test,0.8888888888888888,0.3325851261615753
f2449_96,900,,138,test,0.5,1.4632619619369507
f2457_97,900,,181,test,0.42105263157894735,1.3191781044006348
f2480_61,900,,151,test,0.5625,1.204761266708374
f2533_94,900,,166,test,0.5294117647058824,1.4811710119247437
f2534_96,900,,166,test,0.8823529411764706,0.30220991373062134
f2541_99,900,,174,test,0.4444444444444444,2.1398673057556152
f2542_55,900,,168,test,0.47058823529411764,1.4857807159423828
f2544_53,900,,167,test,0.7058823529411765,1.2948706150054932
f2568_54,900,,150,test,1.0,0.21370966732501984
f2597_88,900,,157,test,0.3125,3.1031851768493652
f3108_34,900,,181,test,0.7368421052631579,0.6964901089668274
f3110_25,900,,183,test,0.8947368421052632,0.28991401195526123
f3150_21,900,,181,test,0.8947368421052632,0.3988029956817627
f3162_20,900,,184,test,0.6842105263157895,0.9254184365272522
f3187_33,900,,159,test,0.625,0.6334375143051147
f3216_33,900,,171,test,0.8333333333333334,0.6007667779922485
f3217_28,900,,181,test,0.8421052631578947,0.530417263507843
f3222_24,900,,131,test,0.5714285714285714,1.648345947265625
f3232_11,900,,173,test,0.4444444444444444,2.0404837131500244
f3269_06,900,,148,test,0.5333333333333333,2.638812303543091
f3276_49,900,,174,test,0.7777777777777778,0.6621758937835693
f3291_47,900,,143,test,0.7333333333333333,0.45397859811782837
f3300_25,900,,180,test,0.8888888888888888,0.30508920550346375
f3345_12,900,,181,test,0.47368421052631576,1.2407701015472412
f3354_29,900,,182,test,0.6842105263157895,0.8517301678657532
f3412_27,900,,166,test,0.7058823529411765,1.3263810873031616
f3430_38,900,,183,test,0.6842105263157895,0.9232852458953857
f3446_10,900,,174,test,0.6111111111111112,1.1397095918655396
f3448_15,900,,171,test,0.8333333333333334,0.441153883934021
f3453_15,900,,180,test,0.5,1.2771713733673096
f3487_02,900,,169,test,0.9411764705882353,0.33939653635025024
f3494_34,900,,180,test,0.5555555555555556,1.5753177404403687
f3502_45,900,,183,test,0.6842105263157895,0.9718010425567627
f3508_31,900,,182,test,0.8421052631578947,0.368986040353775
f3596_19,900,,171,test,0.7777777777777778,0.6471205949783325
f3600_46,900,,178,test,0.6666666666666666,0.7806963324546814
f3604_21,900,,167,test,0.6470588235294118,0.9161420464515686
f3636_24,900,,137,test,0.42857142857142855,2.4886648654937744
f3638_42,900,,178,test,0.7222222222222222,0.5789171457290649
f3653_40,900,,133,test,0.7142857142857143,1.7411291599273682
f3657_40,900,,174,test,0.7777777777777778,0.6548898220062256
f3665_22,900,,170,test,0.5294117647058824,1.4082107543945312
f3728_28,900,,163,test,0.7647058823529411,0.8096258044242859
f3757_19,900,,180,test,0.6666666666666666,1.3343884944915771
f3785_26,900,,156,test,0.75,0.6421033143997192
f3832_04,900,,181,test,0.8947368421052632,0.24146421253681183
f3852_32,900,,176,test,0.6111111111111112,1.5995248556137085
f3885_04,900,,181,test,0.7368421052631579,0.8753519654273987
f3892_07,900,,180,test,0.8333333333333334,0.2849617600440979
f3908_41,900,,178,test,0.6111111111111112,0.9977351427078247
f3918_03,900,,144,test,0.6666666666666666,0.7604353427886963
f3955_03,900,,177,test,0.6666666666666666,0.9027806520462036
f3961_03,900,,169,test,0.8235294117647058,0.5624310970306396
f3989_21,900,,128,test,0.7692307692307693,0.45453548431396484
f4003_07,900,,160,test,0.5625,2.07544207572937
f4005_01,900,,182,test,0.6842105263157895,0.9079790711402893
f4006_12,900,,163,test,0.7058823529411765,0.891739547252655
f4042_33,900,,167,test,0.4117647058823529,2.459474563598633
f4067_23,900,,182,test,0.7894736842105263,0.523022472858429
f4072_44,900,,176,test,0.8333333333333334,0.4756026268005371
f0001_41,920,,414,train,0.8440860215053764,0.4548356533050537
f0007_14,920,,376,train,0.6745562130177515,0.9722430109977722
f0030_12,920,,285,train,0.80859375,0.5510419011116028
f0035_19,920,,417,train,0.8826666666666667,0.3448864221572876
f0056_01,920,,120,train,0.6296296296296297,1.3551676273345947
f0058_07,920,,347,train,0.7467948717948718,0.7465330958366394
f0060_43,920,,304,train,0.8205128205128205,0.5594857335090637
f0079_06,920,,262,train,0.8340425531914893,0.4856337606906891
f0089_16,920,,369,train,0.8253012048192772,0.4843551814556122
f0100_42,920,,348,train,0.8498402555910544,0.4212302267551422
f0143_00,920,,396,train,0.8848314606741573,0.35103273391723633
f0147_13,920,,291,train,0.7739463601532567,0.7490442395210266
f0213_49,920,,179,train,0.8198757763975155,0.5569595694541931
f0249_46,920,,324,train,0.7800687285223368,0.6279425621032715
f0263_31,920,,350,train,0.8253968253968254,0.5351141095161438
f0266_14,920,,376,train,0.8698224852071006,0.37261995673179626
f0326_35,920,,381,train,0.8333333333333334,0.4080996513366699
f0343_35,920,,366,train,0.6899696048632219,1.1825432777404785
f0344_25,920,,428,train,0.8493506493506493,0.4410824179649353
f0391_32,920,,283,train,0.7795275590551181,0.7220437526702881
f0397_27,920,,160,train,0.5208333333333334,1.6323657035827637
f0399_44,920,,393,train,0.7903682719546742,0.7345731258392334
f0426_47,920,,178,train,0.56875,1.9576867818832397
f0478_10,920,,349,train,0.8057324840764332,0.5303875803947449
f0491_35,920,,312,train,0.7642857142857142,0.7342895865440369
f0496_09,920,,359,train,0.7275541795665634,0.8860216736793518
f0497_00,920,,289,train,0.7576923076923077,0.8804484009742737
f0518_02,920,,404,train,0.8677685950413223,0.3123262822628021
f0520_25,920,,328,train,0.7491525423728813,0.7974323630332947
f0529_06,920,,184,train,0.8,0.534294843673706
f0554_17,920,,394,train,0.8305084745762712,0.44854021072387695
f0576_01,920,,216,train,0.6907216494845361,1.1060880422592163
f0615_00,920,,376,train,0.8313609467455622,0.4947989583015442
f0638_07,920,,321,train,0.8333333333333334,0.3983675539493561
f0642_27,920,,363,train,0.8251533742331288,0.4824787974357605
f0655_10,920,,206,train,0.8216216216216217,0.5505552291870117
f0656_11,920,,303,train,0.7941176470588235,0.5671296119689941
f0667_05,920,,329,train,0.75,0.7957360148429871
f0692_03,920,,244,train,0.6301369863013698,0.9613513946533203
f0730_41,920,,369,train,0.8855421686746988,0.36547917127609253
f0778_20,920,,360,train,0.808641975308642,0.6726632714271545
f0783_27,920,,388,train,0.839541547277937,0.5622366070747375
f0791_04,920,,315,train,0.8621908127208481,0.3290756940841675
f0826_18,920,,318,train,0.7342657342657343,0.9062339067459106
f0827_09,920,,385,train,0.8583815028901735,0.424573689699173
f0832_40,920,,228,train,0.6195121951219512,1.2088428735733032
f0889_48,920,,334,train,0.7833333333333333,0.6462917923927307
f0924_33,920,,246,train,0.8461538461538461,0.4697006940841675
f0929_23,920,,260,train,0.8846153846153846,0.3825591206550598
f0944_27,920,,372,train,0.7874251497005988,0.6249698996543884
f0964_10,920,,218,train,0.7755102040816326,0.6559056639671326
f0965_28,920,,318,train,0.8426573426573427,0.42524462938308716
f0974_14,920,,291,train,0.7931034482758621,0.5139175653457642
f1002_33,920,,194,train,0.6781609195402298,1.1737240552902222
f1036_49,920,,157,train,0.851063829787234,0.5513847470283508
f1066_29,920,,203,train,0.8241758241758241,0.45175328850746155
f1084_48,920,,285,train,0.8671875,0.40339553356170654
f1104_24,920,,324,train,0.7766323024054983,0.6936889290809631
f1116_09,920,,349,train,0.8375796178343949,0.46804237365722656
f1137_07,920,,325,train,0.928082191780822,0.2424936145544052
f1152_03,920,,239,train,0.8372093023255814,0.5638265013694763
f1173_40,920,,240,train,0.7685185185185185,0.6493688225746155
f1185_47,920,,213,train,0.9109947643979057,0.33299699425697327
f1190_46,920,,268,train,0.8672199170124482,0.4624709486961365
f1227_38,920,,254,train,0.8596491228070176,0.35470667481422424
f1240_01,920,,310,train,0.7992831541218638,0.5428628921508789
f1241_00,920,,387,train,0.9367816091954023,0.20942994952201843
f1275_19,920,,190,train,0.935672514619883,0.2709195017814636
f1300_41,920,,219,train,0.7918781725888325,0.7290475964546204
f1314_29,920,,302,train,0.7896678966789668,0.542291522026062
f1316_31,920,,187,train,0.9166666666666666,0.2346758097410202
f1340_02,920,,276,train,0.8951612903225806,0.3802865445613861
f1349_00,920,,258,train,0.8706896551724138,0.43165090680122375
f1357_25,920,,327,train,0.8843537414965986,0.28003990650177
f1366_49,920,,320,train,0.7986111111111112,0.5407747030258179
f1425_23,920,,372,train,0.8383233532934131,0.45484763383865356
f1468_04,920,,103,train,0.7934782608695652,0.6294828057289124
f1485_22,920,,344,train,0.8640776699029126,0.34259358048439026
f1591_47,920,,163,train,0.8013698630136986,0.7259410619735718
f1593_46,920,,148,train,0.8796992481203008,0.40796688199043274
f1596_10,920,,149,train,0.8731343283582089,0.42634502053260803
f1599_48,920,,150,train,0.8148148148148148,0.8032562136650085
f1601_01,920,,175,train,0.9299363057324841,0.21292425692081451
f1603_40,920,,143,train,0.8515625,0.33031347393989563
f1644_01,920,,179,train,0.8944099378881988,0.3628576695919037
f1652_11,920,,166,train,0.9060402684563759,0.3571893870830536
f1674_35,920,,119,train,0.7663551401869159,0.6571754217147827
f1691_07,920,,150,train,0.7851851851851852,0.7889799475669861
f1704_29,920,,176,train,0.8607594936708861,0.4732211232185364
f1715_20,920,,172,train,0.9025974025974026,0.3200314939022064
f1721_26,920,,176,train,0.9177215189873418,0.24343746900558472
f1775_42,920,,177,train,0.8805031446540881,0.43015390634536743
f1813_25,920,,151,train,0.9185185185185185,0.1934189349412918
f1866_14,920,,120,train,0.7592592592592593,0.724044680595398
f1868_06,920,,131,train,0.8888888888888888,0.4148206412792206
f1883_03,920,,163,train,0.910958904109589,0.2559661567211151
f1886_18,920,,164,train,0.8775510204081632,0.3672333359718323
f1894_39,920,,155,train,0.8273381294964028,0.5403868556022644
f1930_02,920,,178,train,0.8125,0.5853853225708008
f1942_21,920,,181,train,0.9135802469135802,0.26694053411483765
f1945_00,920,,171,train,0.8104575163398693,0.6136370301246643
f1946_25,920,,129,train,0.9137931034482759,0.2570302486419678
f2003_18,920,,163,train,0.9315068493150684,0.2508980631828308
f2092_41,920,,171,train,0.9019607843137255,0.273534893989563
f2122_65,920,,183,train,0.5792682926829268,1.3250470161437988
f2136_68,920,,140,train,0.36507936507936506,2.0152738094329834
f2173_74,920,,168,train,0.8079470198675497,0.5462996363639832
f2190_52,920,,180,train,0.6975308641975309,0.980187714099884
f2199_64,920,,143,train,0.640625,1.1254146099090576
f2203_77,920,,162,train,0.7172413793103448,0.8279522061347961
f2218_51,920,,147,train,0.696969696969697,0.838169515132904
f2257_69,920,,170,train,0.8300653594771242,0.5753929018974304
f2280_57,920,,167,train,0.6266666666666667,1.2209250926971436
f2301_65,920,,176,train,0.810126582278481,0.5046377182006836
f2312_87,920,,159,train,0.3986013986013986,1.9525368213653564
f2352_97,920,,162,train,0.7172413793103448,0.822620689868927
f2381_54,920,,155,train,0.5971223021582733,1.6588858366012573
f2407_74,920,,171,train,0.8169934640522876,0.5915084481239319
f2427_89,920,,171,train,0.7124183006535948,0.8426527380943298
f2449_96,920,,138,train,0.717741935483871,0.7994274497032166
f2457_97,920,,181,train,0.8395061728395061,0.42292889952659607
f2480_61,920,,151,train,0.6962962962962963,0.9636836051940918
f2533_94,920,,166,train,0.6375838926174496,1.08848237991333
f2534_96,920,,166,train,0.8859060402684564,0.38474440574645996
f2541_99,920,,174,train,0.7692307692307693,0.5481111407279968
f2542_55,920,,168,train,0.7284768211920529,0.8136926293373108
f2544_53,920,,167,train,0.6066666666666667,1.1318763494491577
f2568_54,920,,150,train,0.8,0.5320572257041931
f2597_88,920,,157,train,0.40425531914893614,2.5289316177368164
f3108_34,920,,181,train,0.845679012345679,0.5588445067405701
f3110_25,920,,183,train,0.8780487804878049,0.30860069394111633
f3150_21,920,,181,train,0.8271604938271605,0.5276650786399841
f3162_20,920,,184,train,0.8848484848484849,0.3152221739292145
f3187_33,920,,159,train,0.7482517482517482,0.7134360074996948
f3216_33,920,,171,train,0.8562091503267973,0.4302736520767212
f3217_28,920,,181,train,0.8271604938271605,0.48595690727233887
f3222_24,920,,131,train,0.7606837606837606,0.7181093692779541
f3232_11,920,,173,train,0.6580645161290323,1.0266507863998413
f3269_06,920,,148,train,0.7443609022556391,0.7265570759773254
f3276_49,920,,174,train,0.7884615384615384,0.4815310537815094
