f1945_00,528,,171,train,33360888,25501500,1353.1611126392168,0,73951,1980452250
f4005_01,528,,182,train,33360888,25501500,1349.3886924586197,0,73951,2112482400
f3412_27,528,,166,train,33360888,25501500,1356.3407883921438,0,73951,1848422100
f0826_18,529,,318,train,33360888,25501500,1341.69481547763,1,71416,3696844200
f1116_09,529,,349,train,33360888,25501500,1333.148240280867,1,71416,4092934650
f0491_35,529,,312,train,33360888,25501500,1325.9293858168496,1,71416,3696844200
f0060_43,529,,304,train,33360888,25501500,1335.3395332112173,1,71416,3564814050
f1945_00,529,,171,train,33360888,25501500,1343.7687599034216,0,71416,1980452250
f0249_46,530,,324,train,33360888,25501500,1366.3088802029895,1,75472,3828874350
f0344_25,530,,428,train,33360888,25501500,1315.2412029979675,1,75472,5017145700
f3453_15,530,,180,train,33360888,25501500,1367.056255252306,0,75472,2112482400
f3852_32,530,,176,train,33360888,25501500,1372.0074368513249,0,75472,1980452250
f1340_02,530,,276,train,33360888,25501500,1372.9639245582566,1,75472,3168723600
f3216_33,531,,171,train,33360888,25501500,1397.0572469781682,0,75978,1980452250
f0783_27,531,,388,train,33360888,25501500,1328.1701705579537,1,75978,4489025100
f3832_04,531,,181,train,33360888,25501500,1393.4272849230263,0,75978,2112482400
f2218_51,531,,147,train,33360888,25501500,1394.6980510566143,0,75978,1716391950
f0478_10,531,,349,train,33360888,25501500,1347.3944646991588,1,75978,4092934650
f1104_24,532,,324,train,33360888,25501500,1370.0272084534952,1,76235,3828874350
f1946_25,532,,129,train,33360888,25501500,1372.363548149982,0,76235,1452331650
f3636_24,532,,137,train,33360888,25501500,1391.2317971998339,0,76235,1584361800
f1468_04,532,,103,train,33360888,25501500,1339.231222175374,0,76235,1188271350
f1357_25,532,,327,train,33360888,25501500,1342.857341983454,1,76235,3828874350
f1603_40,533,,143,train,33360888,25501500,1388.1275551362362,0,76125,1584361800
f1886_18,533,,164,train,33360888,25501500,1399.6942784617736,0,76125,1848422100
f0056_01,533,,120,train,33360888,25501500,1373.6425111161088,0,76125,1320301500
f1316_31,533,,187,train,33360888,25501500,1392.8034217552963,0,76125,2112482400
f2407_74,533,,171,train,33360888,25501500,1397.5527831191491,0,76125,1980452250
f3187_33,534,,159,train,33360888,25501500,1379.4146996283994,0,74862,1848422100
f2312_87,534,,159,train,33360888,25501500,1369.8789433329607,0,74862,1848422100
f2449_96,534,,138,train,33360888,25501500,1373.8491121426905,0,74862,1584361800
f1240_01,534,,310,train,33360888,25501500,1364.342711572128,1,74862,3564814050
f2597_88,534,,157,train,33360888,25501500,1374.540307078979,0,74862,1848422100
f1945_00,535,,171,train,33360888,25501500,1376.4706405343825,0,75316,1980452250
f1340_02,535,,276,train,33360888,25501500,1388.5660585232868,1,75316,3168723600
f1652_11,535,,166,train,33360888,25501500,1386.0503278091746,0,75316,1848422100
f3354_29,535,,182,train,33360888,25501500,1382.5858632004806,0,75316,2112482400
f3446_10,535,,174,train,33360888,25501500,1387.769809076382,0,75316,1980452250
f0056_01,536,,120,train,33360888,25501500,1346.5828575721155,0,72078,1320301500
f4042_33,536,,167,train,33360888,25501500,1381.784844184384,0,72078,1980452250
f1357_25,536,,327,train,33360888,25501500,1301.8040634737379,1,72078,3828874350
f1066_29,536,,203,train,33360888,25501500,1379.0890612193687,0,72078,2376542700
f4003_07,536,,160,train,33360888,25501500,1381.0691715166522,0,72078,1848422100
f0143_00,537,,396,train,33360888,25501500,1312.394261868914,1,75715,4621055250
f1340_02,537,,276,train,33360888,25501500,1398.2936058020578,1,75715,3168723600
f0030_12,537,,285,train,33360888,25501500,1390.297577906281,1,75715,3300753750
f1868_06,537,,131,train,33360888,25501500,1398.105480325304,0,75715,1452331650
f3852_32,537,,176,train,33360888,25501500,1400.004939028589,0,75715,1980452250
f3604_21,538,,167,train,33360888,25501500,1409.6966338500595,0,76256,1980452250
f1227_38,538,,254,train,33360888,25501500,1404.5618272295887,0,76256,2904663300
f1868_06,538,,131,train,33360888,25501500,1410.8543476918253,0,76256,1452331650
f0478_10,538,,349,train,33360888,25501500,1333.8114840070332,1,76256,4092934650
f1240_01,538,,310,train,33360888,25501500,1393.5697277133504,1,76256,3564814050
f2257_69,539,,170,train,33360888,25501500,1414.1486172178077,0,76109,1980452250
f0944_27,539,,372,train,33360888,25501500,1394.362594709462,1,76109,4356994950
f0827_09,539,,385,train,33360888,25501500,1375.7421165881417,1,76109,4489025100
f4072_44,539,,176,train,33360888,25501500,1411.5384778660339,0,76109,1980452250
f4042_33,539,,167,train,33360888,25501500,1416.3247910166174,0,76109,1980452250
f0832_40,540,,228,train,33360888,25501500,1402.1910263643629,0,75328,2640603000
f1316_31,540,,187,train,33360888,25501500,1402.4232560683222,0,75328,2112482400
f1066_29,540,,203,train,33360888,25501500,1402.9059039337178,0,75328,2376542700
f1468_04,540,,103,train,33360888,25501500,1373.3169716267828,0,75328,1188271350
f2257_69,540,,170,train,33360888,25501500,1404.7891491382402,0,75328,1980452250
f1116_09,541,,349,train,33360888,25501500,1354.7570543032725,1,75199,4092934650
f3657_40,541,,174,train,33360888,25501500,1366.2194229898935,0,75199,1980452250
f2122_65,541,,183,train,33360888,25501500,1365.9952741841214,0,75199,2112482400
f0576_01,541,,216,train,33360888,25501500,1077.508716671522,0,75199,2508572850
f2480_61,541,,151,train,33360888,25501500,1373.4486266059232,0,75199,1716391950
f1137_07,542,,325,train,33360888,25501500,1384.91590149422,1,75753,3828874350
f1300_41,542,,219,train,33360888,25501500,1411.3689885237875,0,75753,2508572850
f1152_03,542,,239,train,33360888,25501500,1405.798782081437,0,75753,2772633150
f1349_00,542,,258,train,33360888,25501500,1409.9649280025633,0,75753,3036693450
f3446_10,542,,174,train,33360888,25501500,1409.7570800590395,0,75753,1980452250
f2122_65,543,,183,train,33360888,25501500,1381.7526709847036,0,74934,2112482400
f1185_47,543,,213,train,33360888,25501500,1392.7890857651205,0,74934,2508572850
f1868_06,543,,131,train,33360888,25501500,1396.5470307656121,0,74934,1452331650
f3448_15,543,,171,train,33360888,25501500,1390.6763214340353,0,74934,1980452250
f3728_28,543,,163,train,33360888,25501500,1388.5002683600162,0,74934,1848422100
f3665_22,544,,170,train,33360888,25501500,1392.2947120594933,0,73273,1980452250
f3108_34,544,,181,train,33360888,25501500,1391.6898219697248,0,73273,2112482400
f3989_21,544,,128,train,33360888,25501500,1360.9521111541424,0,73273,1452331650
f1596_10,544,,149,train,33360888,25501500,1393.6949862920917,0,73273,1716391950
f1883_03,544,,163,train,33360888,25501500,1395.818795543525,0,73273,1848422100
f3453_15,545,,180,train,33360888,25501500,1369.3540133726158,0,73857,2112482400
f1868_06,545,,131,train,33360888,25501500,1382.698574827193,0,73857,1452331650
f0391_32,545,,283,train,33360888,25501500,1379.0114361140936,1,73857,3300753750
f0060_43,545,,304,train,33360888,25501500,1357.3255388595076,1,73857,3564814050
f1104_24,545,,324,train,33360888,25501500,1291.4409619797163,1,73857,3828874350
f3162_20,546,,184,train,33360888,25501500,1398.6367347626629,0,76436,2112482400
f2092_41,546,,171,train,33360888,25501500,1402.584274597359,0,76436,1980452250
f0929_23,546,,260,train,33360888,25501500,1416.6308565503587,0,76436,3036693450
f1601_01,546,,175,train,33360888,25501500,1405.7780385545227,0,76436,1980452250
f2190_52,546,,180,train,33360888,25501500,1403.3202704166606,0,76436,2112482400
f3908_41,547,,178,train,33360888,25501500,1395.4716344836952,0,73350,2112482400
f3961_03,547,,169,train,33360888,25501500,1393.174908120905,0,73350,1980452250
f4067_23,547,,182,train,33360888,25501500,1395.0630820860633,0,73350,2112482400
f1366_49,547,,320,train,33360888,25501500,1360.1839558480306,1,73350,3696844200
f2092_41,547,,171,train,33360888,25501500,1386.8745413679417,0,73350,1980452250
f0656_11,548,,303,train,33360888,25501500,1371.9916096127279,1,74420,3564814050
f1349_00,548,,258,train,33360888,25501500,1409.8454219491277,0,74420,3036693450
f2542_55,548,,168,train,33360888,25501500,1403.7068187148218,0,74420,1980452250
f3269_06,548,,148,train,33360888,25501500,1405.869801113947,0,74420,1716391950
f1241_00,548,,387,train,33360888,25501500,1300.8395347380504,1,74420,4489025100
f1116_09,549,,349,train,33360888,25501500,1390.6411562425185,1,76411,4092934650
f4072_44,549,,176,train,33360888,25501500,1411.7739156850655,0,76411,1980452250
f1603_40,549,,143,train,33360888,25501500,1399.1705512451783,0,76411,1584361800
f0266_14,549,,376,train,33360888,25501500,1351.9270166870651,1,76411,4356994950
f1644_01,549,,179,train,33360888,25501500,1414.12474378785,0,76411,2112482400
f1366_49,550,,320,train,33360888,25501500,1391.3435451753294,1,75034,3696844200
f1340_02,550,,276,train,33360888,25501500,1410.2283175470234,1,75034,3168723600
f1316_31,550,,187,train,33360888,25501500,1403.187867823655,0,75034,2112482400
f1591_47,550,,163,train,33360888,25501500,1407.7981163249156,0,75034,1848422100
f3785_26,550,,156,train,33360888,25501500,1409.2367656867605,0,75034,1848422100
f0326_35,551,,381,train,33360888,25501500,1293.7672152158393,1,74890,4489025100
f1946_25,551,,129,train,33360888,25501500,1384.56225918978,0,74890,1452331650
f3638_42,551,,178,train,33360888,25501500,1383.5374704710464,0,74890,2112482400
f3653_40,551,,133,train,33360888,25501500,1384.8846083039266,0,74890,1452331650
f2301_65,551,,176,train,33360888,25501500,1385.07349311299,0,74890,1980452250
f0343_35,552,,366,train,33360888,25501500,1407.8728698577786,1,76281,4224964800
f3430_38,552,,183,train,33360888,25501500,1407.2148895549954,0,76281,2112482400
f3300_25,552,,180,train,33360888,25501500,1409.4395917041961,0,76281,2112482400
f1173_40,552,,240,train,33360888,25501500,1406.5113645437884,0,76281,2772633150
f3453_15,552,,180,train,33360888,25501500,1406.568623478969,0,76281,2112482400
f0496_09,553,,359,train,33360888,25501500,1325.6894722295,1,74242,4224964800
f0642_27,553,,363,train,33360888,25501500,1306.2166056391445,1,74242,4224964800
f2427_89,553,,171,train,33360888,25501500,1366.3832147728285,0,74242,1980452250
f4003_07,553,,160,train,33360888,25501500,1368.445376445682,0,74242,1848422100
f2542_55,553,,168,train,33360888,25501500,1368.7289281753244,0,74242,1980452250
f3448_15,554,,171,train,33360888,25501500,1400.4012775337644,0,76307,1980452250
f0832_40,554,,228,train,33360888,25501500,1392.2105580628702,0,76307,2640603000
f3430_38,554,,183,train,33360888,25501500,1399.996925110665,0,76307,2112482400
f1425_23,554,,372,train,33360888,25501500,1338.2162822272496,1,76307,4356994950
f1240_01,554,,310,train,33360888,25501500,1399.4749850713886,1,76307,3564814050
f4006_12,555,,163,train,33360888,25501500,1393.957734127653,0,75773,1848422100
f0615_00,555,,376,train,33360888,25501500,1365.7195375119245,1,75773,4356994950
f2312_87,555,,159,train,33360888,25501500,1383.4101133173597,0,75773,1848422100
f2301_65,555,,176,train,33360888,25501500,1388.6922343279734,0,75773,1980452250
f2003_18,555,,163,train,33360888,25501500,1383.1887264955483,0,75773,1848422100
f0974_14,556,,291,train,33360888,25501500,1403.0818110615705,1,75539,3432783900
f2597_88,556,,157,train,33360888,25501500,1392.1048720731371,0,75539,1848422100
f3604_21,556,,167,train,33360888,25501500,1404.4118546515126,0,75539,1980452250
f3216_33,556,,171,train,33360888,25501500,1403.7014898380091,0,75539,1980452250
f1036_49,556,,157,train,33360888,25501500,1402.4056772562471,0,75539,1848422100
f1866_14,557,,120,train,33360888,25501500,1367.8117873124438,0,73867,1320301500
f1357_25,557,,327,train,33360888,25501500,1299.3920269286805,1,73867,3828874350
f3785_26,557,,156,train,33360888,25501500,1374.2600863363089,0,73867,1848422100
f0529_06,557,,184,train,33360888,25501500,1368.183119620585,0,73867,2112482400
f0391_32,557,,283,train,33360888,25501500,1371.811015526901,1,73867,3300753750
f0100_42,558,,348,train,33360888,25501500,1382.3225745796933,1,76550,4092934650
f2480_61,558,,151,train,33360888,25501500,1401.6810352070172,0,76550,1716391950
f2568_54,558,,150,train,33360888,25501500,1387.9576207984605,0,76550,1716391950
f3217_28,558,,181,train,33360888,25501500,1394.9212876368194,0,76550,2112482400
f3785_26,558,,156,train,33360888,25501500,1403.1627814487936,0,76550,1848422100
f3600_46,559,,178,train,33360888,25501500,1374.3888647235729,0,75069,2112482400
f1945_00,559,,171,train,33360888,25501500,1372.0422150574302,0,75069,1980452250
f1942_21,559,,181,train,33360888,25501500,1372.7762980601278,0,75069,2112482400
f1316_31,559,,187,train,33360888,25501500,1381.790877790135,0,75069,2112482400
f3494_34,559,,180,train,33360888,25501500,1370.0033724309505,0,75069,2112482400
f3785_26,560,,156,train,33360888,25501500,1394.3612854500127,0,72532,1848422100
f3217_28,560,,181,train,33360888,25501500,1388.4718772883411,0,72532,2112482400
f3453_15,560,,180,train,33360888,25501500,1389.0484464835047,0,72532,2112482400
f0832_40,560,,228,train,33360888,25501500,1381.5517422101734,0,72532,2640603000
f0249_46,560,,324,train,33360888,25501500,1381.3032080654505,1,72532,3828874350
f2534_96,561,,166,train,33360888,25501500,1380.7244045026157,0,76096,1848422100
f2092_41,561,,171,train,33360888,25501500,1368.3099155867376,0,76096,1980452250
f2136_68,561,,140,train,33360888,25501500,1380.5195129470874,0,76096,1584361800
f3908_41,561,,178,train,33360888,25501500,1376.8574869371787,0,76096,2112482400
f1036_49,561,,157,train,33360888,25501500,1381.2056175456187,0,76096,1848422100
f1691_07,562,,150,train,33360888,25501500,1394.2016236076809,0,72665,1716391950
f0266_14,562,,376,train,33360888,25501500,1325.5880438331667,1,72665,4356994950
f0529_06,562,,184,train,33360888,25501500,1380.2733809690017,0,72665,2112482400
f1185_47,562,,213,train,33360888,25501500,1395.408037893022,0,72665,2508572850
f2257_69,562,,170,train,33360888,25501500,1391.9436620696774,0,72665,1980452250
f0826_18,563,,318,train,33360888,25501500,1392.8241676774303,1,75879,3696844200
f2533_94,563,,166,train,33360888,25501500,1378.761215668011,0,75879,1848422100
f3430_38,563,,183,train,33360888,25501500,1393.4208069038511,0,75879,2112482400
f0058_07,563,,347,train,33360888,25501500,1398.6269221207438,1,75879,4092934650
f1066_29,563,,203,train,33360888,25501500,1402.865951404488,0,75879,2376542700
f1275_19,564,,190,train,33360888,25501500,1414.9199907924326,0,76031,2244512550
f3345_12,564,,181,train,33360888,25501500,1400.2048310070504,0,76031,2112482400
f1002_33,564,,194,train,33360888,25501500,1418.0537639472393,0,76031,2244512550
f1945_00,564,,171,train,33360888,25501500,1409.5030740591196,0,76031,1980452250
f4005_01,564,,182,train,33360888,25501500,1410.014686656043,0,76031,2112482400
f3300_25,565,,180,train,33360888,25501500,1389.7105548469776,0,73574,2112482400
f1275_19,565,,190,train,33360888,25501500,1394.1611147958686,0,73574,2244512550
f0263_31,565,,350,train,33360888,25501500,1311.9443607676246,1,73574,4092934650
f3269_06,565,,148,train,33360888,25501500,1393.3987539934321,0,73574,1716391950
f0143_00,565,,396,train,33360888,25501500,1300.8505704019724,1,73574,4621055250
f0058_07,566,,347,train,33360888,25501500,1399.9789869011454,1,75642,4092934650
f2542_55,566,,168,train,33360888,25501500,1409.1422176110589,0,75642,1980452250
f1116_09,566,,349,train,33360888,25501500,1400.2399299530925,1,75642,4092934650
f3232_11,566,,173,train,33360888,25501500,1411.9328936206466,0,75642,1980452250
f1883_03,566,,163,train,33360888,25501500,1411.4508642276576,0,75642,1848422100
f3653_40,567,,133,train,33360888,25501500,1394.3314845769237,0,75168,1452331650
f0266_14,567,,376,train,33360888,25501500,1345.5132137868761,1,75168,4356994950
f3955_03,567,,177,train,33360888,25501500,1393.2447705772834,0,75168,1980452250
f2407_74,567,,171,train,33360888,25501500,1387.6787001542407,0,75168,1980452250
f3232_11,567,,173,train,33360888,25501500,1394.8622903638964,0,75168,1980452250
f3728_28,568,,163,train,33360888,25501500,1401.8038641742946,0,75244,1848422100
f0143_00,568,,396,train,33360888,25501500,1340.26113071883,1,75244,4621055250
f0056_01,568,,120,train,33360888,25501500,1372.8807076841238,0,75244,1320301500
f0965_28,568,,318,train,33360888,25501500,1388.5711457501209,1,75244,3696844200
f3108_34,568,,181,train,33360888,25501500,1399.8880853515777,0,75244,2112482400
f3955_03,569,,177,train,33360888,25501500,1408.626578029802,0,76462,1980452250
f0343_35,569,,366,train,33360888,25501500,1403.8800728936878,1,76462,4224964800
f0529_06,569,,184,train,33360888,25501500,1409.9656464062011,0,76462,2112482400
f0520_25,569,,328,train,33360888,25501500,1407.658310012865,1,76462,3828874350
f3487_02,569,,169,train,33360888,25501500,1408.267437809031,0,76462,1980452250
f0079_06,570,,262,train,33360888,25501500,1381.5167340820772,1,74854,3036693450
f0520_25,570,,328,train,33360888,25501500,1384.899649070754,1,74854,3828874350
f1300_41,570,,219,train,33360888,25501500,1387.205891058697,0,74854,2508572850
f2257_69,570,,170,train,33360888,25501500,1387.9240950822382,0,74854,1980452250
f0143_00,570,,396,train,33360888,25501500,1325.3664259824102,1,74854,4621055250
