f3636_24,606,,137,train,34831500,7859388,789.2016032960282,0,12720,1584361800
f0399_44,606,,393,train,33546948,7859388,789.736087896885,1,12720,4621055250
f2092_41,606,,171,train,32877720,7859388,788.9826344388064,0,12720,1980452250
f0035_19,606,,417,train,34007148,7859388,789.7614364051461,1,12720,4885115550
f0529_06,606,,184,train,32713512,7859388,789.2098921393513,0,12720,2112482400
f2003_18,607,,163,train,32592276,7859388,789.1103157344053,0,12718,1848422100
f3596_19,607,,171,train,32383668,7859388,789.1723233307057,0,12718,1980452250
f3892_07,607,,180,train,32236620,7859388,789.2863186042408,0,12718,2112482400
f3487_02,607,,169,train,32905236,7859388,789.1387202088127,0,12718,1980452250
f1485_22,607,,344,train,33924120,7859388,789.1551190603517,0,12718,3960904500
f1644_01,608,,179,train,32747916,7859388,789.3168636701345,0,12718,2112482400
f0827_09,608,,385,train,33393948,7859388,789.1430364803198,1,12718,4489025100
f1084_48,608,,285,train,33519528,7859388,788.5651450762531,0,12718,3300753750
f0058_07,608,,347,train,33572676,7859388,789.0325455418074,0,12718,4092934650
f1366_49,608,,320,train,33315468,7859388,788.8202186761013,0,12718,3696844200
f3989_21,609,,128,train,32060916,7859388,788.588840205495,0,12719,1452331650
f0827_09,609,,385,train,33451608,7859388,788.8549387671188,1,12719,4489025100
f0344_25,609,,428,train,33790428,7859388,789.2837159930355,1,12719,5017145700
f3885_04,609,,181,train,31971228,7859388,789.2707400295121,0,12719,2112482400
f2092_41,609,,171,train,32652288,7859388,789.1443428053865,0,12719,1980452250
f0263_31,610,,350,train,33067824,7859388,789.169534517423,0,12719,4092934650
f1601_01,610,,175,train,32882628,7859388,789.1700421894543,0,12719,1980452250
f4003_07,610,,160,train,32792580,7859388,789.0483355829311,0,12719,1848422100
f0496_09,610,,359,train,33128652,7859388,789.769253261392,0,12719,4224964800
f3604_21,610,,167,train,33118884,7859388,788.847988484128,0,12719,1980452250
f3354_29,611,,182,train,33326496,7859388,789.2017440891326,0,12719,2112482400
f2003_18,611,,163,train,32758980,7859388,789.0815767737909,0,12719,1848422100
f0079_06,611,,262,train,34228320,7859388,789.2544374495764,0,12719,3036693450
f2203_77,611,,162,train,32557956,7859388,789.0651288345651,0,12719,1848422100
f1104_24,611,,324,train,32942988,7859388,789.4742888116032,0,12719,3828874350
f0344_25,612,,428,train,33981348,7859388,789.2412588800618,1,12719,5017145700
f1813_25,612,,151,train,32820396,7859388,788.9976759929073,0,12719,1716391950
f1674_35,612,,119,train,32519772,7859388,788.577374446981,0,12719,1320301500
f2003_18,612,,163,train,32744268,7859388,789.0295964348979,0,12719,1848422100
f1152_03,612,,239,train,34870164,7859388,788.7813879732344,0,12719,2772633150
f1152_03,613,,239,train,34884900,7859388,788.7147049799496,0,12711,2772633150
f2480_61,613,,151,train,32556696,7859388,788.9569100671592,0,12711,1716391950
f0426_47,613,,178,train,33747504,7859388,789.1136350124757,0,12711,2112482400
f0035_19,613,,417,train,34096488,7859388,789.5810992280866,1,12711,4885115550
f3852_32,613,,176,train,32810808,7859388,789.0268767919296,0,12711,1980452250
f1300_41,614,,219,train,32528232,7859388,788.862242292508,0,12711,2508572850
f1190_46,614,,268,train,33242868,7859388,789.7586272086405,0,12711,3168723600
f0496_09,614,,359,train,33236856,7859388,789.5884066516717,0,12711,4224964800
f0263_31,614,,350,train,33085584,7859388,789.093353023374,0,12711,4092934650
f1185_47,614,,213,train,32753448,7859388,789.0148829209052,0,12711,2508572850
f0147_13,615,,291,train,34003968,7859388,789.4437282340388,0,12721,3432783900
f0496_09,615,,359,train,33443088,7859388,789.5715799862478,0,12721,4224964800
f1775_42,615,,177,train,33114024,7859388,789.0437005945412,0,12721,1980452250
f3989_21,615,,128,train,32336796,7859388,788.6833980720143,0,12721,1452331650
f1652_11,615,,166,train,32652708,7859388,788.9404106211707,0,12721,1848422100
f2312_87,616,,159,train,32412408,7859388,789.343952710961,0,12720,1848422100
f3187_33,616,,159,train,32831460,7859388,788.7252974757707,0,12720,1848422100
f0100_42,616,,348,train,34498332,7859388,788.9947361519667,0,12720,4092934650
f3216_33,616,,171,train,33435072,7859388,789.0608979798318,0,12720,1980452250
f3291_47,616,,143,train,32923884,7859388,788.9805343370276,0,12720,1584361800
f3785_26,617,,156,train,32777856,7859388,788.9363109118644,0,12718,1848422100
f0964_10,617,,218,train,33756984,7859388,789.0928868048634,0,12718,2508572850
f3600_46,617,,178,train,32764020,7859388,789.1903458882153,0,12718,2112482400
f0974_14,617,,291,train,34849428,7859388,789.4050683694903,0,12718,3432783900
f0496_09,617,,359,train,33367428,7859388,789.8512793297019,0,12718,4224964800
f1173_40,618,,240,train,33704796,7859388,788.7021091549452,0,12719,2772633150
f1275_19,618,,190,train,32529876,7859388,788.8285484433248,0,12719,2244512550
f3448_15,618,,171,train,33436740,7859388,789.2316737649141,0,12719,1980452250
f3446_10,618,,174,train,33832512,7859388,789.0929155045558,0,12719,1980452250
f2352_97,618,,162,train,33230736,7859388,789.0413669683994,0,12719,1848422100
f3276_49,619,,174,train,32164188,7859388,788.8353867235595,0,12719,1980452250
f1316_31,619,,187,train,33837552,7859388,788.3899275426047,0,12719,2112482400
f2218_51,619,,147,train,33566556,7859388,789.328859311331,0,12719,1716391950
f0058_07,619,,347,train,33672480,7859388,789.1385476241788,0,12719,4092934650
f1066_29,619,,203,train,33832344,7859388,789.4680458483955,0,12719,2376542700
f0964_10,620,,218,train,33629508,7859388,788.9244978083454,0,12720,2508572850
f0965_28,620,,318,train,33394584,7859388,789.2546701389525,0,12720,3696844200
f1066_29,620,,203,train,33819288,7859388,789.6744520176643,0,12720,2376542700
f3852_32,620,,176,train,32835060,7859388,788.9049390419489,0,12720,1980452250
f1002_33,620,,194,train,33747996,7859388,789.2135476404014,0,12720,2244512550
f3596_19,621,,171,train,32459880,7859388,789.2214369019395,0,12714,1980452250
f1946_25,621,,129,train,33658584,7859388,788.6939632470642,0,12714,1452331650
f1930_02,621,,178,train,31910688,7859388,788.7798903264278,0,12714,2112482400
f1425_23,621,,372,train,32860056,7859388,789.4429615777011,0,12714,4356994950
f0554_17,621,,394,train,32534328,7859388,789.520611851867,1,12714,4621055250
f1674_35,622,,119,train,32382060,7859388,788.5550796146166,0,12720,1320301500
f0478_10,622,,349,train,33218580,7859388,789.4632703579538,0,12720,4092934650
f1468_04,622,,103,train,34043160,7859388,789.622750917474,0,12720,1188271350
f1603_40,622,,143,train,32257272,7859388,789.4793513275968,0,12720,1584361800
f0496_09,622,,359,train,33158772,7859388,789.6847620398048,0,12720,4224964800
f0089_16,623,,369,train,33614028,7859388,789.4584882878154,0,12720,4356994950
f3300_25,623,,180,train,34023576,7859388,789.2885293775681,0,12720,2112482400
f0615_00,623,,376,train,33642204,7859388,789.0920195206767,0,12720,4356994950
f2257_69,623,,170,train,32767848,7859388,789.159603860842,0,12720,1980452250
f1866_14,623,,120,train,32694144,7859388,788.7861934945761,0,12720,1320301500
f1883_03,624,,163,train,33405144,7859388,789.028449768868,0,12716,1848422100
f3108_34,624,,181,train,33419928,7859388,789.4069736568983,0,12716,2112482400
f0263_31,624,,350,train,33302436,7859388,789.1546493682956,0,12716,4092934650
f1425_23,624,,372,train,32962836,7859388,789.2446282525746,0,12716,4356994950
f0089_16,624,,369,train,33679896,7859388,789.4024573320743,0,12716,4356994950
f1241_00,625,,387,train,34062492,7859388,788.9665321793833,1,12716,4489025100
f3508_31,625,,182,train,32698344,7859388,789.2309453939184,0,12716,2112482400
f3354_29,625,,182,train,33460764,7859388,789.1879591473645,0,12716,2112482400
f2597_88,625,,157,train,31739964,7859388,789.5878385552173,0,12716,1848422100
f2190_52,625,,180,train,31979952,7859388,789.4371292610479,0,12716,2112482400
f0100_42,626,,348,train,34228488,7859388,789.1403694844678,0,12718,4092934650
f0974_14,626,,291,train,34818360,7859388,789.2520179152116,0,12718,3432783900
f1691_07,626,,150,train,32320896,7859388,788.8006423034095,0,12718,1716391950
f1930_02,626,,178,train,32119812,7859388,789.0170691360751,0,12718,2112482400
f2597_88,626,,157,train,31709508,7859388,789.4657630896553,0,12718,1848422100
f3222_24,627,,131,train,31845744,7859388,789.4074642713402,0,12721,1452331650
f2381_54,627,,155,train,33776280,7859388,788.9813524715001,0,12721,1716391950
f3300_25,627,,180,train,33807108,7859388,789.2827545795834,0,12721,2112482400
f0035_19,627,,417,train,34231596,7859388,789.4302189906289,1,12721,4885115550
f0638_07,627,,321,train,33690372,7859388,789.5097978793509,0,12721,3696844200
f3502_45,628,,183,train,32994396,7859388,789.2309149765387,0,12720,2112482400
f1813_25,628,,151,train,32819832,7859388,788.8732933011034,0,12720,1716391950
f1366_49,628,,320,train,33411900,7859388,788.8394480425541,0,12720,3696844200
f3596_19,628,,171,train,32637432,7859388,789.2439432388697,0,12720,1980452250
f1644_01,628,,179,train,32777796,7859388,789.1642007452015,0,12720,2112482400
f3989_21,629,,128,train,32004672,7859388,788.4273651151675,0,12721,1452331650
f0667_05,629,,329,train,32454480,7859388,788.6558508571794,0,12721,3828874350
f3908_41,629,,178,train,32718480,7859388,788.9051278491852,0,12721,2112482400
f4067_23,629,,182,train,33365580,7859388,789.220649256417,0,12721,2112482400
f0791_04,629,,315,train,33389832,7859388,789.1665819131113,0,12721,3696844200
f2533_94,630,,166,train,32585088,7859388,789.0051055392897,0,12717,1848422100
f0924_33,630,,246,train,32836284,7859388,788.7330006211157,0,12717,2904663300
f2257_69,630,,170,train,32594448,7859388,789.000033781184,0,12717,1980452250
f1173_40,630,,240,train,33460908,7859388,788.6348460747944,0,12717,2772633150
f1425_23,630,,372,train,32638080,7859388,788.9862511630652,0,12717,4356994950
f1930_02,631,,178,train,32067960,7859388,788.9341630106646,0,12720,2112482400
f0924_33,631,,246,train,32935620,7859388,788.734314723489,0,12720,2904663300
f3217_28,631,,181,train,32504880,7859388,789.0691371819912,0,12720,2112482400
f3110_25,631,,183,train,32749932,7859388,789.0801349947645,0,12720,2112482400
f2312_87,631,,159,train,32029356,7859388,789.1579011507971,0,12720,1848422100
f0249_46,632,,324,train,33133680,7859388,789.8129186338003,0,12713,3828874350
f3785_26,632,,156,train,32607144,7859388,788.7321290617962,0,12713,1848422100
f1240_01,632,,310,train,33338844,7859388,789.2808173575053,0,12713,3564814050
f0426_47,632,,178,train,33707040,7859388,789.3453381975567,0,12713,2112482400
f0100_42,632,,348,train,33949284,7859388,789.0840357099942,0,12713,4092934650
f0518_02,633,,404,train,33861720,7859388,789.4320184923546,1,12719,4753085400
f1945_00,633,,171,train,32413716,7859388,788.796193626838,0,12719,1980452250
f1190_46,633,,268,train,33007992,7859388,789.8251528331382,0,12719,3168723600
f1813_25,633,,151,train,32759652,7859388,788.6564658464977,0,12719,1716391950
f3300_25,633,,180,train,33565920,7859388,789.1054362809382,0,12719,2112482400
f3222_24,634,,131,train,31817712,7859388,789.3691608698537,0,12721,1452331650
f3832_04,634,,181,train,33108924,7859388,789.1883847377985,0,12721,2112482400
f3354_29,634,,182,train,33119640,7859388,788.9589070504423,0,12721,2112482400
f2381_54,634,,155,train,33801612,7859388,789.0226745032907,0,12721,1716391950
f1599_48,634,,150,train,33582252,7859388,788.8591391519877,0,12721,1716391950
f1894_39,635,,155,train,31955976,7859388,788.8981366518366,0,12711,1716391950
f0399_44,635,,393,train,33233748,7859388,790.0385338721833,1,12711,4621055250
f0554_17,635,,394,train,32456328,7859388,789.7838525682632,1,12711,4621055250
f1946_25,635,,129,train,33635340,7859388,788.5552283758816,0,12711,1452331650
f2534_96,635,,166,train,32617716,7859388,788.8862494157954,0,12711,1848422100
f4072_44,636,,176,train,32480064,7859388,788.8267150649881,0,12715,1980452250
f1674_35,636,,119,train,32505084,7859388,788.4135932612226,0,12715,1320301500
f0263_31,636,,350,train,33029112,7859388,789.2774494641121,0,12715,4092934650
f1227_38,636,,254,train,33331020,7859388,788.6109303611006,0,12715,2904663300
f0791_04,636,,315,train,33614076,7859388,789.3239623708528,0,12715,3696844200
f3665_22,637,,170,train,32558556,7859388,789.0531886174128,0,12720,1980452250
f1485_22,637,,344,train,33762672,7859388,788.8373967708089,0,12720,3960904500
f0929_23,637,,260,train,33627456,7859388,788.9451635240241,0,12720,3036693450
f1946_25,637,,129,train,33565584,7859388,788.6518998232538,0,12720,1452331650
f1721_26,637,,176,train,33218556,7859388,788.8379251362012,0,12720,1980452250
f0399_44,638,,393,train,33527724,7859388,789.7575474035897,1,12714,4621055250
f2352_97,638,,162,train,33008304,7859388,789.0089626968316,0,12714,1848422100
f2597_88,638,,157,train,31481556,7859388,789.3555394137479,0,12714,1848422100
f0344_25,638,,428,train,33818100,7859388,789.2088831221035,1,12714,5017145700
f0929_23,638,,260,train,33702396,7859388,788.7604072909567,0,12714,3036693450
f1883_03,639,,163,train,33492432,7859388,789.1014529210914,0,12716,1848422100
f0554_17,639,,394,train,32607696,7859388,789.5133673719796,1,12716,4621055250
f3216_33,639,,171,train,33343344,7859388,788.8694644615455,0,12716,1980452250
f1591_47,639,,163,train,32167800,7859388,789.1405038362446,0,12716,1848422100
f3345_12,639,,181,train,32828688,7859388,789.6856328881928,0,12716,2112482400
f1185_47,640,,213,train,32760408,7859388,788.95662114738,0,12720,2508572850
f0496_09,640,,359,train,33025044,7859388,789.9578945119356,0,12720,4224964800
f1227_38,640,,254,train,33152544,7859388,788.6726286448561,0,12720,2904663300
f0964_10,640,,218,train,33486432,7859388,788.9866797833088,0,12720,2508572850
f1152_03,640,,239,train,34814712,7859388,788.7146490167423,0,12720,2772633150
f1946_25,641,,129,train,33794556,7859388,788.7798071426478,0,12721,1452331650
f1190_46,641,,268,train,33281712,7859388,789.768358708919,0,12721,3168723600
f3636_24,641,,137,train,34826448,7859388,789.2001507146572,0,12721,1584361800
f1240_01,641,,310,train,33656124,7859388,789.2666342271873,0,12721,3564814050
f1316_31,641,,187,train,33866880,7859388,788.3880587846805,0,12721,2112482400
f1603_40,642,,143,train,32482512,7859388,789.4589289700411,0,12715,1584361800
f3291_47,642,,143,train,32738244,7859388,788.9600257801965,0,12715,1584361800
f0827_09,642,,385,train,33602076,7859388,788.9516034105407,1,12715,4489025100
f1036_49,642,,157,train,33193896,7859388,789.0788034244654,0,12715,1848422100
f2280_57,642,,167,train,32935008,7859388,789.0528141711189,0,12715,1980452250
f3728_28,643,,163,train,32029872,7859388,789.1529908266717,0,12717,1848422100
f0147_13,643,,291,train,33766380,7859388,789.3868340068194,0,12717,3432783900
f1349_00,643,,258,train,33850320,7859388,789.5547512786846,0,12717,3036693450
f2003_18,643,,163,train,32631900,7859388,789.1857205284172,0,12717,1848422100
f2280_57,643,,167,train,32668620,7859388,788.8537315192112,0,12717,1980452250
f2597_88,644,,157,train,31749648,7859388,789.2205315852925,0,12713,1848422100
f1185_47,644,,213,train,32740752,7859388,788.9639906033342,0,12713,2508572850
f2203_77,644,,162,train,32700972,7859388,788.9052857762206,0,12713,1848422100
f3232_11,644,,173,train,32944656,7859388,788.8784322064694,0,12713,1980452250
f0089_16,644,,369,train,33598452,7859388,789.7793333376848,0,12713,4356994950
f0079_06,645,,262,train,34249536,7859388,789.5697460305772,0,12718,3036693450
f1084_48,645,,285,train,33634452,7859388,788.7171316761162,0,12718,3300753750
f1240_01,645,,310,train,33730308,7859388,789.4730117063064,0,12718,3564814050
f1349_00,645,,258,train,34004712,7859388,789.479319979803,0,12718,3036693450
f0518_02,645,,404,train,34146672,7859388,790.0875493539281,1,12718,4753085400
f3596_19,646,,171,train,32505948,7859388,789.0289613200099,0,12720,1980452250
f3448_15,646,,171,train,33633936,7859388,789.1406162779655,0,12720,1980452250
f0266_14,646,,376,train,33797700,7859388,789.1986724968028,0,12720,4356994950
f4067_23,646,,182,train,33568464,7859388,789.2137280118845,0,12720,2112482400
f1883_03,646,,163,train,33633756,7859388,789.0821764184357,0,12720,1848422100
f1674_35,647,,119,train,32473704,7859388,788.5421637940063,0,12721,1320301500
f3412_27,647,,166,train,32561892,7859388,788.8393713621291,0,12721,1848422100
f1868_06,647,,131,train,32676168,7859388,788.612981122311,0,12721,1452331650
f0213_49,647,,179,train,33774648,7859388,788.9135244105889,0,12721,2112482400
f1340_02,647,,276,train,33082044,7859388,789.3159145047472,0,12721,3168723600
f3345_12,648,,181,train,32991252,7859388,789.5353841250803,0,12721,2112482400
f2480_61,648,,151,train,32640768,7859388,788.8941785753929,0,12721,1716391950
f0576_01,648,,216,train,33710460,7859388,792.4839061143027,0,12721,2508572850
f2533_94,648,,166,train,32743476,7859388,788.8531151032582,0,12721,1848422100
f3162_20,648,,184,train,32207712,7859388,789.1003491113602,0,12721,2112482400
f0266_14,649,,376,train,33741468,7859388,789.3836404252902,1,12722,4356994950
f2312_87,649,,159,train,32287296,7859388,788.9812934498551,0,12722,1848422100
f0491_35,649,,312,train,33616632,7859388,790.0566312922322,0,12722,3696844200
f0213_49,649,,179,train,33853908,7859388,788.9170747891749,0,12722,2112482400
