f1945_00,527,,171,train,861444,687864,146.441650390625,0,71773,1980452250
f3638_42,527,,178,train,861444,688908,144.98387145996094,0,71773,2112482400
f0974_14,527,,291,train,861456,689580,154.86048889160156,0,71773,3432783900
f2449_96,527,,138,train,861444,689952,144.6846466064453,0,71773,1584361800
f1036_49,527,,157,train,861444,687732,136.58950805664062,0,71773,1848422100
f2533_94,528,,166,train,861432,689112,139.21275329589844,0,71763,1848422100
f3430_38,528,,183,train,861432,688932,144.920166015625,0,71763,2112482400
f1945_00,528,,171,train,861432,688140,145.66539001464844,0,71763,1980452250
f4005_01,528,,182,train,861444,688620,145.30934143066406,0,71763,2112482400
f3412_27,528,,166,train,861432,688800,147.02975463867188,0,71763,1848422100
f0826_18,529,,318,train,861420,689292,168.95156860351562,0,71762,3696844200
f1116_09,529,,349,train,861420,689820,169.9004364013672,0,71762,4092934650
f0491_35,529,,312,train,861420,688740,168.68304443359375,0,71762,3696844200
f0060_43,529,,304,train,861432,687576,170.80577087402344,0,71762,3564814050
f1945_00,529,,171,train,861420,689436,138.0192108154297,0,71762,1980452250
f0249_46,530,,324,train,861372,689868,158.26666259765625,0,71766,3828874350
f0344_25,530,,428,train,861360,688572,169.61691284179688,1,71766,5017145700
f3453_15,530,,180,train,861360,689448,145.84747314453125,0,71766,2112482400
f3852_32,530,,176,train,861348,688092,148.34117126464844,0,71766,1980452250
f1340_02,530,,276,train,861360,689652,166.1347198486328,0,71766,3168723600
f3216_33,531,,171,train,861288,689328,145.75994873046875,0,71761,1980452250
f0783_27,531,,388,train,861384,688932,167.6484375,1,71761,4489025100
f3832_04,531,,181,train,861288,688680,147.97755432128906,0,71761,2112482400
f2218_51,531,,147,train,861288,689796,144.0786590576172,0,71761,1716391950
f0478_10,531,,349,train,861288,689316,167.11734008789062,0,71761,4092934650
f1104_24,532,,324,train,861324,687696,162.10963439941406,0,71762,3828874350
f1946_25,532,,129,train,861324,689592,147.9396209716797,0,71762,1452331650
f3636_24,532,,137,train,861384,689844,146.0010223388672,0,71762,1584361800
f1468_04,532,,103,train,861336,688368,165.78396606445312,0,71762,1188271350
f1357_25,532,,327,train,861348,689424,169.00222778320312,0,71762,3828874350
f1603_40,533,,143,train,861300,690888,147.08436584472656,0,71757,1584361800
f1886_18,533,,164,train,861312,688596,147.82664489746094,0,71757,1848422100
f0056_01,533,,120,train,861312,689496,159.3688201904297,0,71757,1320301500
f1316_31,533,,187,train,861324,688560,163.50601196289062,0,71757,2112482400
f2407_74,533,,171,train,861312,689292,145.45098876953125,0,71757,1980452250
f3187_33,534,,159,train,861240,688212,139.5709991455078,0,71750,1848422100
f2312_87,534,,159,train,861252,689268,144.1659698486328,0,71750,1848422100
f2449_96,534,,138,train,861240,688644,144.2064971923828,0,71750,1584361800
f1240_01,534,,310,train,861240,689832,170.21485900878906,0,71750,3564814050
f2597_88,534,,157,train,861240,690636,145.88238525390625,0,71750,1848422100
f1945_00,535,,171,train,861168,688608,143.57142639160156,0,71745,1980452250
f1340_02,535,,276,train,861168,689376,168.8249053955078,0,71745,3168723600
f1652_11,535,,166,train,861156,689040,142.67959594726562,0,71745,1848422100
f3354_29,535,,182,train,861168,689388,143.53128051757812,0,71745,2112482400
f3446_10,535,,174,train,861192,688008,143.00521850585938,0,71745,1980452250
f0056_01,536,,120,train,861144,690048,156.35865783691406,0,71741,1320301500
f4042_33,536,,167,train,861144,690612,144.4757080078125,0,71741,1980452250
f1357_25,536,,327,train,861144,688464,170.18734741210938,0,71741,3828874350
f1066_29,536,,203,train,861144,689040,165.26625061035156,0,71741,2376542700
f4003_07,536,,160,train,861144,688752,139.7768096923828,0,71741,1848422100
f0143_00,537,,396,train,861096,688980,169.9529571533203,1,71743,4621055250
f1340_02,537,,276,train,861096,688776,170.00656127929688,0,71743,3168723600
f0030_12,537,,285,train,861096,689508,166.18963623046875,0,71743,3300753750
f1868_06,537,,131,train,861096,689508,146.41217041015625,0,71743,1452331650
f3852_32,537,,176,train,861096,689292,143.70346069335938,0,71743,1980452250
f3604_21,538,,167,train,861060,688272,147.79783630371094,0,71739,1980452250
f1227_38,538,,254,train,861060,690240,163.331787109375,0,71739,2904663300
f1868_06,538,,131,train,861048,689040,150.1230926513672,0,71739,1452331650
f0478_10,538,,349,train,861060,689376,164.1544952392578,0,71739,4092934650
f1240_01,538,,310,train,861072,687144,169.24501037597656,0,71739,3564814050
f2257_69,539,,170,train,861000,689496,145.28720092773438,0,71734,1980452250
f0944_27,539,,372,train,861000,688644,167.4219512939453,1,71734,4356994950
f0827_09,539,,385,train,861060,691152,170.62977600097656,1,71734,4489025100
f4072_44,539,,176,train,861000,688332,149.4645538330078,0,71734,1980452250
f4042_33,539,,167,train,861000,688008,149.51161193847656,0,71734,1980452250
f0832_40,540,,228,train,860940,688236,167.88804626464844,0,71733,2640603000
f1316_31,540,,187,train,860988,688320,161.16372680664062,0,71733,2112482400
f1066_29,540,,203,train,860976,689604,160.9704132080078,0,71733,2376542700
f1468_04,540,,103,train,860988,688548,155.5999755859375,0,71733,1188271350
f2257_69,540,,170,train,860952,690252,141.95681762695312,0,71733,1980452250
f1116_09,541,,349,train,860964,688068,172.2285919189453,0,71739,4092934650
f3657_40,541,,174,train,860964,689232,143.79295349121094,0,71739,1980452250
f2122_65,541,,183,train,860964,687984,143.6224822998047,0,71739,2112482400
f0576_01,541,,216,train,860964,688320,159.73121643066406,0,71739,2508572850
f2480_61,541,,151,train,860964,687912,144.54571533203125,0,71739,1716391950
f1137_07,542,,325,train,860892,689784,163.98411560058594,0,71719,3828874350
f1300_41,542,,219,train,860892,688776,162.06471252441406,0,71719,2508572850
f1152_03,542,,239,train,860964,687708,162.3844757080078,0,71719,2772633150
f1349_00,542,,258,train,860892,689124,162.87127685546875,0,71719,3036693450
f3446_10,542,,174,train,860916,689244,145.02500915527344,0,71719,1980452250
f2122_65,543,,183,train,860928,689244,143.34033203125,0,71720,2112482400
f1185_47,543,,213,train,860940,688992,150.0671844482422,0,71720,2508572850
f1868_06,543,,131,train,860928,688260,147.53993225097656,0,71720,1452331650
f3448_15,543,,171,train,860940,687732,142.48439025878906,0,71720,1980452250
f3728_28,543,,163,train,860928,688440,144.9856414794922,0,71720,1848422100
f3665_22,544,,170,train,860868,689700,139.11419677734375,0,71721,1980452250
f3108_34,544,,181,train,860880,688308,141.96456909179688,0,71721,2112482400
f3989_21,544,,128,train,860856,689988,141.81822204589844,0,71721,1452331650
f1596_10,544,,149,train,860868,688512,139.35699462890625,0,71721,1716391950
f1883_03,544,,163,train,860880,687840,138.48541259765625,0,71721,1848422100
f3453_15,545,,180,train,860868,688692,139.00123596191406,0,71719,2112482400
f1868_06,545,,131,train,860868,688608,138.54246520996094,0,71719,1452331650
f0391_32,545,,283,train,860880,688752,166.84567260742188,0,71719,3300753750
f0060_43,545,,304,train,860880,689592,169.13612365722656,0,71719,3564814050
f1104_24,545,,324,train,860868,689100,142.80982971191406,0,71719,3828874350
f3162_20,546,,184,train,860844,688632,145.18629455566406,0,71718,2112482400
f2092_41,546,,171,train,860844,688968,143.45762634277344,0,71718,1980452250
f0929_23,546,,260,train,860844,688752,160.58851623535156,0,71718,3036693450
f1601_01,546,,175,train,860844,689172,143.9186553955078,0,71718,1980452250
f2190_52,546,,180,train,860844,688536,143.5339813232422,0,71718,2112482400
f3908_41,547,,178,train,860784,688272,142.47691345214844,0,71724,2112482400
f3961_03,547,,169,train,860784,689412,138.3407745361328,0,71724,1980452250
f4067_23,547,,182,train,860784,688788,142.60252380371094,0,71724,2112482400
f1366_49,547,,320,train,860796,687216,167.55909729003906,0,71724,3696844200
f2092_41,547,,171,train,860796,689580,140.0415496826172,0,71724,1980452250
f0656_11,548,,303,train,861564,689616,160.688720703125,0,71710,3564814050
f1349_00,548,,258,train,860748,688428,161.2108917236328,0,71710,3036693450
f2542_55,548,,168,train,860748,689412,134.1134796142578,0,71710,1980452250
f3269_06,548,,148,train,860748,688116,146.6407928466797,0,71710,1716391950
f1241_00,548,,387,train,860748,687648,169.39845275878906,1,71710,4489025100
f1116_09,549,,349,train,861336,688392,166.40599060058594,0,71761,4092934650
f4072_44,549,,176,train,861336,689556,144.94480895996094,0,71761,1980452250
f1603_40,549,,143,train,861336,689580,142.60140991210938,0,71761,1584361800
f0266_14,549,,376,train,861336,689028,170.75701904296875,1,71761,4356994950
f1644_01,549,,179,train,861336,689256,145.291015625,0,71761,2112482400
f1366_49,550,,320,train,861288,688188,166.20578002929688,0,71752,3696844200
f1340_02,550,,276,train,861288,689772,169.1455078125,0,71752,3168723600
f1316_31,550,,187,train,861300,688104,159.85708618164062,0,71752,2112482400
f1591_47,550,,163,train,861288,688308,143.34597778320312,0,71752,1848422100
f3785_26,550,,156,train,861288,690348,146.3166046142578,0,71752,1848422100
f0326_35,551,,381,train,861432,689388,170.50747680664062,1,71756,4489025100
f1946_25,551,,129,train,861228,689472,145.2554473876953,0,71756,1452331650
f3638_42,551,,178,train,861228,689580,144.37222290039062,0,71756,2112482400
f3653_40,551,,133,train,861228,687804,145.4740753173828,0,71756,1452331650
f2301_65,551,,176,train,861228,688524,143.9904327392578,0,71756,1980452250
f0343_35,552,,366,train,862188,689268,170.154296875,1,71763,4224964800
f3430_38,552,,183,train,861384,690624,146.70973205566406,0,71763,2112482400
f3300_25,552,,180,train,862152,689592,147.28529357910156,0,71763,2112482400
f1173_40,552,,240,train,861384,689064,162.39651489257812,0,71763,2772633150
f3453_15,552,,180,train,861372,686808,147.08843994140625,0,71763,2112482400
f0496_09,553,,359,train,862632,688596,172.1781005859375,0,71867,4224964800
f0642_27,553,,363,train,862632,690600,171.0659637451172,1,71867,4224964800
f2427_89,553,,171,train,862632,687936,142.6476593017578,0,71867,1980452250
f4003_07,553,,160,train,862632,689664,140.7156982421875,0,71867,1848422100
f2542_55,553,,168,train,862632,688632,144.89601135253906,0,71867,1980452250
f3448_15,554,,171,train,862632,689844,149.73777770996094,0,71869,1980452250
f0832_40,554,,228,train,862632,688632,161.70819091796875,0,71869,2640603000
f3430_38,554,,183,train,862632,690720,142.37010192871094,0,71869,2112482400
f1425_23,554,,372,train,862632,690384,167.05718994140625,1,71869,4356994950
f1240_01,554,,310,train,862632,690996,169.502197265625,0,71869,3564814050
f4006_12,555,,163,train,862584,692052,148.66465759277344,0,71866,1848422100
f0615_00,555,,376,train,862572,689808,171.8830108642578,1,71866,4356994950
f2312_87,555,,159,train,862572,690636,145.92478942871094,0,71866,1848422100
f2301_65,555,,176,train,862560,689688,145.6129150390625,0,71866,1980452250
f2003_18,555,,163,train,862572,688596,145.16470336914062,0,71866,1848422100
f0974_14,556,,291,train,862572,689316,159.99237060546875,0,71861,3432783900
f2597_88,556,,157,train,862524,687984,136.6388702392578,0,71861,1848422100
f3604_21,556,,167,train,862524,689676,146.2655029296875,0,71861,1980452250
f3216_33,556,,171,train,862524,690888,142.2421417236328,0,71861,1980452250
f1036_49,556,,157,train,862524,690168,130.78857421875,0,71861,1848422100
f1866_14,557,,120,train,862488,689268,141.31906127929688,0,71863,1320301500
f1357_25,557,,327,train,862500,690420,165.4744873046875,0,71863,3828874350
f3785_26,557,,156,train,862488,688932,142.35708618164062,0,71863,1848422100
f0529_06,557,,184,train,862488,690024,171.60096740722656,0,71863,2112482400
f0391_32,557,,283,train,862536,689796,171.65142822265625,0,71863,3300753750
f0100_42,558,,348,train,862524,690060,167.53953552246094,0,71852,4092934650
f2480_61,558,,151,train,862512,690528,145.0946807861328,0,71852,1716391950
f2568_54,558,,150,train,862512,689124,144.36575317382812,0,71852,1716391950
f3217_28,558,,181,train,862512,691392,139.74095153808594,0,71852,2112482400
f3785_26,558,,156,train,862512,690456,144.6399688720703,0,71852,1848422100
f3600_46,559,,178,train,862476,689748,145.79913330078125,0,71849,2112482400
f1945_00,559,,171,train,862464,688488,141.4816436767578,0,71849,1980452250
f1942_21,559,,181,train,862464,689088,136.82362365722656,0,71849,2112482400
f1316_31,559,,187,train,862476,689748,158.46165466308594,0,71849,2112482400
f3494_34,559,,180,train,862464,690636,145.90953063964844,0,71849,2112482400
f3785_26,560,,156,train,862464,688308,140.81153869628906,0,71856,1848422100
f3217_28,560,,181,train,862464,690072,133.81422424316406,0,71856,2112482400
f3453_15,560,,180,train,862464,689556,140.95143127441406,0,71856,2112482400
f0832_40,560,,228,train,862464,689844,162.9004364013672,0,71856,2640603000
f0249_46,560,,324,train,862464,688608,156.58592224121094,0,71856,3828874350
f2534_96,561,,166,train,862416,689484,141.18643188476562,0,71841,1848422100
f2092_41,561,,171,train,862428,691008,139.05271911621094,0,71841,1980452250
f2136_68,561,,140,train,862416,690552,140.12838745117188,0,71841,1584361800
f3908_41,561,,178,train,862416,688140,139.25025939941406,0,71841,2112482400
f1036_49,561,,157,train,862440,689904,130.17642211914062,0,71841,1848422100
f1691_07,562,,150,train,862404,690120,133.89329528808594,0,71848,1716391950
f0266_14,562,,376,train,862416,690600,171.13079833984375,1,71848,4356994950
f0529_06,562,,184,train,862416,690768,171.33749389648438,0,71848,2112482400
f1185_47,562,,213,train,862416,689568,146.2364959716797,0,71848,2508572850
f2257_69,562,,170,train,862416,689796,135.0736541748047,0,71848,1980452250
f0826_18,563,,318,train,862392,691008,169.05889892578125,0,71849,3696844200
f2533_94,563,,166,train,862392,688824,141.28639221191406,0,71849,1848422100
f3430_38,563,,183,train,862404,691248,141.0118865966797,0,71849,2112482400
f0058_07,563,,347,train,862404,689328,169.7658233642578,0,71849,4092934650
f1066_29,563,,203,train,862392,689136,159.12747192382812,0,71849,2376542700
f1275_19,564,,190,train,862380,691056,149.86004638671875,0,71847,2244512550
f3345_12,564,,181,train,862392,689832,144.06338500976562,0,71847,2112482400
f1002_33,564,,194,train,862392,688704,162.13258361816406,0,71847,2244512550
f1945_00,564,,171,train,862380,690756,144.98789978027344,0,71847,1980452250
f4005_01,564,,182,train,862404,690480,144.47911071777344,0,71847,2112482400
f3300_25,565,,180,train,862500,690876,135.97183227539062,0,71849,2112482400
f1275_19,565,,190,train,862356,690576,156.18374633789062,0,71849,2244512550
f0263_31,565,,350,train,862356,690180,170.00050354003906,0,71849,4092934650
f3269_06,565,,148,train,862356,690588,142.07745361328125,0,71849,1716391950
f0143_00,565,,396,train,862356,690684,169.45376586914062,1,71849,4621055250
f0058_07,566,,347,train,862416,689436,163.94342041015625,0,71849,4092934650
f2542_55,566,,168,train,862428,688344,135.43606567382812,0,71849,1980452250
f1116_09,566,,349,train,862416,691320,171.84085083007812,0,71849,4092934650
f3232_11,566,,173,train,862428,690732,151.3119354248047,0,71849,1980452250
f1883_03,566,,163,train,862416,689868,144.0924072265625,0,71849,1848422100
f3653_40,567,,133,train,862356,690612,146.39984130859375,0,71854,1452331650
f0266_14,567,,376,train,862368,688824,169.89501953125,1,71854,4356994950
f3955_03,567,,177,train,862356,688680,144.94158935546875,0,71854,1980452250
f2407_74,567,,171,train,862368,689880,144.0556182861328,0,71854,1980452250
f3232_11,567,,173,train,862356,690048,149.8404998779297,0,71854,1980452250
f3728_28,568,,163,train,862344,690348,145.16580200195312,0,71845,1848422100
f0143_00,568,,396,train,862344,689880,173.37461853027344,1,71845,4621055250
f0056_01,568,,120,train,862344,691704,160.75526428222656,0,71845,1320301500
f0965_28,568,,318,train,862344,690456,169.2182159423828,0,71845,3696844200
f3108_34,568,,181,train,862344,689568,141.2848663330078,0,71845,2112482400
f3955_03,569,,177,train,862320,690588,148.42967224121094,0,71838,1980452250
f0343_35,569,,366,train,862476,689796,171.0737762451172,0,71838,4224964800
f0529_06,569,,184,train,862320,690120,170.3544921875,0,71838,2112482400
f0520_25,569,,328,train,862320,690072,169.1658935546875,0,71838,3828874350
f3487_02,569,,169,train,862320,690228,144.6832733154297,0,71838,1980452250
f0079_06,570,,262,train,862392,689052,163.62069702148438,0,71852,3036693450
f0520_25,570,,328,train,862380,689964,172.95237731933594,0,71852,3828874350
f1300_41,570,,219,train,862368,688596,162.58509826660156,0,71852,2508572850
