f4003_07,306,,160,train,63339384,50666016,291.2374572753906,0,126976,1848422100
f2301_65,306,,176,train,63339384,50673084,276.090087890625,0,126976,1980452250
f3961_03,306,,169,train,63339372,50680260,262.05059814453125,0,126976,1980452250
f2203_77,306,,162,train,63339456,50678916,273.8014221191406,0,126976,1848422100
f1116_09,306,,349,train,63339384,50670612,249.6382293701172,1,126976,4092934650
f3222_24,307,,131,train,62681316,50140944,270.4013366699219,0,126976,1452331650
f1241_00,307,,387,train,62682252,50139684,245.9017333984375,1,126976,4489025100
f0778_20,307,,360,train,62681604,50145588,260.0447998046875,1,126976,4224964800
f0266_14,307,,376,train,62681676,50139924,252.12754821777344,1,126976,4356994950
f0783_27,307,,388,train,62682504,50142504,246.4294891357422,1,126976,4489025100
f1601_01,308,,175,train,62000112,49608768,271.06683349609375,0,126976,1980452250
f3150_21,308,,181,train,62000124,49590528,277.9368896484375,0,126976,2112482400
f3785_26,308,,156,train,61999248,49595376,276.0235900878906,0,126976,1848422100
f2257_69,308,,170,train,61999608,49594008,266.8781433105469,0,126976,1980452250
f0399_44,308,,393,train,61999908,49598040,250.35496520996094,1,126976,4621055250
f1227_38,309,,254,train,61287708,49030944,263.7334289550781,0,126976,2904663300
f3446_10,309,,174,train,61288992,49035432,274.9429931640625,0,126976,1980452250
f0344_25,309,,428,train,61288380,49039500,246.65589904785156,1,126976,5017145700
f1240_01,309,,310,train,61288260,49023408,254.02833557128906,0,126976,3564814050
f1275_19,309,,190,train,61287024,49032072,271.8332824707031,0,126976,2244512550
f1340_02,310,,276,train,60543252,48431700,246.9068145751953,0,126976,3168723600
f1152_03,310,,239,train,60544788,48435144,254.77102661132812,0,126976,2772633150
f3604_21,310,,167,train,60543564,48433440,273.5946960449219,0,126976,1980452250
f0692_03,310,,244,train,60543660,48436080,255.43836975097656,0,126976,2772633150
f0730_41,310,,369,train,60543624,48441252,232.55654907226562,1,126976,4356994950
f0783_27,311,,388,train,59788908,47826972,246.5403289794922,1,126976,4489025100
f3892_07,311,,180,train,59787696,47824344,254.2896728515625,0,126976,2112482400
f2199_64,311,,143,train,59787720,47829540,277.2805480957031,0,126976,1584361800
f3276_49,311,,174,train,59787720,47829948,274.8197937011719,0,126976,1980452250
f3757_19,311,,180,train,59788800,47827140,286.8719787597656,0,126976,2112482400
f1190_46,312,,268,train,58996548,47204628,234.697998046875,0,126976,3168723600
f1945_00,312,,171,train,58996020,47199660,263.40826416015625,1,126976,1980452250
f3508_31,312,,182,train,58995828,47200752,266.741455078125,0,126976,2112482400
f1894_39,312,,155,train,58995804,47189784,280.24578857421875,1,126976,1716391950
f1868_06,312,,131,train,58996044,47193024,277.33905029296875,0,126976,1452331650
f1721_26,313,,176,train,58191312,46557720,278.82470703125,0,126976,1980452250
f4005_01,313,,182,train,58191024,46555728,253.671630859375,0,126976,2112482400
f2542_55,313,,168,train,58191492,46547496,266.4434814453125,1,126976,1980452250
f2541_99,313,,174,train,58190700,46553340,267.0052490234375,0,126976,1980452250
f3187_33,313,,159,train,58190976,46557216,274.7480163574219,0,126976,1848422100
f0143_00,314,,396,train,57376644,45909600,214.38331604003906,1,126976,4621055250
f1314_29,314,,302,train,57376560,45895740,231.4224853515625,1,126976,3564814050
f0974_14,314,,291,train,57377952,45904296,239.6480712890625,0,126976,3432783900
f1942_21,314,,181,train,57376584,45896568,259.1402282714844,0,126976,2112482400
f0529_06,314,,184,train,57376092,45911580,238.8771209716797,0,126976,2112482400
f2544_53,315,,167,train,56533704,45231192,277.5407409667969,0,126976,1980452250
f1883_03,315,,163,train,56533740,45223068,272.3429870605469,0,126976,1848422100
f0826_18,315,,318,train,56533680,45232032,233.62342834472656,0,126976,3696844200
f1485_22,315,,344,train,56534256,45224748,241.8496551513672,0,126976,3960904500
f0391_32,315,,283,train,56534796,45237312,244.74305725097656,0,126976,3300753750
f3502_45,316,,183,train,55673136,44534460,279.26446533203125,0,126976,2112482400
f3636_24,316,,137,train,55675200,44536632,283.08612060546875,0,126976,1584361800
f0965_28,316,,318,train,55672908,44543952,228.1695098876953,1,126976,3696844200
f1104_24,316,,324,train,55672764,44526708,243.3616485595703,0,126976,3828874350
f1866_14,316,,120,train,55672776,44549436,285.0904235839844,0,126976,1320301500
f1152_03,317,,239,train,54785064,43825212,245.9713134765625,0,126976,2772633150
f1002_33,317,,194,train,54784020,43827144,253.41790771484375,0,126976,2244512550
f4067_23,317,,182,train,54783912,43826196,273.6158142089844,0,126976,2112482400
f3110_25,317,,183,train,54783732,43830276,284.80145263671875,0,126976,2112482400
f2122_65,317,,183,train,54783348,43830072,278.7625427246094,0,126976,2112482400
f2280_57,318,,167,train,53902260,43125744,281.78253173828125,0,126976,1980452250
f0783_27,318,,388,train,53902980,43121448,245.7746124267578,1,126976,4489025100
f0778_20,318,,360,train,53902164,43125552,242.85400390625,1,126976,4224964800
f0147_13,318,,291,train,53902860,43122324,265.65087890625,0,126976,3432783900
f0426_47,318,,178,train,53903184,43117872,250.13282775878906,0,126976,2112482400
f2301_65,319,,176,train,53001972,42412836,283.2222595214844,1,126976,1980452250
f2534_96,319,,166,train,53002188,42401460,286.24462890625,1,126976,1848422100
f1603_40,319,,143,train,53001648,42399204,282.0124816894531,0,126976,1584361800
f0554_17,319,,394,train,53001900,42402048,231.3180389404297,1,126976,4621055250
f2218_51,319,,147,train,53002824,42405336,284.6299133300781,0,126976,1716391950
f1190_46,320,,268,train,52073004,41646108,232.95993041992188,0,126976,3168723600
f0249_46,320,,324,train,52072956,41668032,244.15133666992188,0,126976,3828874350
f1137_07,320,,325,train,52072668,41662764,231.77468872070312,0,126976,3828874350
f1894_39,320,,155,train,52072428,41657268,278.8777770996094,0,126976,1716391950
f0399_44,320,,393,train,52072656,41656308,247.11758422851562,1,126976,4621055250
f0391_32,321,,283,train,51155460,40925916,253.27633666992188,0,126976,3300753750
f3217_28,321,,181,train,51153888,40914060,272.1982421875,0,126976,2112482400
f3276_49,321,,174,train,51154092,40918068,280.4852600097656,0,126976,1980452250
f1894_39,321,,155,train,51153900,40921236,282.7466735839844,0,126976,1716391950
f1603_40,321,,143,train,51153984,40919280,268.867919921875,0,126976,1584361800
f2173_74,322,,168,train,50242608,40195308,269.8446960449219,0,126976,1980452250
f0520_25,322,,328,train,50242500,40189968,230.87139892578125,0,126976,3828874350
f0060_43,322,,304,train,50242968,40198296,236.41973876953125,1,126976,3564814050
f3728_28,322,,163,train,50242308,40191312,272.4375,0,126976,1848422100
f1886_18,322,,164,train,50242632,40194540,268.49249267578125,0,126976,1848422100
f0638_07,323,,321,train,49317072,39454596,241.83726501464844,0,126976,3696844200
f3354_29,323,,182,train,49317180,39452232,277.15142822265625,0,126976,2112482400
f0692_03,323,,244,train,49316988,39443460,260.52972412109375,0,126976,2772633150
f2003_18,323,,163,train,49316448,39461268,275.192138671875,0,126976,1848422100
f3657_40,323,,174,train,49316016,39448392,277.41357421875,0,126976,1980452250
f2199_64,324,,143,train,48390936,38712216,279.2026062011719,0,126976,1584361800
f2092_41,324,,171,train,48392316,38701296,275.48272705078125,0,126976,1980452250
f4006_12,324,,163,train,48392544,38710992,275.17352294921875,0,126976,1848422100
f0035_19,324,,417,train,48392484,38706588,237.24359130859375,2,126976,4885115550
f1190_46,324,,268,train,48392568,38716680,251.63314819335938,0,126976,3168723600
f1886_18,325,,164,train,47450208,37958952,296.90338134765625,0,126976,1848422100
f0478_10,325,,349,train,47449740,37953048,247.97068786621094,1,126976,4092934650
f1674_35,325,,119,train,47449464,37956276,297.01531982421875,0,126976,1320301500
f0656_11,325,,303,train,47451516,37949592,260.3997802734375,0,126976,3564814050
f0147_13,325,,291,train,47450112,37954692,256.8263854980469,0,126976,3432783900
f2568_54,326,,150,train,46524720,37218852,279.2569885253906,0,126976,1716391950
f0667_05,326,,329,train,46524708,37227744,259.4320373535156,0,126976,3828874350
f0944_27,326,,372,train,46525932,37225176,270.44781494140625,1,126976,4356994950
f1775_42,326,,177,train,46525632,37222248,303.3470764160156,0,126976,1980452250
f0964_10,326,,218,train,46526028,37228440,259.43035888671875,0,126976,2508572850
f4067_23,327,,182,train,45603804,36496680,283.1463317871094,0,126976,2112482400
f0397_27,327,,160,train,45603576,36483816,265.1908874511719,0,126976,1848422100
f1366_49,327,,320,train,45603912,36489036,261.4792175292969,0,126976,3696844200
f1721_26,327,,176,train,45603972,36486264,285.9077453613281,0,126976,1980452250
f1603_40,327,,143,train,45603348,36483840,284.2625427246094,0,126976,1584361800
f3600_46,328,,178,train,44690232,35748744,295.7757873535156,0,126976,2112482400
f2534_96,328,,166,train,44690400,35749488,292.5927734375,0,126976,1848422100
f2092_41,328,,171,train,44690916,35759964,294.7015686035156,0,126976,1980452250
f3892_07,328,,180,train,44690364,35745864,274.35943603515625,0,126976,2112482400
f2280_57,328,,167,train,44690328,35744724,292.4945068359375,0,126976,1980452250
f2092_41,329,,171,train,43793436,35027244,286.9380798339844,0,126976,1980452250
f2218_51,329,,147,train,43793736,35035728,278.6928405761719,0,126976,1716391950
f3955_03,329,,177,train,43793364,35036952,280.7772216796875,0,126976,1980452250
f3162_20,329,,184,train,43792848,35034924,273.2319030761719,0,126976,2112482400
f1603_40,329,,143,train,43792908,35035644,275.51605224609375,0,126976,1584361800
f3502_45,330,,183,train,42919488,34333176,268.2571105957031,0,126976,2112482400
f2257_69,330,,170,train,42918780,34341720,269.0771484375,0,126976,1980452250
f3108_34,330,,181,train,42919356,34341408,269.56280517578125,0,126976,2112482400
f0058_07,330,,347,train,42918792,34340712,247.63682556152344,1,126976,4092934650
f1104_24,330,,324,train,42918636,34325460,258.63604736328125,0,126976,3828874350
f1084_48,331,,285,train,42035388,33638016,260.0158996582031,1,126976,3300753750
f0426_47,331,,178,train,42036504,33630660,276.21826171875,0,126976,2112482400
f3757_19,331,,180,train,42035172,33633156,279.1163635253906,0,126976,2112482400
f0974_14,331,,291,train,42035292,33625308,260.1661682128906,0,126976,3432783900
f4072_44,331,,176,train,42034740,33629676,285.29742431640625,0,126976,1980452250
f2542_55,332,,168,train,41174352,32945040,279.1468200683594,0,126976,1980452250
f0929_23,332,,260,train,41174652,32947320,268.43145751953125,0,126976,3036693450
f0491_35,332,,312,train,41172996,32935248,250.98423767089844,0,126976,3696844200
f0397_27,332,,160,train,41173248,32943480,247.88125610351562,1,126976,1848422100
f2534_96,332,,166,train,41173320,32936160,291.80682373046875,0,126976,1848422100
f2199_64,333,,143,train,40325424,32254836,302.42718505859375,0,126976,1584361800
f0497_00,333,,289,train,40326624,32262804,240.28269958496094,0,126976,3432783900
f3216_33,333,,171,train,40325472,32264496,268.85107421875,0,126976,1980452250
f3757_19,333,,180,train,40326624,32260812,283.3387756347656,0,126976,2112482400
f1868_06,333,,131,train,40325436,32259672,281.29595947265625,0,126976,1452331650
f0692_03,334,,244,train,39493308,31585536,255.0634765625,0,126976,2772633150
f1883_03,334,,163,train,39492816,31592664,280.1299743652344,0,126976,1848422100
f0266_14,334,,376,train,39492720,31604220,248.20408630371094,2,126976,4356994950
f0518_02,334,,404,train,39493716,31583904,246.9945526123047,1,126976,4753085400
f2407_74,334,,171,train,39493068,31585032,268.4707946777344,0,126976,1980452250
f4005_01,335,,182,train,38676132,30947868,275.2700500488281,0,126976,2112482400
f0554_17,335,,394,train,38675424,30933276,242.79417419433594,1,126976,4621055250
f1241_00,335,,387,train,38676600,30934092,255.2328643798828,1,126976,4489025100
f1340_02,335,,276,train,38675652,30938580,241.61001586914062,0,126976,3168723600
f1930_02,335,,178,train,38675448,30934344,286.934326171875,0,126976,2112482400
f0944_27,336,,372,train,37877496,30304464,257.4382019042969,1,126976,4356994950
f3508_31,336,,182,train,37876920,30305544,278.73138427734375,0,126976,2112482400
f3345_12,336,,181,train,37877472,30297456,263.7048034667969,0,126976,2112482400
f3757_19,336,,180,train,37878288,30298668,267.5872802734375,0,126976,2112482400
f1190_46,336,,268,train,37877544,30310572,266.63311767578125,0,126976,3168723600
f1137_07,337,,325,train,37105812,29685120,250.59959411621094,0,126976,3828874350
f3291_47,337,,143,train,37105692,29679432,272.7215576171875,0,126976,1584361800
f1340_02,337,,276,train,37105836,29693280,242.41233825683594,0,126976,3168723600
f0007_14,337,,376,train,37105368,29680044,226.09742736816406,2,126976,4356994950
f4042_33,337,,167,train,37105404,29679732,275.7064514160156,0,126976,1980452250
f3785_26,338,,156,train,36350316,29082492,285.5203552246094,0,126976,1848422100
f2544_53,338,,167,train,36350580,29075568,282.484619140625,0,126976,1980452250
f2568_54,338,,150,train,36350148,29084112,280.06329345703125,0,126976,1716391950
f1366_49,338,,320,train,36351276,29077176,246.35174560546875,0,126976,3696844200
f0827_09,338,,385,train,36350412,29082192,241.40150451660156,1,126976,4489025100
f1340_02,339,,276,train,35613768,28491012,256.2196350097656,0,126976,3168723600
f0143_00,339,,396,train,35613792,28485576,249.52166748046875,1,126976,4621055250
f3908_41,339,,178,train,35613768,28486704,296.7869873046875,0,126976,2112482400
f2534_96,339,,166,train,35613756,28489992,296.6809387207031,0,126976,1848422100
f3785_26,339,,156,train,35613396,28491624,297.3724365234375,0,126976,1848422100
f1883_03,340,,163,train,34905336,27936396,284.7267761230469,0,126976,1848422100
f1316_31,340,,187,train,34906188,27920916,285.8164978027344,0,126976,2112482400
f0079_06,340,,262,train,34908240,27929760,263.3044738769531,0,126976,3036693450
f2257_69,340,,170,train,34904748,27922704,288.65496826171875,0,126976,1980452250
f1190_46,340,,268,train,34905288,27919392,234.41783142089844,0,126976,3168723600
f0001_41,341,,414,train,34235340,27391764,249.80514526367188,1,126976,4885115550
f1704_29,341,,176,train,34235352,27379332,292.50146484375,0,126976,1980452250
f2122_65,341,,183,train,34235148,27395664,291.033203125,0,126976,2112482400
f1227_38,341,,254,train,34236240,27383580,269.2489013671875,0,126976,2904663300
f3638_42,341,,178,train,34235556,27392340,292.5175476074219,0,126976,2112482400
f0615_00,342,,376,train,33575676,26863584,258.04327392578125,1,126976,4356994950
f3232_11,342,,173,train,33575868,26857536,284.8982238769531,0,126976,1980452250
f2534_96,342,,166,train,33575652,26851320,296.79534912109375,0,126976,1848422100
f0326_35,342,,381,train,33576816,26854200,246.6473846435547,1,126976,4489025100
f0642_27,342,,363,train,33575892,26849808,243.5713653564453,1,126976,4224964800
f0060_43,343,,304,train,32946984,26353428,250.65541076660156,0,126976,3564814050
f1185_47,343,,213,train,32945232,26355024,256.08636474609375,0,126976,2508572850
f0576_01,343,,216,train,32944572,26356584,224.73216247558594,0,126976,2508572850
f4042_33,343,,167,train,32944788,26357556,274.46966552734375,0,126976,1980452250
f4006_12,343,,163,train,32946192,26358780,279.5498352050781,0,126976,1848422100
f3638_42,344,,178,train,32346228,25870344,306.9498596191406,0,126976,2112482400
f1946_25,344,,129,train,32347188,25876968,296.2684326171875,0,126976,1452331650
f1468_04,344,,103,train,32347188,25881384,255.26397705078125,0,126976,1188271350
f3300_25,344,,180,train,32347608,25870608,301.0789489746094,0,126976,2112482400
f1357_25,344,,327,train,32347104,25865148,249.95834350585938,0,126976,3828874350
f3354_29,345,,182,train,31767936,25409760,288.0863037109375,0,126976,2112482400
f0832_40,345,,228,train,31767024,25411164,264.41351318359375,0,126976,2640603000
f1366_49,345,,320,train,31768044,25423008,262.5848693847656,0,126976,3696844200
f1886_18,345,,164,train,31767408,25436280,285.5399475097656,0,126976,1848422100
f4003_07,345,,160,train,31766856,25407168,289.0496520996094,0,126976,1848422100
f3150_21,346,,181,train,31217136,24966612,280.282958984375,0,126976,2112482400
f2199_64,346,,143,train,31216848,24971100,291.6238098144531,0,126976,1584361800
f1104_24,346,,324,train,31216812,24968472,284.9375915527344,0,126976,3828874350
